CTD_CP_H,20240827T043448,694.00,11.0833,35.6108,26,0.641333,13
CTD_CP_H,20240827T043448,695.96,11.0768,35.6090,27,0.641361,14
CTD_CP_H,20240827T043448,697.97,11.0324,35.6013,27,0.641349,13
CTD_CP_H,20240827T043448,699.99,10.9696,35.5926,26,0.641338,13
CTD_CP_H,20240827T043448,701.99,10.9312,35.5860,26,0.641353,13
CTD_CP_H,20240827T043448,704.01,10.9098,35.5838,26,0.641389,13
CTD_CP_H,20240827T043448,706.00,10.9006,35.5861,25,0.641428,13
CTD_CP_H,20240827T043448,708.02,10.8848,35.5838,26,0.641449,13
CTD_CP_H,20240827T043448,710.01,10.8678,35.5813,24,0.641492,12
CTD_CP_H,20240827T043448,712.00,10.8526,35.5788,26,0.641526,13
CTD_CP_H,20240827T043448,714.02,10.8529,35.5789,25,0.641563,12
CTD_CP_H,20240827T043449,716.01,10.8373,35.5764,25,0.641563,13
CTD_CP_H,20240827T043449,718.01,10.7967,35.5706,25,0.641573,12
CTD_CP_H,20240827T043449,720.01,10.7855,35.5685,25,0.641604,13
CTD_CP_H,20240827T043449,722.01,10.7594,35.5644,25,0.641607,12
CTD_CP_H,20240827T043449,724.01,10.7368,35.5610,25,0.641650,13
CTD_CP_H,20240827T043449,726.02,10.7242,35.5595,25,0.641677,12
CTD_CP_H,20240827T043449,728.04,10.7031,35.5574,25,0.641687,13
CTD_CP_H,20240827T043449,730.03,10.6890,35.5559,24,0.641726,12
CTD_CP_H,20240827T043449,731.98,10.6767,35.5543,24,0.641740,12
CTD_CP_H,20240827T043449,733.99,10.6590,35.5514,25,0.641766,12
CTD_CP_H,20240827T043449,736.00,10.6442,35.5490,24,0.641806,12
CTD_CP_H,20240827T043449,737.97,10.6264,35.5471,24,0.641811,12
CTD_CP_H,20240827T043449,740.01,10.6024,35.5450,25,0.641841,13
CTD_CP_H,20240827T043449,742.03,10.5889,35.5442,23,0.641859,11
CTD_CP_H,20240827T043450,743.98,10.5747,35.5426,23,0.641884,12
CTD_CP_H,20240827T043450,745.97,10.5625,35.5403,24,0.641908,12
CTD_CP_H,20240827T043450,748.02,10.5546,35.5393,24,0.641928,12
CTD_CP_H,20240827T043450,750.03,10.5498,35.5388,23,0.641975,11
CTD_CP_H,20240827T043450,752.00,10.5369,35.5366,23,0.641975,12
CTD_CP_H,20240827T043450,753.99,10.5073,35.5326,23,0.641979,11
CTD_CP_H,20240827T043450,756.00,10.4866,35.5301,23,0.641981,12
CTD_CP_H,20240827T043450,757.98,10.4517,35.5269,22,0.642004,11
CTD_CP_H,20240827T043450,759.95,10.4310,35.5252,23,0.642007,11
CTD_CP_H,20240827T043450,761.98,10.4229,35.5256,23,0.642039,12
CTD_CP_H,20240827T043450,763.97,10.4025,35.5235,22,0.642046,11
CTD_CP_H,20240827T043450,765.97,10.3911,35.5221,23,0.642060,11
CTD_CP_H,20240827T043450,767.98,10.3708,35.5206,22,0.642070,11
CTD_CP_H,20240827T043450,769.97,10.3615,35.5206,22,0.642120,11
CTD_CP_H,20240827T043451,771.97,10.3459,35.5196,22,0.642116,11
CTD_CP_H,20240827T043451,773.97,10.3252,35.5176,22,0.642128,11
CTD_CP_H,20240827T043451,775.96,10.3134,35.5160,22,0.642172,11
CTD_CP_H,20240827T043451,778.01,10.3121,35.5161,23,0.642192,12
CTD_CP_H,20240827T043451,780.07,10.3111,35.5164,22,0.642233,11
CTD_CP_H,20240827T043451,782.03,10.3023,35.5157,21,0.642246,10
CTD_CP_H,20240827T043451,784.02,10.2858,35.5132,22,0.642270,11
CTD_CP_H,20240827T043451,786.01,10.2668,35.5102,21,0.642298,11
CTD_CP_H,20240827T043451,788.00,10.2509,35.5096,22,0.642317,11
CTD_CP_H,20240827T043451,790.01,10.2363,35.5075,21,0.642328,10
CTD_CP_H,20240827T043451,792.02,10.2243,35.5065,22,0.642334,11
CTD_CP_H,20240827T043451,794.02,10.2314,35.5110,21,0.642419,11
CTD_CP_H,20240827T043451,796.00,10.2207,35.5128,21,0.642397,10
CTD_CP_H,20240827T043452,797.97,10.2102,35.5132,21,0.642457,11
CTD_CP_H,20240827T043452,799.99,10.2057,35.5161,22,0.642482,11
CTD_CP_H,20240827T043452,802.04,10.1998,35.5197,21,0.642509,10
CTD_CP_H,20240827T043452,804.04,10.2011,35.5206,21,0.642539,11
CTD_CP_H,20240827T043452,805.99,10.1887,35.5195,20,0.642559,10
CTD_CP_H,20240827T043452,807.99,10.1810,35.5178,22,0.642559,11
CTD_CP_H,20240827T043452,810.03,10.1562,35.5141,22,0.642567,11
CTD_CP_H,20240827T043452,812.04,10.1079,35.5073,23,0.642523,11
CTD_CP_H,20240827T043452,814.02,10.0785,35.5022,27,0.642554,14
CTD_CP_H,20240827T043452,816.00,10.0392,35.4967,28,0.642557,14
CTD_CP_H,20240827T043452,818.02,10.0126,35.4926,28,0.642580,14
CTD_CP_H,20240827T043452,820.01,9.9844,35.4894,27,0.642568,13
CTD_CP_H,20240827T043452,821.97,9.9656,35.4869,27,0.642600,14
CTD_CP_H,20240827T043452,824.00,9.9494,35.4846,28,0.642623,14
CTD_CP_H,20240827T043453,825.99,9.9342,35.4836,26,0.642656,13
CTD_CP_H,20240827T043453,827.99,9.9258,35.4834,28,0.642683,14
CTD_CP_H,20240827T043453,830.02,9.9163,35.4836,27,0.642708,13
CTD_CP_H,20240827T043453,832.02,9.9286,35.4884,27,0.642761,14
CTD_CP_H,20240827T043453,834.00,9.9321,35.4900,26,0.642817,13
CTD_CP_H,20240827T043453,835.98,9.9134,35.4879,27,0.642819,13
CTD_CP_H,20240827T043453,837.99,9.8859,35.4852,27,0.642823,14
CTD_CP_H,20240827T043453,840.02,9.8719,35.4832,27,0.642867,13
CTD_CP_H,20240827T043453,842.04,9.8582,35.4817,27,0.642875,14
CTD_CP_H,20240827T043453,844.03,9.8458,35.4805,26,0.642908,13
CTD_CP_H,20240827T043453,846.00,9.8362,35.4794,27,0.642924,13
CTD_CP_H,20240827T043453,847.99,9.8267,35.4776,27,0.642936,14
CTD_CP_H,20240827T043453,849.98,9.7958,35.4739,27,0.642961,13
CTD_CP_H,20240827T043453,851.99,9.7576,35.4682,27,0.642933,14
CTD_CP_H,20240827T043454,853.99,9.7207,35.4632,27,0.642966,13
CTD_CP_H,20240827T043454,855.99,9.7042,35.4608,27,0.642973,14
CTD_CP_H,20240827T043454,857.98,9.6881,35.4602,27,0.642995,13
CTD_CP_H,20240827T043454,859.99,9.6760,35.4592,27,0.643021,14
CTD_CP_H,20240827T043454,861.98,9.6547,35.4571,26,0.643007,13
CTD_CP_H,20240827T043454,863.97,9.6346,35.4556,27,0.643009,13
CTD_CP_H,20240827T043454,865.99,9.6184,35.4541,26,0.643050,13
CTD_CP_H,20240827T043454,868.00,9.6053,35.4531,26,0.643065,13
CTD_CP_H,20240827T043454,869.99,9.5828,35.4512,25,0.643082,13
CTD_CP_H,20240827T043454,871.98,9.5766,35.4503,26,0.643108,13
CTD_CP_H,20240827T043454,874.01,9.5710,35.4492,26,0.643155,13
CTD_CP_H,20240827T043454,876.01,9.5518,35.4471,25,0.643127,12
CTD_CP_H,20240827T043454,877.99,9.5216,35.4440,25,0.643186,13
CTD_CP_H,20240827T043455,879.98,9.5165,35.4436,25,0.643191,12
CTD_CP_H,20240827T043455,881.98,9.4933,35.4407,25,0.643201,13
CTD_CP_H,20240827T043455,884.00,9.4741,35.4386,26,0.643210,13
CTD_CP_H,20240827T043455,886.03,9.4617,35.4371,25,0.643252,12
CTD_CP_H,20240827T043455,888.03,9.4495,35.4354,25,0.643241,13
CTD_CP_H,20240827T043455,889.98,9.4290,35.4333,24,0.643262,12
CTD_CP_H,20240827T043455,891.96,9.4202,35.4319,25,0.643274,12
CTD_CP_H,20240827T043455,893.99,9.4120,35.4310,25,0.643319,13
CTD_CP_H,20240827T043455,896.00,9.3955,35.4292,24,0.643371,12
CTD_CP_H,20240827T043455,897.98,9.3872,35.4284,24,0.643345,12
CTD_CP_H,20240827T043455,899.99,9.3784,35.4283,25,0.643367,12
CTD_CP_H,20240827T043455,902.03,9.3744,35.4273,25,0.643434,13
CTD_CP_H,20240827T043455,904.02,9.3629,35.4261,24,0.643408,12
CTD_CP_H,20240827T043455,905.99,9.3474,35.4244,24,0.643472,12
CTD_CP_H,20240827T043456,907.97,9.3298,35.4228,24,0.643424,12
CTD_CP_H,20240827T043456,909.96,9.3242,35.4224,24,0.643559,12
CTD_CP_H,20240827T043456,912.00,9.3168,35.4208,25,0.643469,12
CTD_CP_H,20240827T043456,914.01,9.3084,35.4197,24,0.643514,12
CTD_CP_H,20240827T043456,915.99,9.2917,35.4181,24,0.643636,12
CTD_CP_H,20240827T043456,918.00,9.2857,35.4179,25,0.643646,13
CTD_CP_H,20240827T043456,920.02,9.2779,35.4178,24,0.643619,12
CTD_CP_H,20240827T043456,922.02,9.2649,35.4173,24,0.643621,12
CTD_CP_H,20240827T043456,924.02,9.2425,35.4150,24,0.643655,12
CTD_CP_H,20240827T043456,926.02,9.2378,35.4147,24,0.643690,12
CTD_CP_H,20240827T043456,928.02,9.2345,35.4142,24,0.643667,12
CTD_CP_H,20240827T043456,930.01,9.2199,35.4112,24,0.643637,12
CTD_CP_H,20240827T043456,932.00,9.1730,35.4059,23,0.643647,11
CTD_CP_H,20240827T043456,934.01,9.1431,35.4027,24,0.643629,12
CTD_CP_H,20240827T043457,936.01,9.1352,35.4031,23,0.643673,12
CTD_CP_H,20240827T043457,938.03,9.1181,35.4019,24,0.643689,12
CTD_CP_H,20240827T043457,940.01,9.0973,35.3996,22,0.643742,11
CTD_CP_H,20240827T043457,941.99,9.0796,35.3978,24,0.643857,12
CTD_CP_H,20240827T043457,943.98,9.0586,35.3955,22,0.643721,11
CTD_CP_H,20240827T043457,945.97,9.0501,35.3941,24,0.643879,12
CTD_CP_H,20240827T043457,948.01,9.0443,35.3938,23,0.643782,11
CTD_CP_H,20240827T043457,950.02,9.0325,35.3927,23,0.643914,12
CTD_CP_H,20240827T043457,952.02,9.0228,35.3912,23,0.643807,11
CTD_CP_H,20240827T043457,954.01,9.0069,35.3898,23,0.643929,12
CTD_CP_H,20240827T043457,956.02,8.9853,35.3868,23,0.643869,11
CTD_CP_H,20240827T043457,958.04,8.9470,35.3826,23,0.643861,12
CTD_CP_H,20240827T043457,960.01,8.9216,35.3791,22,0.643873,11
CTD_CP_H,20240827T043458,961.99,8.9037,35.3770,23,0.643913,11
CTD_CP_H,20240827T043458,964.02,8.8959,35.3769,23,0.643937,12
CTD_CP_H,20240827T043458,966.00,8.8875,35.3757,22,0.643943,11
CTD_CP_H,20240827T043458,967.94,8.8732,35.3744,22,0.643952,11
CTD_CP_H,20240827T043458,969.99,8.8513,35.3727,24,0.643973,12
CTD_CP_H,20240827T043458,972.03,8.8264,35.3700,22,0.644007,11
CTD_CP_H,20240827T043458,973.99,8.8134,35.3683,22,0.644008,11
CTD_CP_H,20240827T043458,975.97,8.8033,35.3670,22,0.644003,11
CTD_CP_H,20240827T043458,977.99,8.7897,35.3652,23,0.644004,11
CTD_CP_H,20240827T043458,979.99,8.7875,35.3653,22,0.644048,11
CTD_CP_H,20240827T043458,982.01,8.7828,35.3653,23,0.644084,12
CTD_CP_H,20240827T043458,984.01,8.7682,35.3640,22,0.644106,11
CTD_CP_H,20240827T043458,985.99,8.7628,35.3639,22,0.644116,11
CTD_CP_H,20240827T043458,988.01,8.7406,35.3618,23,0.644108,11
CTD_CP_H,20240827T043459,990.03,8.7216,35.3597,23,0.644150,12
CTD_CP_H,20240827T043459,992.06,8.7115,35.3593,26,0.644157,13
CTD_CP_H,20240827T043459,994.04,8.7002,35.3581,29,0.644178,14
CTD_CP_H,20240827T043459,995.99,8.6877,35.3567,29,0.644195,15
CTD_CP_H,20240827T043459,997.98,8.6596,35.3540,30,0.644212,15
CTD_CP_H,20240827T043459,999.98,8.6464,35.3523,28,0.644227,14
CTD_CP_H,20240827T043459,1002.00,8.6365,35.3512,30,0.644255,15
CTD_CP_H,20240827T043459,1004.03,8.6217,35.3497,28,0.644276,14
CTD_CP_H,20240827T043459,1006.02,8.6083,35.3484,28,0.644276,14
CTD_CP_H,20240827T043459,1008.01,8.5911,35.3466,28,0.644318,14
CTD_CP_H,20240827T043459,1010.01,8.5768,35.3453,28,0.644334,14
CTD_CP_H,20240827T043459,1012.01,8.5685,35.3443,28,0.644369,14
CTD_CP_H,20240827T043459,1014.00,8.5495,35.3429,27,0.644377,13
CTD_CP_H,20240827T043459,1015.99,8.5393,35.3415,28,0.644396,14
CTD_CP_H,20240827T043500,1017.99,8.5274,35.3397,27,0.644423,14
CTD_CP_H,20240827T043500,1020.00,8.5079,35.3376,28,0.644466,14
CTD_CP_H,20240827T043500,1022.01,8.5030,35.3368,27,0.644475,13
CTD_CP_H,20240827T043500,1023.99,8.4890,35.3363,27,0.644487,14
CTD_CP_H,20240827T043500,1025.97,8.4706,35.3346,27,0.644508,13
CTD_CP_H,20240827T043500,1027.96,8.4616,35.3337,27,0.644488,14
CTD_CP_H,20240827T043500,1030.00,8.4569,35.3333,28,0.644535,14
CTD_CP_H,20240827T043500,1032.00,8.4518,35.3324,26,0.644585,13
CTD_CP_H,20240827T043500,1034.01,8.4319,35.3309,28,0.644580,14
CTD_CP_H,20240827T043500,1036.02,8.4152,35.3290,26,0.644593,13
CTD_CP_H,20240827T043500,1038.00,8.4050,35.3279,27,0.644641,13
CTD_CP_H,20240827T043500,1040.02,8.3996,35.3271,27,0.644649,14
CTD_CP_H,20240827T043500,1042.02,8.3872,35.3258,26,0.644654,13
CTD_CP_H,20240827T043500,1043.99,8.3731,35.3249,26,0.644681,13
CTD_CP_H,20240827T043501,1045.97,8.3638,35.3237,26,0.644730,13
CTD_CP_H,20240827T043501,1047.97,8.3465,35.3220,26,0.644724,13
CTD_CP_H,20240827T043501,1050.02,8.3349,35.3208,26,0.644741,13
CTD_CP_H,20240827T043501,1052.02,8.3312,35.3202,25,0.644786,12
CTD_CP_H,20240827T043501,1053.99,8.3168,35.3186,25,0.644790,13
CTD_CP_H,20240827T043501,1056.01,8.3022,35.3175,26,0.644848,13
CTD_CP_H,20240827T043501,1058.00,8.2890,35.3162,24,0.644856,12
CTD_CP_H,20240827T043501,1059.99,8.2752,35.3148,26,0.644881,13
CTD_CP_H,20240827T043501,1062.00,8.2622,35.3137,24,0.644893,12
CTD_CP_H,20240827T043501,1063.98,8.2477,35.3124,25,0.644876,12
CTD_CP_H,20240827T043501,1066.02,8.2312,35.3106,25,0.644926,13
CTD_CP_H,20240827T043501,1068.02,8.2234,35.3094,24,0.644938,12
CTD_CP_H,20240827T043501,1069.99,8.2100,35.3078,24,0.644945,12
CTD_CP_H,20240827T043502,1071.97,8.1969,35.3060,24,0.644985,12
CTD_CP_H,20240827T043502,1074.00,8.1759,35.3037,25,0.644993,12
CTD_CP_H,20240827T043502,1076.02,8.1624,35.3026,24,0.645009,12
CTD_CP_H,20240827T043502,1078.02,8.1484,35.3015,24,0.644980,12
CTD_CP_H,20240827T043502,1080.00,8.1338,35.3004,23,0.645036,12
CTD_CP_H,20240827T043502,1082.00,8.1271,35.2996,24,0.645057,12
CTD_CP_H,20240827T043502,1084.01,8.1230,35.2992,23,0.645073,11
CTD_CP_H,20240827T043502,1086.00,8.1158,35.2981,23,0.645095,12
CTD_CP_H,20240827T043502,1088.01,8.1055,35.2971,23,0.645099,11
CTD_CP_H,20240827T043502,1090.02,8.0864,35.2952,23,0.645127,12
CTD_CP_H,20240827T043502,1092.00,8.0772,35.2939,22,0.645158,11
CTD_CP_H,20240827T043502,1093.99,8.0701,35.2932,23,0.645169,11
CTD_CP_H,20240827T043502,1095.99,8.0601,35.2921,22,0.645158,11
CTD_CP_H,20240827T043502,1097.98,8.0425,35.2901,23,0.645196,12
CTD_CP_H,20240827T043503,1099.98,8.0283,35.2889,22,0.645226,11
CTD_CP_H,20240827T043503,1101.99,8.0152,35.2880,23,0.645209,11
CTD_CP_H,20240827T043503,1104.00,8.0053,35.2877,22,0.645248,11
CTD_CP_H,20240827T043503,1106.02,7.9915,35.2865,23,0.645247,12
CTD_CP_H,20240827T043503,1108.05,7.9825,35.2853,22,0.645285,11
CTD_CP_H,20240827T043503,1110.01,7.9698,35.2841,21,0.645267,10
CTD_CP_H,20240827T043503,1111.98,7.9573,35.2828,22,0.645298,11
CTD_CP_H,20240827T043503,1113.97,7.9393,35.2810,21,0.645309,11
CTD_CP_H,20240827T043503,1115.98,7.9314,35.2805,22,0.645310,11
CTD_CP_H,20240827T043503,1118.02,7.9219,35.2790,22,0.645334,11
CTD_CP_H,20240827T043503,1120.00,7.8960,35.2766,20,0.645354,10
CTD_CP_H,20240827T043503,1122.00,7.8826,35.2749,22,0.645342,11
CTD_CP_H,20240827T043503,1124.02,7.8692,35.2735,21,0.645369,10
CTD_CP_H,20240827T043503,1126.02,7.8553,35.2717,21,0.645391,11
CTD_CP_H,20240827T043504,1127.99,7.8442,35.2706,20,0.645404,10
CTD_CP_H,20240827T043504,1130.02,7.8363,35.2695,22,0.645416,11
CTD_CP_H,20240827T043504,1132.04,7.8288,35.2686,20,0.645399,10
CTD_CP_H,20240827T043504,1133.97,7.8172,35.2672,20,0.645429,10
CTD_CP_H,20240827T043504,1135.96,7.7941,35.2645,21,0.645441,10
CTD_CP_H,20240827T043504,1138.00,7.7791,35.2630,21,0.645441,11
CTD_CP_H,20240827T043504,1140.00,7.7665,35.2614,20,0.645440,10
CTD_CP_H,20240827T043504,1141.96,7.7567,35.2604,20,0.645468,10
CTD_CP_H,20240827T043504,1144.01,7.7460,35.2594,22,0.645462,11
CTD_CP_H,20240827T043504,1146.05,7.7386,35.2591,20,0.645479,10
CTD_CP_H,20240827T043504,1148.03,7.7296,35.2584,22,0.645510,11
CTD_CP_H,20240827T043504,1150.01,7.7173,35.2564,24,0.645516,12
CTD_CP_H,20240827T043504,1151.99,7.7002,35.2547,27,0.645527,13
CTD_CP_H,20240827T043505,1154.00,7.6797,35.2527,26,0.645543,13
CTD_CP_H,20240827T043505,1156.00,7.6706,35.2514,27,0.645566,14
CTD_CP_H,20240827T043505,1158.02,7.6611,35.2505,26,0.645598,13
CTD_CP_H,20240827T043505,1160.00,7.6532,35.2499,26,0.645598,13
CTD_CP_H,20240827T043505,1161.99,7.6524,35.2497,26,0.645640,13
CTD_CP_H,20240827T043505,1164.00,7.6427,35.2491,27,0.645648,13
CTD_CP_H,20240827T043505,1166.01,7.6346,35.2487,26,0.645683,13
CTD_CP_H,20240827T043505,1168.01,7.6303,35.2484,27,0.645708,14
CTD_CP_H,20240827T043505,1170.02,7.6240,35.2478,26,0.645728,13
CTD_CP_H,20240827T043505,1172.00,7.6136,35.2465,26,0.645758,13
CTD_CP_H,20240827T043505,1173.96,7.5998,35.2453,26,0.645785,13
CTD_CP_H,20240827T043505,1175.98,7.5865,35.2439,27,0.645801,13
CTD_CP_H,20240827T043505,1178.00,7.5768,35.2430,26,0.645832,13
CTD_CP_H,20240827T043505,1180.01,7.5679,35.2420,27,0.645847,14
CTD_CP_H,20240827T043506,1182.02,7.5547,35.2405,26,0.645859,13
CTD_CP_H,20240827T043506,1183.99,7.5389,35.2391,26,0.645887,13
CTD_CP_H,20240827T043506,1185.97,7.5319,35.2377,26,0.645899,13
CTD_CP_H,20240827T043506,1187.97,7.5090,35.2359,26,0.645901,13
CTD_CP_H,20240827T043506,1189.97,7.4827,35.2329,26,0.645935,13
CTD_CP_H,20240827T043506,1191.97,7.4746,35.2320,26,0.645946,13
CTD_CP_H,20240827T043506,1193.97,7.4651,35.2311,26,0.645947,13
CTD_CP_H,20240827T043506,1196.00,7.4485,35.2295,26,0.645985,13
CTD_CP_H,20240827T043506,1198.01,7.4400,35.2284,26,0.646004,13
CTD_CP_H,20240827T043506,1199.98,7.4241,35.2271,25,0.645982,12
CTD_CP_H,20240827T043506,1202.00,7.4095,35.2257,27,0.646027,14
CTD_CP_H,20240827T043506,1204.02,7.4026,35.2249,25,0.646063,12
CTD_CP_H,20240827T043506,1205.98,7.3937,35.2238,26,0.646057,13
CTD_CP_H,20240827T043506,1207.99,7.3858,35.2226,26,0.646059,13
CTD_CP_H,20240827T043507,1209.98,7.3678,35.2211,25,0.646064,13
CTD_CP_H,20240827T043507,1211.97,7.3516,35.2195,26,0.646083,13
CTD_CP_H,20240827T043507,1214.00,7.3473,35.2188,26,0.646154,13
CTD_CP_H,20240827T043507,1216.04,7.3249,35.2169,26,0.646173,13
CTD_CP_H,20240827T043507,1218.03,7.3104,35.2154,25,0.646158,12
CTD_CP_H,20240827T043507,1220.00,7.2988,35.2142,25,0.646214,13
CTD_CP_H,20240827T043507,1222.00,7.2930,35.2133,26,0.646215,13
CTD_CP_H,20240827T043507,1224.02,7.2774,35.2113,25,0.646235,12
CTD_CP_H,20240827T043507,1225.99,7.2515,35.2094,25,0.646237,13
CTD_CP_H,20240827T043507,1228.02,7.2403,35.2083,26,0.646245,13
CTD_CP_H,20240827T043507,1230.00,7.2322,35.2072,24,0.646266,12
CTD_CP_H,20240827T043507,1232.01,7.2200,35.2058,26,0.646289,13
CTD_CP_H,20240827T043507,1234.05,7.2048,35.2047,25,0.646287,12
CTD_CP_H,20240827T043508,1236.01,7.1877,35.2031,24,0.646293,12
CTD_CP_H,20240827T043508,1238.01,7.1767,35.2013,25,0.646305,13
CTD_CP_H,20240827T043508,1240.01,7.1615,35.2003,24,0.646309,12
CTD_CP_H,20240827T043508,1241.98,7.1519,35.1992,24,0.646349,12
CTD_CP_H,20240827T043508,1243.98,7.1363,35.1980,24,0.646329,12
CTD_CP_H,20240827T043508,1245.99,7.1214,35.1966,24,0.646359,12
CTD_CP_H,20240827T043508,1248.00,7.1163,35.1963,24,0.646391,12
CTD_CP_H,20240827T043508,1250.02,7.1106,35.1954,24,0.646393,12
CTD_CP_H,20240827T043508,1252.00,7.1033,35.1953,23,0.646407,11
CTD_CP_H,20240827T043508,1253.98,7.1097,35.1978,23,0.646442,12
CTD_CP_H,20240827T043508,1256.00,7.1027,35.1982,24,0.646421,12
CTD_CP_H,20240827T043508,1258.03,7.0945,35.1969,23,0.646476,11
CTD_CP_H,20240827T043508,1260.02,7.0848,35.1959,23,0.646463,12
CTD_CP_H,20240827T043508,1262.02,7.0778,35.1948,23,0.646498,11
CTD_CP_H,20240827T043509,1264.03,7.0610,35.1928,23,0.646486,12
CTD_CP_H,20240827T043509,1266.02,7.0452,35.1902,22,0.646497,11
CTD_CP_H,20240827T043509,1267.96,7.0214,35.1876,22,0.646521,11
CTD_CP_H,20240827T043509,1269.98,7.0061,35.1856,23,0.646499,11
CTD_CP_H,20240827T043509,1272.02,6.9859,35.1835,22,0.646500,11
CTD_CP_H,20240827T043509,1274.05,6.9773,35.1816,23,0.646535,12
CTD_CP_H,20240827T043509,1276.02,6.9675,35.1805,22,0.646553,11
CTD_CP_H,20240827T043509,1277.98,6.9500,35.1791,26,0.646552,13
CTD_CP_H,20240827T043509,1279.97,6.9441,35.1787,30,0.646565,15
CTD_CP_H,20240827T043509,1281.99,6.9474,35.1808,30,0.646583,15
CTD_CP_H,20240827T043509,1283.99,6.9430,35.1810,29,0.646614,14
CTD_CP_H,20240827T043509,1285.97,6.9458,35.1817,29,0.646620,15
CTD_CP_H,20240827T043509,1287.98,6.9390,35.1812,30,0.646644,15
CTD_CP_H,20240827T043509,1290.03,6.9211,35.1797,29,0.646653,14
CTD_CP_H,20240827T043510,1292.02,6.9069,35.1779,28,0.646680,14
CTD_CP_H,20240827T043510,1294.02,6.9021,35.1780,29,0.646699,15
CTD_CP_H,20240827T043510,1296.02,6.8993,35.1773,27,0.646726,13
CTD_CP_H,20240827T043510,1297.99,6.8940,35.1767,28,0.646743,14
CTD_CP_H,20240827T043510,1299.99,6.8795,35.1751,27,0.646791,14
CTD_CP_H,20240827T043510,1302.01,6.8667,35.1743,28,0.646797,14
CTD_CP_H,20240827T043510,1304.04,6.8623,35.1741,27,0.646800,13
CTD_CP_H,20240827T043510,1306.03,6.8539,35.1733,27,0.646826,14
CTD_CP_H,20240827T043510,1308.00,6.8472,35.1726,26,0.646854,13
CTD_CP_H,20240827T043510,1309.99,6.8346,35.1719,27,0.646853,13
CTD_CP_H,20240827T043510,1312.03,6.8308,35.1713,27,0.646888,14
CTD_CP_H,20240827T043510,1314.05,6.8217,35.1703,26,0.646891,13
CTD_CP_H,20240827T043510,1315.99,6.8139,35.1690,25,0.646913,12
CTD_CP_H,20240827T043510,1317.98,6.7986,35.1676,27,0.646906,14
CTD_CP_H,20240827T043511,1320.01,6.7892,35.1665,26,0.646941,13
CTD_CP_H,20240827T043511,1322.01,6.7805,35.1653,26,0.646953,13
CTD_CP_H,20240827T043511,1324.01,6.7649,35.1635,26,0.646973,13
CTD_CP_H,20240827T043511,1326.04,6.7517,35.1626,26,0.646999,13
CTD_CP_H,20240827T043511,1328.04,6.7482,35.1630,25,0.647024,12
CTD_CP_H,20240827T043511,1330.02,6.7414,35.1621,25,0.647049,13
CTD_CP_H,20240827T043511,1332.00,6.7337,35.1614,25,0.647039,12
CTD_CP_H,20240827T043511,1333.98,6.7275,35.1609,25,0.647074,13
CTD_CP_H,20240827T043511,1335.98,6.7181,35.1595,25,0.647114,12
CTD_CP_H,20240827T043511,1337.98,6.7072,35.1587,25,0.647113,13
CTD_CP_H,20240827T043511,1340.00,6.7017,35.1579,25,0.647128,12
CTD_CP_H,20240827T043511,1342.03,6.6780,35.1557,25,0.647157,13
CTD_CP_H,20240827T043511,1344.02,6.6566,35.1534,24,0.647148,12
CTD_CP_H,20240827T043512,1345.97,6.6426,35.1522,24,0.647196,12
CTD_CP_H,20240827T043512,1347.98,6.6310,35.1512,25,0.647214,12
CTD_CP_H,20240827T043512,1350.03,6.6257,35.1505,25,0.647246,13
CTD_CP_H,20240827T043512,1352.03,6.6126,35.1491,24,0.647264,12
CTD_CP_H,20240827T043512,1354.03,6.6010,35.1479,25,0.647264,12
CTD_CP_H,20240827T043512,1356.03,6.5797,35.1461,24,0.647306,12
CTD_CP_H,20240827T043512,1358.02,6.5637,35.1449,24,0.647308,12
CTD_CP_H,20240827T043512,1360.01,6.5536,35.1440,24,0.647346,12
CTD_CP_H,20240827T043512,1362.01,6.5476,35.1435,24,0.647337,12
CTD_CP_H,20240827T043512,1364.02,6.5413,35.1431,24,0.647355,12
CTD_CP_H,20240827T043512,1365.99,6.5452,35.1440,23,0.647383,12
CTD_CP_H,20240827T043512,1367.95,6.5328,35.1437,24,0.647396,12
CTD_CP_H,20240827T043512,1369.95,6.5269,35.1428,24,0.647435,12
CTD_CP_H,20240827T043512,1371.97,6.5063,35.1411,24,0.647424,12
CTD_CP_H,20240827T043513,1373.99,6.4917,35.1404,24,0.647427,12
CTD_CP_H,20240827T043513,1376.00,6.4888,35.1407,24,0.647488,12
CTD_CP_H,20240827T043513,1378.02,6.4840,35.1403,24,0.647482,12
CTD_CP_H,20240827T043513,1380.02,6.4799,35.1393,24,0.647488,12
CTD_CP_H,20240827T043513,1382.03,6.4731,35.1382,24,0.647513,12
CTD_CP_H,20240827T043513,1384.04,6.4449,35.1352,24,0.647547,12
CTD_CP_H,20240827T043513,1386.05,6.4140,35.1316,24,0.647529,12
CTD_CP_H,20240827T043513,1388.02,6.3885,35.1282,24,0.647562,12
CTD_CP_H,20240827T043513,1390.00,6.3652,35.1256,24,0.647584,12
CTD_CP_H,20240827T043513,1392.00,6.3487,35.1237,24,0.647573,12
CTD_CP_H,20240827T043513,1393.99,6.3343,35.1220,24,0.647602,12
CTD_CP_H,20240827T043513,1395.98,6.3270,35.1210,24,0.647625,12
CTD_CP_H,20240827T043513,1397.98,6.3080,35.1197,24,0.647607,12
