CTD_CP_H,20250809T081452,632.00,11.5566,35.6697,26,0.301992,13
CTD_CP_H,20250809T081453,634.01,11.5330,35.6681,26,0.302038,13
CTD_CP_H,20250809T081453,636.03,11.5161,35.6657,26,0.302090,13
CTD_CP_H,20250809T081453,638.03,11.5014,35.6646,25,0.302135,12
CTD_CP_H,20250809T081453,640.00,11.4744,35.6619,25,0.302177,13
CTD_CP_H,20250809T081453,641.99,11.4516,35.6597,25,0.302233,12
CTD_CP_H,20250809T081453,643.99,11.4369,35.6584,25,0.302274,13
CTD_CP_H,20250809T081453,645.99,11.4242,35.6571,25,0.302314,12
CTD_CP_H,20250809T081453,647.99,11.4074,35.6551,25,0.302368,13
CTD_CP_H,20250809T081453,650.01,11.3903,35.6536,26,0.302415,13
CTD_CP_H,20250809T081453,652.00,11.3617,35.6515,24,0.302462,12
CTD_CP_H,20250809T081453,653.97,11.3459,35.6495,25,0.302498,12
CTD_CP_H,20250809T081453,655.97,11.3246,35.6478,25,0.302548,13
CTD_CP_H,20250809T081453,658.02,11.3032,35.6459,26,0.302593,13
CTD_CP_H,20250809T081453,660.03,11.2916,35.6446,24,0.302640,12
CTD_CP_H,20250809T081454,661.98,11.2676,35.6423,24,0.302682,12
CTD_CP_H,20250809T081454,663.97,11.2510,35.6412,25,0.302728,12
CTD_CP_H,20250809T081454,665.98,11.2339,35.6392,25,0.302773,13
CTD_CP_H,20250809T081454,668.02,11.2145,35.6374,25,0.302817,12
CTD_CP_H,20250809T081454,670.03,11.1847,35.6353,25,0.302866,13
CTD_CP_H,20250809T081454,672.00,11.1690,35.6334,24,0.302908,12
CTD_CP_H,20250809T081454,673.99,11.1568,35.6327,25,0.302950,12
CTD_CP_H,20250809T081454,676.01,11.1390,35.6308,25,0.302998,13
CTD_CP_H,20250809T081454,677.99,11.1181,35.6289,24,0.303046,12
CTD_CP_H,20250809T081454,679.98,11.1066,35.6279,25,0.303084,12
CTD_CP_H,20250809T081454,682.00,11.1038,35.6274,25,0.303136,13
CTD_CP_H,20250809T081454,684.01,11.0960,35.6267,25,0.303181,12
CTD_CP_H,20250809T081454,686.02,11.0817,35.6252,25,0.303229,13
CTD_CP_H,20250809T081455,688.01,11.0610,35.6235,25,0.303271,12
CTD_CP_H,20250809T081455,690.01,11.0457,35.6215,25,0.303320,13
CTD_CP_H,20250809T081455,692.01,11.0277,35.6202,25,0.303361,12
CTD_CP_H,20250809T081455,694.03,11.0043,35.6180,25,0.303406,13
CTD_CP_H,20250809T081455,696.01,10.9803,35.6157,24,0.303455,12
CTD_CP_H,20250809T081455,697.99,10.9556,35.6135,25,0.303498,12
CTD_CP_H,20250809T081455,699.99,10.9313,35.6113,24,0.303536,12
CTD_CP_H,20250809T081455,701.98,10.9150,35.6099,25,0.303585,13
CTD_CP_H,20250809T081455,704.02,10.8992,35.6083,25,0.303629,12
CTD_CP_H,20250809T081455,706.03,10.8770,35.6062,24,0.303666,12
CTD_CP_H,20250809T081455,708.03,10.8649,35.6046,24,0.303706,12
CTD_CP_H,20250809T081455,709.99,10.8305,35.6020,23,0.303753,12
CTD_CP_H,20250809T081455,711.96,10.8052,35.5993,24,0.303795,12
CTD_CP_H,20250809T081455,713.97,10.7921,35.5981,24,0.303833,12
CTD_CP_H,20250809T081456,716.01,10.7833,35.5970,24,0.303878,12
CTD_CP_H,20250809T081456,718.04,10.7627,35.5954,24,0.303926,12
CTD_CP_H,20250809T081456,720.02,10.7499,35.5942,24,0.303966,12
CTD_CP_H,20250809T081456,722.06,10.7301,35.5926,30,0.304005,15
CTD_CP_H,20250809T081456,724.03,10.7181,35.5914,31,0.304069,15
CTD_CP_H,20250809T081456,725.99,10.7033,35.5901,31,0.304121,16
CTD_CP_H,20250809T081456,727.99,10.6806,35.5878,32,0.304174,16
CTD_CP_H,20250809T081456,730.01,10.6671,35.5862,31,0.304235,15
CTD_CP_H,20250809T081456,732.01,10.6478,35.5838,31,0.304287,16
CTD_CP_H,20250809T081456,734.03,10.6239,35.5816,30,0.304346,15
CTD_CP_H,20250809T081456,736.00,10.6096,35.5808,29,0.304399,14
CTD_CP_H,20250809T081456,737.96,10.5919,35.5796,29,0.304453,15
CTD_CP_H,20250809T081456,739.97,10.5816,35.5785,30,0.304509,15
CTD_CP_H,20250809T081456,742.01,10.5723,35.5765,30,0.304565,15
CTD_CP_H,20250809T081457,744.01,10.5560,35.5746,28,0.304616,14
CTD_CP_H,20250809T081457,746.00,10.5351,35.5719,29,0.304673,14
CTD_CP_H,20250809T081457,748.02,10.5141,35.5705,29,0.304725,15
CTD_CP_H,20250809T081457,750.03,10.4966,35.5695,28,0.304775,14
CTD_CP_H,20250809T081457,752.04,10.4832,35.5693,28,0.304826,14
CTD_CP_H,20250809T081457,754.03,10.4600,35.5665,27,0.304876,13
CTD_CP_H,20250809T081457,755.99,10.4205,35.5611,27,0.304916,14
CTD_CP_H,20250809T081457,757.97,10.3949,35.5580,27,0.304968,13
CTD_CP_H,20250809T081457,759.97,10.3747,35.5553,27,0.305013,14
CTD_CP_H,20250809T081457,761.97,10.3467,35.5514,27,0.305052,13
CTD_CP_H,20250809T081457,764.01,10.2932,35.5441,27,0.305093,14
CTD_CP_H,20250809T081457,765.99,10.2648,35.5393,26,0.305147,13
CTD_CP_H,20250809T081457,767.99,10.2456,35.5373,27,0.305180,13
CTD_CP_H,20250809T081457,770.03,10.2301,35.5357,26,0.305221,13
CTD_CP_H,20250809T081458,772.00,10.2016,35.5320,25,0.305264,13
CTD_CP_H,20250809T081458,774.00,10.1830,35.5303,26,0.305308,13
CTD_CP_H,20250809T081458,776.01,10.1742,35.5291,25,0.305344,12
CTD_CP_H,20250809T081458,778.02,10.1573,35.5277,26,0.305383,13
CTD_CP_H,20250809T081458,780.02,10.1350,35.5253,24,0.305430,12
CTD_CP_H,20250809T081458,781.98,10.1126,35.5226,25,0.305466,13
CTD_CP_H,20250809T081458,784.02,10.0908,35.5214,25,0.305503,12
CTD_CP_H,20250809T081458,785.99,10.0864,35.5198,24,0.305542,12
CTD_CP_H,20250809T081458,787.97,10.0760,35.5192,25,0.305588,13
CTD_CP_H,20250809T081458,789.98,10.0630,35.5181,24,0.305625,12
CTD_CP_H,20250809T081458,791.99,10.0437,35.5164,25,0.305665,12
CTD_CP_H,20250809T081458,794.02,10.0220,35.5141,24,0.305705,12
CTD_CP_H,20250809T081458,795.99,10.0123,35.5131,23,0.305750,12
CTD_CP_H,20250809T081459,797.99,10.0099,35.5127,25,0.305789,12
CTD_CP_H,20250809T081459,800.03,10.0071,35.5125,24,0.305828,12
CTD_CP_H,20250809T081459,802.00,9.9983,35.5115,23,0.305868,12
CTD_CP_H,20250809T081459,803.98,9.9940,35.5110,24,0.305916,12
CTD_CP_H,20250809T081459,805.98,9.9879,35.5105,24,0.305954,12
CTD_CP_H,20250809T081459,807.98,9.9761,35.5091,24,0.305993,12
CTD_CP_H,20250809T081459,810.01,9.9652,35.5077,24,0.306040,12
CTD_CP_H,20250809T081459,812.01,9.9491,35.5065,23,0.306082,11
CTD_CP_H,20250809T081459,813.98,9.9421,35.5055,23,0.306117,12
CTD_CP_H,20250809T081459,815.97,9.9335,35.5045,24,0.306156,12
CTD_CP_H,20250809T081459,818.01,9.9032,35.5016,24,0.306203,12
CTD_CP_H,20250809T081459,820.02,9.8702,35.4984,23,0.306242,11
CTD_CP_H,20250809T081459,821.98,9.8565,35.4968,23,0.306278,12
CTD_CP_H,20250809T081459,823.99,9.8315,35.4947,24,0.306319,12
CTD_CP_H,20250809T081500,826.02,9.8150,35.4935,23,0.306362,11
CTD_CP_H,20250809T081500,827.99,9.8092,35.4927,23,0.306402,12
CTD_CP_H,20250809T081500,829.99,9.7993,35.4915,24,0.306441,12
CTD_CP_H,20250809T081500,831.99,9.7812,35.4898,23,0.306481,11
CTD_CP_H,20250809T081500,833.98,9.7610,35.4880,24,0.306525,12
CTD_CP_H,20250809T081500,835.99,9.7439,35.4865,23,0.306562,12
CTD_CP_H,20250809T081500,838.00,9.7380,35.4858,24,0.306601,12
CTD_CP_H,20250809T081500,840.01,9.7288,35.4845,23,0.306649,11
CTD_CP_H,20250809T081500,842.00,9.7155,35.4830,24,0.306687,12
CTD_CP_H,20250809T081500,844.01,9.6918,35.4814,23,0.306728,12
CTD_CP_H,20250809T081500,845.99,9.6823,35.4799,24,0.306772,12
CTD_CP_H,20250809T081500,848.02,9.6806,35.4793,24,0.306817,12
CTD_CP_H,20250809T081500,850.03,9.6619,35.4780,24,0.306861,12
CTD_CP_H,20250809T081500,852.04,9.6392,35.4762,24,0.306901,12
CTD_CP_H,20250809T081501,854.03,9.6312,35.4754,24,0.306940,12
CTD_CP_H,20250809T081501,856.03,9.6187,35.4743,24,0.306989,12
CTD_CP_H,20250809T081501,858.03,9.6065,35.4730,24,0.307027,12
CTD_CP_H,20250809T081501,860.02,9.5792,35.4707,24,0.307067,12
CTD_CP_H,20250809T081501,862.00,9.5712,35.4696,24,0.307113,12
CTD_CP_H,20250809T081501,864.03,9.5650,35.4685,25,0.307158,12
CTD_CP_H,20250809T081501,866.02,9.5390,35.4653,24,0.307190,12
CTD_CP_H,20250809T081501,868.01,9.5008,35.4615,25,0.307229,13
CTD_CP_H,20250809T081501,869.99,9.4766,35.4586,24,0.307282,12
CTD_CP_H,20250809T081501,872.00,9.4613,35.4566,26,0.307316,13
CTD_CP_H,20250809T081501,874.01,9.4374,35.4538,24,0.307358,12
CTD_CP_H,20250809T081501,875.98,9.4160,35.4513,25,0.307396,12
CTD_CP_H,20250809T081501,877.99,9.3842,35.4488,25,0.307438,13
CTD_CP_H,20250809T081502,879.99,9.3549,35.4454,24,0.307480,12
CTD_CP_H,20250809T081502,881.97,9.3348,35.4430,25,0.307511,12
CTD_CP_H,20250809T081502,883.99,9.3205,35.4415,25,0.307558,13
CTD_CP_H,20250809T081502,886.02,9.3107,35.4411,25,0.307600,12
CTD_CP_H,20250809T081502,888.01,9.3122,35.4453,24,0.307636,12
CTD_CP_H,20250809T081502,890.02,9.3053,35.4473,25,0.307669,13
CTD_CP_H,20250809T081502,892.03,9.2892,35.4473,24,0.307712,12
CTD_CP_H,20250809T081502,893.99,9.2702,35.4448,25,0.307758,12
CTD_CP_H,20250809T081502,896.03,9.2530,35.4425,31,0.307793,16
CTD_CP_H,20250809T081502,898.01,9.2432,35.4406,33,0.307839,16
CTD_CP_H,20250809T081502,900.00,9.1995,35.4354,35,0.307894,18
CTD_CP_H,20250809T081502,902.00,9.1718,35.4309,33,0.307940,16
CTD_CP_H,20250809T081502,903.97,9.1393,35.4265,33,0.307983,17
CTD_CP_H,20250809T081502,906.00,9.0739,35.4185,34,0.308035,17
CTD_CP_H,20250809T081503,908.02,9.0510,35.4152,32,0.308086,16
CTD_CP_H,20250809T081503,910.00,9.0367,35.4131,33,0.308123,16
CTD_CP_H,20250809T081503,912.00,9.0273,35.4129,31,0.308172,16
CTD_CP_H,20250809T081503,913.99,9.0016,35.4096,32,0.308218,16
CTD_CP_H,20250809T081503,916.01,8.9877,35.4077,31,0.308257,15
CTD_CP_H,20250809T081503,918.01,8.9682,35.4059,31,0.308300,16
CTD_CP_H,20250809T081503,920.01,8.9551,35.4037,30,0.308346,15
CTD_CP_H,20250809T081503,922.00,8.9274,35.4012,29,0.308387,14
CTD_CP_H,20250809T081503,923.99,8.9147,35.3998,30,0.308430,15
CTD_CP_H,20250809T081503,926.00,8.9116,35.3994,29,0.308469,15
CTD_CP_H,20250809T081503,927.98,8.9086,35.3989,29,0.308518,14
CTD_CP_H,20250809T081503,930.00,8.8964,35.3975,29,0.308558,15
CTD_CP_H,20250809T081503,932.01,8.8758,35.3952,28,0.308600,14
CTD_CP_H,20250809T081503,934.01,8.8549,35.3930,28,0.308644,14
CTD_CP_H,20250809T081504,936.03,8.8505,35.3942,28,0.308687,14
CTD_CP_H,20250809T081504,938.00,8.8439,35.3941,26,0.308724,13
CTD_CP_H,20250809T081504,940.00,8.8368,35.3940,28,0.308764,14
CTD_CP_H,20250809T081504,942.04,8.8326,35.3936,26,0.308812,13
CTD_CP_H,20250809T081504,944.03,8.8138,35.3915,26,0.308847,13
CTD_CP_H,20250809T081504,946.04,8.7950,35.3889,26,0.308883,13
CTD_CP_H,20250809T081504,948.02,8.7853,35.3875,25,0.308925,12
CTD_CP_H,20250809T081504,950.02,8.7672,35.3854,26,0.308968,13
CTD_CP_H,20250809T081504,952.01,8.7418,35.3832,24,0.308999,12
CTD_CP_H,20250809T081504,954.00,8.7343,35.3827,25,0.309035,13
CTD_CP_H,20250809T081504,955.99,8.7204,35.3816,24,0.309076,12
CTD_CP_H,20250809T081504,957.98,8.7049,35.3797,24,0.309112,12
CTD_CP_H,20250809T081504,960.00,8.6923,35.3785,24,0.309149,12
CTD_CP_H,20250809T081504,962.03,8.6896,35.3779,24,0.309185,12
CTD_CP_H,20250809T081505,964.01,8.6815,35.3768,23,0.309214,11
CTD_CP_H,20250809T081505,965.99,8.6667,35.3751,24,0.309256,12
CTD_CP_H,20250809T081505,968.01,8.6446,35.3727,23,0.309292,12
CTD_CP_H,20250809T081505,970.00,8.6238,35.3705,23,0.309326,11
CTD_CP_H,20250809T081505,971.98,8.6092,35.3688,22,0.309358,11
CTD_CP_H,20250809T081505,974.01,8.5948,35.3670,24,0.309393,12
CTD_CP_H,20250809T081505,976.03,8.5621,35.3642,22,0.309429,11
CTD_CP_H,20250809T081505,978.00,8.5441,35.3625,23,0.309462,12
CTD_CP_H,20250809T081505,979.97,8.5434,35.3627,22,0.309496,11
CTD_CP_H,20250809T081505,981.99,8.5429,35.3630,23,0.309530,11
CTD_CP_H,20250809T081505,983.99,8.5458,35.3647,21,0.309562,11
CTD_CP_H,20250809T081505,985.95,8.5368,35.3648,22,0.309594,11
CTD_CP_H,20250809T081505,987.99,8.5234,35.3629,22,0.309630,11
CTD_CP_H,20250809T081506,990.02,8.5145,35.3617,22,0.309658,11
CTD_CP_H,20250809T081506,992.00,8.5019,35.3601,21,0.309695,10
CTD_CP_H,20250809T081506,994.01,8.4888,35.3579,22,0.309727,11
CTD_CP_H,20250809T081506,996.03,8.4695,35.3562,21,0.309759,11
CTD_CP_H,20250809T081506,998.01,8.4462,35.3533,21,0.309791,10
CTD_CP_H,20250809T081506,1000.00,8.4358,35.3516,21,0.309816,11
CTD_CP_H,20250809T081506,1002.00,8.4272,35.3505,21,0.309848,10
CTD_CP_H,20250809T081506,1004.01,8.4060,35.3476,21,0.309884,11
CTD_CP_H,20250809T081506,1006.02,8.3814,35.3454,21,0.309909,10
CTD_CP_H,20250809T081506,1008.00,8.3643,35.3434,20,0.309940,10
CTD_CP_H,20250809T081506,1009.97,8.3598,35.3427,21,0.309966,11
CTD_CP_H,20250809T081506,1012.00,8.3539,35.3414,21,0.310001,10
CTD_CP_H,20250809T081506,1014.04,8.3353,35.3400,21,0.310032,11
CTD_CP_H,20250809T081506,1016.02,8.3224,35.3386,20,0.310059,10
CTD_CP_H,20250809T081507,1018.00,8.3140,35.3383,21,0.310081,10
CTD_CP_H,20250809T081507,1019.99,8.2987,35.3369,20,0.310113,10
CTD_CP_H,20250809T081507,1021.99,8.2807,35.3354,21,0.310140,11
CTD_CP_H,20250809T081507,1024.01,8.2688,35.3342,20,0.310177,10
CTD_CP_H,20250809T081507,1025.97,8.2593,35.3331,20,0.310201,10
CTD_CP_H,20250809T081507,1027.95,8.2510,35.3323,20,0.310224,10
CTD_CP_H,20250809T081507,1029.98,8.2404,35.3318,21,0.310258,10
CTD_CP_H,20250809T081507,1032.00,8.2266,35.3303,20,0.310280,10
CTD_CP_H,20250809T081507,1034.03,8.2057,35.3290,21,0.310315,11
CTD_CP_H,20250809T081507,1036.05,8.2006,35.3282,20,0.310347,10
CTD_CP_H,20250809T081507,1038.03,8.1842,35.3268,20,0.310368,10
CTD_CP_H,20250809T081507,1040.01,8.1740,35.3257,20,0.310393,10
CTD_CP_H,20250809T081507,1041.99,8.1644,35.3247,20,0.310420,10
CTD_CP_H,20250809T081507,1043.96,8.1547,35.3238,20,0.310447,10
CTD_CP_H,20250809T081508,1045.98,8.1445,35.3225,21,0.310481,10
CTD_CP_H,20250809T081508,1047.99,8.1279,35.3206,20,0.310506,10
CTD_CP_H,20250809T081508,1050.00,8.1024,35.3189,21,0.310528,11
CTD_CP_H,20250809T081508,1052.03,8.0864,35.3172,22,0.310558,11
CTD_CP_H,20250809T081508,1054.01,8.0773,35.3162,25,0.310589,12
CTD_CP_H,20250809T081508,1055.98,8.0650,35.3157,26,0.310626,13
CTD_CP_H,20250809T081508,1058.00,8.0593,35.3162,27,0.310663,14
CTD_CP_H,20250809T081508,1060.01,8.0541,35.3162,26,0.310699,13
CTD_CP_H,20250809T081508,1061.98,8.0481,35.3159,26,0.310735,13
CTD_CP_H,20250809T081508,1064.00,8.0425,35.3153,27,0.310775,13
CTD_CP_H,20250809T081508,1066.01,8.0338,35.3143,26,0.310810,13
CTD_CP_H,20250809T081508,1068.01,8.0170,35.3127,27,0.310847,14
CTD_CP_H,20250809T081508,1070.01,7.9906,35.3100,26,0.310881,13
CTD_CP_H,20250809T081509,1071.99,7.9873,35.3093,26,0.310923,13
CTD_CP_H,20250809T081509,1073.99,7.9789,35.3078,27,0.310959,13
CTD_CP_H,20250809T081509,1076.00,7.9504,35.3052,26,0.310995,13
CTD_CP_H,20250809T081509,1077.98,7.9395,35.3036,26,0.311029,13
CTD_CP_H,20250809T081509,1079.99,7.9261,35.3021,27,0.311068,14
CTD_CP_H,20250809T081509,1081.99,7.9090,35.3005,26,0.311107,13
CTD_CP_H,20250809T081509,1083.99,7.9000,35.2993,27,0.311142,13
CTD_CP_H,20250809T081509,1086.00,7.8910,35.2983,26,0.311183,13
CTD_CP_H,20250809T081509,1087.98,7.8812,35.2974,26,0.311215,13
CTD_CP_H,20250809T081509,1089.98,7.8627,35.2958,26,0.311258,13
CTD_CP_H,20250809T081509,1091.98,7.8466,35.2941,26,0.311293,13
CTD_CP_H,20250809T081509,1093.98,7.8363,35.2929,26,0.311330,13
CTD_CP_H,20250809T081509,1095.97,7.8255,35.2920,26,0.311368,13
CTD_CP_H,20250809T081509,1097.99,7.8215,35.2913,26,0.311414,13
CTD_CP_H,20250809T081510,1100.00,7.8079,35.2902,26,0.311448,13
CTD_CP_H,20250809T081510,1102.01,7.7911,35.2888,26,0.311485,13
CTD_CP_H,20250809T081510,1104.00,7.7868,35.2884,25,0.311528,13
CTD_CP_H,20250809T081510,1105.98,7.7815,35.2879,26,0.311575,13
CTD_CP_H,20250809T081510,1108.02,7.7780,35.2876,26,0.311612,13
CTD_CP_H,20250809T081510,1110.02,7.7720,35.2872,25,0.311648,12
CTD_CP_H,20250809T081510,1111.98,7.7582,35.2860,25,0.311693,13
CTD_CP_H,20250809T081510,1113.99,7.7500,35.2849,26,0.311735,13
CTD_CP_H,20250809T081510,1116.00,7.7347,35.2832,25,0.311766,12
CTD_CP_H,20250809T081510,1117.98,7.7210,35.2820,25,0.311808,13
CTD_CP_H,20250809T081510,1119.99,7.7142,35.2812,26,0.311853,13
CTD_CP_H,20250809T081510,1122.02,7.6994,35.2795,25,0.311891,12
CTD_CP_H,20250809T081510,1124.03,7.6716,35.2768,25,0.311922,13
CTD_CP_H,20250809T081510,1126.02,7.6567,35.2748,25,0.311953,12
CTD_CP_H,20250809T081511,1128.03,7.6346,35.2722,25,0.311995,13
CTD_CP_H,20250809T081511,1130.01,7.6087,35.2692,24,0.312035,12
CTD_CP_H,20250809T081511,1132.00,7.5826,35.2659,25,0.312065,12
CTD_CP_H,20250809T081511,1133.99,7.5646,35.2637,24,0.312095,12
CTD_CP_H,20250809T081511,1135.98,7.5432,35.2605,25,0.312129,13
CTD_CP_H,20250809T081511,1137.99,7.5120,35.2568,24,0.312164,12
CTD_CP_H,20250809T081511,1139.98,7.4859,35.2532,24,0.312201,12
CTD_CP_H,20250809T081511,1141.98,7.4640,35.2509,24,0.312225,12
CTD_CP_H,20250809T081511,1144.00,7.4535,35.2494,25,0.312258,12
CTD_CP_H,20250809T081511,1146.02,7.4428,35.2483,24,0.312290,12
CTD_CP_H,20250809T081511,1147.99,7.4299,35.2466,23,0.312324,12
CTD_CP_H,20250809T081511,1149.97,7.4174,35.2453,24,0.312351,12
CTD_CP_H,20250809T081511,1152.00,7.4069,35.2443,24,0.312382,12
CTD_CP_H,20250809T081512,1154.02,7.3956,35.2427,24,0.312410,12
CTD_CP_H,20250809T081512,1156.01,7.3818,35.2413,23,0.312448,11
CTD_CP_H,20250809T081512,1158.01,7.3671,35.2396,24,0.312473,12
CTD_CP_H,20250809T081512,1160.02,7.3545,35.2380,23,0.312501,12
CTD_CP_H,20250809T081512,1161.99,7.3410,35.2367,23,0.312525,11
CTD_CP_H,20250809T081512,1163.98,7.3159,35.2343,23,0.312555,12
CTD_CP_H,20250809T081512,1165.99,7.2967,35.2323,23,0.312589,11
CTD_CP_H,20250809T081512,1167.99,7.2784,35.2305,23,0.312612,12
CTD_CP_H,20250809T081512,1169.99,7.2707,35.2297,23,0.312642,11
CTD_CP_H,20250809T081512,1171.97,7.2669,35.2293,23,0.312669,12
CTD_CP_H,20250809T081512,1173.97,7.2588,35.2285,23,0.312696,11
CTD_CP_H,20250809T081512,1175.97,7.2460,35.2272,23,0.312722,12
CTD_CP_H,20250809T081512,1178.00,7.2296,35.2248,24,0.312756,12
CTD_CP_H,20250809T081512,1180.04,7.2077,35.2233,24,0.312787,12
CTD_CP_H,20250809T081513,1182.06,7.1990,35.2228,28,0.312814,14
CTD_CP_H,20250809T081513,1184.02,7.1874,35.2219,31,0.312848,15
CTD_CP_H,20250809T081513,1186.01,7.1791,35.2205,30,0.312886,15
CTD_CP_H,20250809T081513,1187.99,7.1731,35.2204,30,0.312927,15
CTD_CP_H,20250809T081513,1189.99,7.1613,35.2198,30,0.312966,15
CTD_CP_H,20250809T081513,1192.01,7.1456,35.2183,30,0.312997,15
CTD_CP_H,20250809T081513,1194.00,7.1394,35.2175,29,0.313034,15
CTD_CP_H,20250809T081513,1196.01,7.1242,35.2161,30,0.313081,15
CTD_CP_H,20250809T081513,1198.01,7.1162,35.2150,28,0.313112,14
CTD_CP_H,20250809T081513,1200.00,7.0955,35.2128,29,0.313146,14
CTD_CP_H,20250809T081513,1202.02,7.0859,35.2114,28,0.313176,14
CTD_CP_H,20250809T081513,1204.00,7.0833,35.2111,28,0.313220,14
CTD_CP_H,20250809T081513,1206.00,7.0685,35.2094,28,0.313256,14
CTD_CP_H,20250809T081513,1207.98,7.0360,35.2057,27,0.313288,14
CTD_CP_H,20250809T081514,1209.99,7.0270,35.2048,28,0.313317,14
CTD_CP_H,20250809T081514,1212.02,7.0090,35.2032,27,0.313357,13
CTD_CP_H,20250809T081514,1214.01,7.0010,35.2023,27,0.313395,14
CTD_CP_H,20250809T081514,1216.00,6.9898,35.2011,27,0.313425,13
CTD_CP_H,20250809T081514,1218.00,6.9789,35.1996,27,0.313461,14
CTD_CP_H,20250809T081514,1220.02,6.9701,35.1989,27,0.313496,13
CTD_CP_H,20250809T081514,1222.02,6.9625,35.1981,26,0.313531,13
CTD_CP_H,20250809T081514,1224.00,6.9542,35.1973,26,0.313569,13
CTD_CP_H,20250809T081514,1225.99,6.9476,35.1966,26,0.313598,13
CTD_CP_H,20250809T081514,1228.00,6.9385,35.1956,26,0.313632,13
CTD_CP_H,20250809T081514,1230.02,6.9295,35.1945,26,0.313674,13
CTD_CP_H,20250809T081514,1232.02,6.9185,35.1934,26,0.313713,13
CTD_CP_H,20250809T081514,1234.01,6.9107,35.1923,25,0.313739,13
CTD_CP_H,20250809T081515,1236.00,6.8962,35.1908,26,0.313769,13
CTD_CP_H,20250809T081515,1238.00,6.8853,35.1896,25,0.313808,12
CTD_CP_H,20250809T081515,1240.01,6.8739,35.1882,26,0.313846,13
CTD_CP_H,20250809T081515,1242.03,6.8651,35.1871,25,0.313881,13
CTD_CP_H,20250809T081515,1244.04,6.8443,35.1858,26,0.313906,13
CTD_CP_H,20250809T081515,1246.05,6.8306,35.1845,25,0.313945,12
CTD_CP_H,20250809T081515,1248.03,6.8231,35.1828,25,0.313980,13
CTD_CP_H,20250809T081515,1250.02,6.8092,35.1819,25,0.314017,12
CTD_CP_H,20250809T081515,1252.04,6.7939,35.1802,25,0.314047,13
CTD_CP_H,20250809T081515,1254.00,6.7798,35.1787,24,0.314074,12
CTD_CP_H,20250809T081515,1255.97,6.7590,35.1769,25,0.314112,12
CTD_CP_H,20250809T081515,1257.99,6.7514,35.1757,25,0.314150,13
CTD_CP_H,20250809T081515,1259.99,6.7448,35.1749,24,0.314181,12
CTD_CP_H,20250809T081515,1261.99,6.7350,35.1740,25,0.314208,12
CTD_CP_H,20250809T081516,1264.00,6.7203,35.1724,24,0.314234,12
CTD_CP_H,20250809T081516,1265.97,6.7015,35.1706,24,0.314277,12
CTD_CP_H,20250809T081516,1267.99,6.6897,35.1694,25,0.314312,13
CTD_CP_H,20250809T081516,1270.01,6.6797,35.1683,24,0.314340,12
CTD_CP_H,20250809T081516,1271.98,6.6642,35.1669,24,0.314374,12
CTD_CP_H,20250809T081516,1274.00,6.6582,35.1662,25,0.314404,12
CTD_CP_H,20250809T081516,1275.99,6.6522,35.1653,23,0.314445,12
CTD_CP_H,20250809T081516,1277.95,6.6411,35.1641,24,0.314476,12
CTD_CP_H,20250809T081516,1279.95,6.6261,35.1628,24,0.314508,12
CTD_CP_H,20250809T081516,1281.98,6.6128,35.1615,25,0.314543,12
CTD_CP_H,20250809T081516,1284.02,6.5990,35.1602,24,0.314575,12
CTD_CP_H,20250809T081516,1286.03,6.5875,35.1590,24,0.314612,12
CTD_CP_H,20250809T081516,1288.01,6.5770,35.1581,23,0.314642,12
CTD_CP_H,20250809T081516,1290.01,6.5700,35.1573,25,0.314680,12
CTD_CP_H,20250809T081517,1292.06,6.5630,35.1568,24,0.314716,12
CTD_CP_H,20250809T081517,1294.02,6.5579,35.1560,23,0.314750,12
CTD_CP_H,20250809T081517,1295.98,6.5543,35.1553,24,0.314786,12
CTD_CP_H,20250809T081517,1297.99,6.5424,35.1541,24,0.314818,12
CTD_CP_H,20250809T081517,1299.99,6.5238,35.1525,24,0.314849,12
CTD_CP_H,20250809T081517,1301.98,6.5141,35.1516,24,0.314893,12
CTD_CP_H,20250809T081517,1304.00,6.5056,35.1505,25,0.314927,12
CTD_CP_H,20250809T081517,1306.03,6.4994,35.1499,24,0.314960,12
CTD_CP_H,20250809T081517,1308.00,6.4903,35.1489,24,0.314994,12
CTD_CP_H,20250809T081517,1309.98,6.4791,35.1478,24,0.315034,12
CTD_CP_H,20250809T081517,1312.01,6.4658,35.1463,25,0.315076,13
CTD_CP_H,20250809T081517,1314.05,6.4566,35.1452,24,0.315107,12
CTD_CP_H,20250809T081517,1316.00,6.4473,35.1445,23,0.315140,11
CTD_CP_H,20250809T081517,1317.98,6.4350,35.1431,25,0.315172,13
CTD_CP_H,20250809T081518,1320.01,6.4116,35.1411,24,0.315213,12
CTD_CP_H,20250809T081518,1321.99,6.3969,35.1392,24,0.315247,12
CTD_CP_H,20250809T081518,1324.00,6.3777,35.1375,25,0.315278,12
CTD_CP_H,20250809T081518,1326.02,6.3593,35.1354,24,0.315307,12
CTD_CP_H,20250809T081518,1328.02,6.3414,35.1334,24,0.315347,12
CTD_CP_H,20250809T081518,1330.02,6.3170,35.1312,24,0.315381,12
CTD_CP_H,20250809T081518,1332.03,6.2925,35.1289,24,0.315407,12
CTD_CP_H,20250809T081518,1334.01,6.2676,35.1268,24,0.315435,12
CTD_CP_H,20250809T081518,1336.01,6.2545,35.1255,24,0.315468,12
CTD_CP_H,20250809T081518,1338.00,6.2380,35.1240,24,0.315506,12
