CTD_CP_H,20240619T004013,463.99,12.8786,35.7347,26,-1.039149,13
CTD_CP_H,20240619T004013,465.99,12.8566,35.7315,25,-1.039182,12
CTD_CP_H,20240619T004013,468.00,12.8443,35.7295,26,-1.039191,13
CTD_CP_H,20240619T004013,470.02,12.8325,35.7282,25,-1.039210,13
CTD_CP_H,20240619T004013,471.98,12.8276,35.7276,25,-1.039178,12
CTD_CP_H,20240619T004013,473.96,12.8314,35.7312,25,-1.039160,13
CTD_CP_H,20240619T004014,475.96,12.8037,35.7320,25,-1.039167,12
CTD_CP_H,20240619T004014,477.98,12.7767,35.7301,25,-1.039162,13
CTD_CP_H,20240619T004014,480.01,12.7640,35.7297,25,-1.039171,12
CTD_CP_H,20240619T004014,481.99,12.7524,35.7293,24,-1.039184,12
CTD_CP_H,20240619T004014,483.99,12.7420,35.7300,25,-1.039143,13
CTD_CP_H,20240619T004014,486.01,12.7182,35.7274,24,-1.039144,12
CTD_CP_H,20240619T004014,488.01,12.7001,35.7249,24,-1.039157,12
CTD_CP_H,20240619T004014,490.02,12.6793,35.7219,24,-1.039149,12
CTD_CP_H,20240619T004014,492.01,12.6529,35.7179,23,-1.039166,11
CTD_CP_H,20240619T004014,494.02,12.6197,35.7136,24,-1.039178,12
CTD_CP_H,20240619T004014,496.04,12.6044,35.7114,23,-1.039184,12
CTD_CP_H,20240619T004014,498.03,12.5825,35.7080,23,-1.039197,11
CTD_CP_H,20240619T004014,500.01,12.5679,35.7052,23,-1.039189,12
CTD_CP_H,20240619T004015,502.02,12.5352,35.6998,23,-1.039184,11
CTD_CP_H,20240619T004015,504.01,12.4943,35.6928,22,-1.039260,11
CTD_CP_H,20240619T004015,506.00,12.4733,35.6889,23,-1.039284,12
CTD_CP_H,20240619T004015,508.01,12.4591,35.6868,22,-1.039290,11
CTD_CP_H,20240619T004015,510.00,12.4597,35.6884,23,-1.039267,11
CTD_CP_H,20240619T004015,512.03,12.4528,35.6881,23,-1.039284,12
CTD_CP_H,20240619T004015,514.05,12.4372,35.6863,22,-1.039290,11
CTD_CP_H,20240619T004015,516.02,12.4249,35.6851,22,-1.039277,11
CTD_CP_H,20240619T004015,518.00,12.4170,35.6849,22,-1.039285,11
CTD_CP_H,20240619T004015,520.00,12.4091,35.6863,22,-1.039265,11
CTD_CP_H,20240619T004015,522.01,12.4069,35.6888,22,-1.039279,11
CTD_CP_H,20240619T004015,524.03,12.3902,35.6866,22,-1.039299,11
CTD_CP_H,20240619T004015,526.01,12.3703,35.6833,21,-1.039299,10
CTD_CP_H,20240619T004016,528.01,12.3716,35.6849,22,-1.039290,11
CTD_CP_H,20240619T004016,530.03,12.3709,35.6874,22,-1.039270,11
CTD_CP_H,20240619T004016,532.05,12.3661,35.6870,23,-1.039279,12
CTD_CP_H,20240619T004016,534.03,12.3540,35.6863,26,-1.039283,13
CTD_CP_H,20240619T004016,536.01,12.3489,35.6869,29,-1.039260,14
CTD_CP_H,20240619T004016,538.00,12.3526,35.6911,27,-1.039231,14
CTD_CP_H,20240619T004016,539.97,12.3506,35.6920,28,-1.039211,14
CTD_CP_H,20240619T004016,541.99,12.3422,35.6917,29,-1.039215,14
CTD_CP_H,20240619T004016,544.02,12.3247,35.6890,28,-1.039236,14
CTD_CP_H,20240619T004016,546.01,12.2984,35.6863,27,-1.039264,14
CTD_CP_H,20240619T004016,547.99,12.2606,35.6812,28,-1.039314,14
CTD_CP_H,20240619T004016,550.02,12.2459,35.6785,28,-1.039331,14
CTD_CP_H,20240619T004016,552.02,12.2051,35.6728,27,-1.039375,13
CTD_CP_H,20240619T004016,554.01,12.1767,35.6689,28,-1.039358,14
CTD_CP_H,20240619T004017,555.99,12.1743,35.6703,27,-1.039343,14
CTD_CP_H,20240619T004017,557.98,12.1598,35.6703,28,-1.039358,14
CTD_CP_H,20240619T004017,560.00,12.1419,35.6692,28,-1.039355,14
CTD_CP_H,20240619T004017,562.01,12.1354,35.6700,27,-1.039340,13
CTD_CP_H,20240619T004017,563.98,12.1316,35.6726,27,-1.039343,14
CTD_CP_H,20240619T004017,565.98,12.1266,35.6738,27,-1.039345,13
CTD_CP_H,20240619T004017,568.01,12.1229,35.6756,28,-1.039334,14
CTD_CP_H,20240619T004017,570.05,12.0972,35.6739,27,-1.039335,14
CTD_CP_H,20240619T004017,572.03,12.0824,35.6732,26,-1.039342,13
CTD_CP_H,20240619T004017,574.01,12.0636,35.6734,27,-1.039346,13
CTD_CP_H,20240619T004017,576.02,12.0584,35.6742,27,-1.039343,14
CTD_CP_H,20240619T004017,578.01,12.0519,35.6732,26,-1.039326,13
CTD_CP_H,20240619T004017,580.00,12.0342,35.6717,27,-1.039335,13
CTD_CP_H,20240619T004018,582.01,12.0067,35.6707,26,-1.039349,13
CTD_CP_H,20240619T004018,583.99,11.9795,35.6672,26,-1.039387,13
CTD_CP_H,20240619T004018,585.98,11.9748,35.6671,26,-1.039401,13
CTD_CP_H,20240619T004018,588.01,11.9479,35.6629,27,-1.039415,14
CTD_CP_H,20240619T004018,590.01,11.9155,35.6597,25,-1.039432,12
CTD_CP_H,20240619T004018,591.97,11.9011,35.6589,26,-1.039444,13
CTD_CP_H,20240619T004018,593.97,11.8889,35.6570,26,-1.039434,13
CTD_CP_H,20240619T004018,595.97,11.8646,35.6545,26,-1.039453,13
CTD_CP_H,20240619T004018,598.00,11.8326,35.6515,26,-1.039465,13
CTD_CP_H,20240619T004018,600.03,11.8270,35.6518,26,-1.039455,13
CTD_CP_H,20240619T004018,602.02,11.8142,35.6513,25,-1.039460,13
CTD_CP_H,20240619T004018,604.03,11.8201,35.6558,26,-1.039435,13
CTD_CP_H,20240619T004018,606.00,11.8192,35.6567,24,-1.039426,12
CTD_CP_H,20240619T004018,607.98,11.7836,35.6524,26,-1.039457,13
CTD_CP_H,20240619T004019,610.02,11.7658,35.6494,25,-1.039468,12
CTD_CP_H,20240619T004019,611.99,11.7435,35.6468,24,-1.039494,12
CTD_CP_H,20240619T004019,614.00,11.7281,35.6444,26,-1.039502,13
CTD_CP_H,20240619T004019,616.01,11.7002,35.6407,24,-1.039531,12
CTD_CP_H,20240619T004019,617.98,11.6794,35.6379,25,-1.039544,13
CTD_CP_H,20240619T004019,619.99,11.6584,35.6362,24,-1.039568,12
CTD_CP_H,20240619T004019,621.96,11.6503,35.6352,24,-1.039583,12
CTD_CP_H,20240619T004019,623.98,11.6466,35.6357,25,-1.039584,12
CTD_CP_H,20240619T004019,626.02,11.6378,35.6365,24,-1.039585,12
CTD_CP_H,20240619T004019,628.01,11.6171,35.6343,24,-1.039610,12
CTD_CP_H,20240619T004019,630.01,11.5928,35.6316,24,-1.039610,12
CTD_CP_H,20240619T004019,632.01,11.5734,35.6294,24,-1.039604,12
CTD_CP_H,20240619T004019,634.01,11.5664,35.6291,24,-1.039622,12
CTD_CP_H,20240619T004020,635.98,11.5624,35.6293,23,-1.039622,12
CTD_CP_H,20240619T004020,637.99,11.5633,35.6306,25,-1.039621,12
CTD_CP_H,20240619T004020,640.02,11.5459,35.6298,23,-1.039602,12
CTD_CP_H,20240619T004020,642.01,11.5274,35.6285,24,-1.039629,12
CTD_CP_H,20240619T004020,644.01,11.5183,35.6280,23,-1.039632,11
CTD_CP_H,20240619T004020,646.01,11.4964,35.6252,24,-1.039678,12
CTD_CP_H,20240619T004020,648.01,11.4589,35.6202,23,-1.039724,12
CTD_CP_H,20240619T004020,650.01,11.4367,35.6181,24,-1.039710,12
CTD_CP_H,20240619T004020,652.00,11.4303,35.6172,23,-1.039713,11
CTD_CP_H,20240619T004020,653.99,11.4102,35.6149,24,-1.039755,12
CTD_CP_H,20240619T004020,656.01,11.3841,35.6121,24,-1.039777,12
CTD_CP_H,20240619T004020,658.00,11.3639,35.6097,23,-1.039781,12
CTD_CP_H,20240619T004020,659.99,11.3274,35.6056,24,-1.039783,12
CTD_CP_H,20240619T004020,662.02,11.3119,35.6048,24,-1.039796,12
CTD_CP_H,20240619T004021,664.01,11.3034,35.6049,23,-1.039794,11
CTD_CP_H,20240619T004021,665.99,11.2961,35.6040,24,-1.039801,12
CTD_CP_H,20240619T004021,668.00,11.2828,35.6027,24,-1.039831,12
CTD_CP_H,20240619T004021,669.98,11.2589,35.6002,23,-1.039872,12
CTD_CP_H,20240619T004021,671.95,11.2446,35.5997,24,-1.039863,12
CTD_CP_H,20240619T004021,673.98,11.2242,35.6001,24,-1.039863,12
CTD_CP_H,20240619T004021,676.01,11.2059,35.5989,24,-1.039872,12
CTD_CP_H,20240619T004021,677.99,11.1987,35.5977,23,-1.039896,11
CTD_CP_H,20240619T004021,679.97,11.1915,35.5977,24,-1.039927,12
CTD_CP_H,20240619T004021,682.01,11.1881,35.5982,24,-1.039909,12
CTD_CP_H,20240619T004021,684.02,11.1760,35.5972,23,-1.039906,12
CTD_CP_H,20240619T004021,685.99,11.1378,35.5927,23,-1.039934,11
CTD_CP_H,20240619T004021,687.97,11.1100,35.5893,23,-1.039963,12
CTD_CP_H,20240619T004022,689.99,11.0948,35.5874,24,-1.039988,12
CTD_CP_H,20240619T004022,692.02,11.0801,35.5867,23,-1.039978,11
CTD_CP_H,20240619T004022,694.01,11.0685,35.5850,23,-1.039998,12
CTD_CP_H,20240619T004022,696.00,11.0521,35.5834,23,-1.040016,11
CTD_CP_H,20240619T004022,698.00,11.0310,35.5815,23,-1.040004,12
CTD_CP_H,20240619T004022,700.00,10.9924,35.5774,23,-1.040037,11
CTD_CP_H,20240619T004022,702.01,10.9786,35.5760,23,-1.040059,12
CTD_CP_H,20240619T004022,704.03,10.9706,35.5755,23,-1.040071,11
CTD_CP_H,20240619T004022,706.01,10.9431,35.5728,22,-1.040083,11
CTD_CP_H,20240619T004022,707.98,10.9382,35.5717,23,-1.040110,12
CTD_CP_H,20240619T004022,710.02,10.9336,35.5715,26,-1.040129,13
CTD_CP_H,20240619T004022,712.03,10.9146,35.5691,29,-1.040153,14
CTD_CP_H,20240619T004022,713.98,10.8816,35.5650,29,-1.040170,15
CTD_CP_H,20240619T004022,715.96,10.8546,35.5618,30,-1.040190,15
CTD_CP_H,20240619T004023,717.98,10.8324,35.5596,30,-1.040204,15
CTD_CP_H,20240619T004023,720.00,10.8130,35.5600,29,-1.040229,14
CTD_CP_H,20240619T004023,721.99,10.8077,35.5595,29,-1.040254,15
CTD_CP_H,20240619T004023,723.98,10.7834,35.5560,28,-1.040269,14
CTD_CP_H,20240619T004023,725.99,10.7544,35.5526,29,-1.040296,14
CTD_CP_H,20240619T004023,728.00,10.7432,35.5516,28,-1.040316,14
CTD_CP_H,20240619T004023,729.98,10.7060,35.5472,28,-1.040368,14
CTD_CP_H,20240619T004023,731.97,10.6989,35.5457,28,-1.040378,14
CTD_CP_H,20240619T004023,733.98,10.6750,35.5439,28,-1.040375,14
CTD_CP_H,20240619T004023,736.00,10.6551,35.5423,28,-1.040394,14
CTD_CP_H,20240619T004023,737.99,10.6386,35.5434,27,-1.040423,14
CTD_CP_H,20240619T004023,739.99,10.6198,35.5427,27,-1.040425,13
CTD_CP_H,20240619T004023,742.00,10.6117,35.5416,27,-1.040438,14
CTD_CP_H,20240619T004024,743.99,10.6035,35.5419,26,-1.040449,13
CTD_CP_H,20240619T004024,745.96,10.5742,35.5387,26,-1.040481,13
CTD_CP_H,20240619T004024,747.99,10.5557,35.5371,27,-1.040484,13
CTD_CP_H,20240619T004024,750.00,10.5490,35.5367,25,-1.040480,13
CTD_CP_H,20240619T004024,751.98,10.5207,35.5336,26,-1.040525,13
CTD_CP_H,20240619T004024,754.00,10.5056,35.5316,26,-1.040557,13
CTD_CP_H,20240619T004024,755.99,10.5027,35.5320,25,-1.040551,12
CTD_CP_H,20240619T004024,757.99,10.5016,35.5327,27,-1.040565,14
CTD_CP_H,20240619T004024,760.01,10.5114,35.5366,25,-1.040526,12
CTD_CP_H,20240619T004024,762.00,10.5128,35.5406,26,-1.040535,13
CTD_CP_H,20240619T004024,764.04,10.4970,35.5394,25,-1.040561,13
CTD_CP_H,20240619T004024,766.03,10.4848,35.5380,25,-1.040550,12
CTD_CP_H,20240619T004024,768.02,10.4738,35.5363,25,-1.040566,13
CTD_CP_H,20240619T004024,769.99,10.4648,35.5360,24,-1.040578,12
CTD_CP_H,20240619T004025,771.99,10.4512,35.5345,25,-1.040592,12
CTD_CP_H,20240619T004025,774.00,10.4456,35.5333,25,-1.040609,13
CTD_CP_H,20240619T004025,775.99,10.4352,35.5319,24,-1.040627,12
CTD_CP_H,20240619T004025,777.98,10.4292,35.5320,25,-1.040642,12
CTD_CP_H,20240619T004025,779.98,10.4167,35.5307,24,-1.040657,12
CTD_CP_H,20240619T004025,781.98,10.4029,35.5282,25,-1.040660,13
CTD_CP_H,20240619T004025,783.99,10.3506,35.5203,24,-1.040728,12
CTD_CP_H,20240619T004025,786.01,10.3080,35.5143,25,-1.040769,12
CTD_CP_H,20240619T004025,788.03,10.2883,35.5105,24,-1.040795,12
CTD_CP_H,20240619T004025,790.01,10.2718,35.5082,24,-1.040815,12
CTD_CP_H,20240619T004025,792.01,10.2434,35.5045,24,-1.040819,12
CTD_CP_H,20240619T004025,794.03,10.2215,35.5022,24,-1.040844,12
CTD_CP_H,20240619T004025,795.99,10.2168,35.5025,23,-1.040835,12
CTD_CP_H,20240619T004026,798.00,10.2101,35.5023,25,-1.040873,12
CTD_CP_H,20240619T004026,800.02,10.1674,35.4953,23,-1.040923,12
CTD_CP_H,20240619T004026,802.02,10.1291,35.4906,24,-1.040952,12
CTD_CP_H,20240619T004026,804.01,10.0780,35.4859,23,-1.040980,11
CTD_CP_H,20240619T004026,805.98,10.0374,35.4807,23,-1.041044,12
CTD_CP_H,20240619T004026,808.01,10.0155,35.4785,24,-1.041041,12
CTD_CP_H,20240619T004026,810.03,10.0085,35.4783,23,-1.041060,11
CTD_CP_H,20240619T004026,811.99,9.9884,35.4754,23,-1.041080,12
CTD_CP_H,20240619T004026,813.97,9.9700,35.4725,23,-1.041090,11
CTD_CP_H,20240619T004026,815.97,9.9509,35.4691,23,-1.041100,12
CTD_CP_H,20240619T004026,817.97,9.9484,35.4706,23,-1.041099,11
CTD_CP_H,20240619T004026,819.97,9.9600,35.4752,23,-1.041068,12
CTD_CP_H,20240619T004026,821.99,9.9607,35.4782,23,-1.041059,11
CTD_CP_H,20240619T004026,824.02,9.9430,35.4761,23,-1.041110,12
CTD_CP_H,20240619T004027,825.99,9.9298,35.4738,22,-1.041124,11
CTD_CP_H,20240619T004027,827.98,9.8882,35.4682,23,-1.041140,11
CTD_CP_H,20240619T004027,830.01,9.8728,35.4664,23,-1.041170,12
CTD_CP_H,20240619T004027,832.02,9.8691,35.4658,22,-1.041169,11
CTD_CP_H,20240619T004027,834.02,9.8631,35.4645,23,-1.041203,11
CTD_CP_H,20240619T004027,836.03,9.8308,35.4607,23,-1.041234,12
CTD_CP_H,20240619T004027,838.04,9.7988,35.4560,26,-1.041273,13
CTD_CP_H,20240619T004027,840.01,9.7911,35.4557,30,-1.041280,15
CTD_CP_H,20240619T004027,842.02,9.7924,35.4588,31,-1.041269,15
CTD_CP_H,20240619T004027,844.03,9.7806,35.4577,30,-1.041315,15
CTD_CP_H,20240619T004027,846.02,9.7318,35.4514,30,-1.041356,15
CTD_CP_H,20240619T004027,848.01,9.6912,35.4461,29,-1.041393,15
CTD_CP_H,20240619T004027,850.00,9.6734,35.4440,30,-1.041398,15
CTD_CP_H,20240619T004028,852.02,9.6522,35.4426,30,-1.041378,15
CTD_CP_H,20240619T004028,854.01,9.6315,35.4400,29,-1.041421,14
CTD_CP_H,20240619T004028,856.00,9.6061,35.4378,29,-1.041421,15
CTD_CP_H,20240619T004028,857.98,9.5944,35.4381,28,-1.041448,14
CTD_CP_H,20240619T004028,859.97,9.5900,35.4384,29,-1.041446,14
CTD_CP_H,20240619T004028,861.99,9.5812,35.4375,29,-1.041480,15
CTD_CP_H,20240619T004028,864.01,9.5672,35.4371,28,-1.041489,14
CTD_CP_H,20240619T004028,866.02,9.5552,35.4385,28,-1.041489,14
CTD_CP_H,20240619T004028,868.00,9.5433,35.4374,27,-1.041515,13
CTD_CP_H,20240619T004028,870.01,9.5345,35.4365,28,-1.041541,14
CTD_CP_H,20240619T004028,872.03,9.5190,35.4350,27,-1.041520,14
CTD_CP_H,20240619T004028,874.00,9.5023,35.4331,26,-1.041550,13
CTD_CP_H,20240619T004028,875.97,9.4753,35.4320,27,-1.041588,13
CTD_CP_H,20240619T004028,877.99,9.4686,35.4309,27,-1.041626,14
CTD_CP_H,20240619T004029,879.98,9.4633,35.4306,26,-1.041613,13
CTD_CP_H,20240619T004029,881.98,9.4604,35.4303,27,-1.041633,13
CTD_CP_H,20240619T004029,884.01,9.4344,35.4280,26,-1.041631,13
CTD_CP_H,20240619T004029,885.99,9.4142,35.4272,25,-1.041649,13
CTD_CP_H,20240619T004029,888.00,9.3995,35.4261,26,-1.041694,13
CTD_CP_H,20240619T004029,890.01,9.3848,35.4255,25,-1.041703,12
CTD_CP_H,20240619T004029,891.99,9.3750,35.4247,25,-1.041719,13
CTD_CP_H,20240619T004029,893.98,9.3548,35.4231,25,-1.041743,12
CTD_CP_H,20240619T004029,896.00,9.3360,35.4220,25,-1.041749,13
CTD_CP_H,20240619T004029,898.00,9.3169,35.4203,24,-1.041756,12
CTD_CP_H,20240619T004029,899.97,9.2995,35.4183,24,-1.041772,12
CTD_CP_H,20240619T004029,901.98,9.2867,35.4170,25,-1.041802,12
CTD_CP_H,20240619T004029,903.99,9.2779,35.4159,24,-1.041798,12
CTD_CP_H,20240619T004030,905.99,9.2703,35.4151,24,-1.041794,12
CTD_CP_H,20240619T004030,908.00,9.2505,35.4139,24,-1.041811,12
CTD_CP_H,20240619T004030,910.00,9.2350,35.4124,23,-1.041830,12
CTD_CP_H,20240619T004030,912.01,9.2293,35.4114,24,-1.041863,12
CTD_CP_H,20240619T004030,914.03,9.2183,35.4102,23,-1.041887,11
CTD_CP_H,20240619T004030,916.03,9.2034,35.4090,23,-1.041902,12
CTD_CP_H,20240619T004030,918.00,9.1972,35.4083,22,-1.041887,11
CTD_CP_H,20240619T004030,919.97,9.1877,35.4073,23,-1.041933,11
CTD_CP_H,20240619T004030,921.99,9.1731,35.4060,23,-1.041929,12
CTD_CP_H,20240619T004030,924.01,9.1517,35.4041,23,-1.041958,11
CTD_CP_H,20240619T004030,925.99,9.1347,35.4022,22,-1.041952,11
CTD_CP_H,20240619T004030,927.99,9.1210,35.4007,23,-1.041974,12
CTD_CP_H,20240619T004030,929.99,9.1089,35.3992,22,-1.041986,11
CTD_CP_H,20240619T004030,931.96,9.0981,35.3979,22,-1.041987,11
CTD_CP_H,20240619T004031,933.98,9.0819,35.3960,23,-1.042014,11
CTD_CP_H,20240619T004031,936.01,9.0608,35.3937,22,-1.042021,11
CTD_CP_H,20240619T004031,938.01,9.0503,35.3920,22,-1.042036,11
CTD_CP_H,20240619T004031,940.01,9.0336,35.3902,22,-1.042037,11
CTD_CP_H,20240619T004031,942.02,9.0116,35.3885,22,-1.042053,11
CTD_CP_H,20240619T004031,944.02,8.9952,35.3868,22,-1.042068,11
CTD_CP_H,20240619T004031,946.01,8.9861,35.3858,21,-1.042100,11
CTD_CP_H,20240619T004031,948.01,8.9769,35.3851,22,-1.042131,11
CTD_CP_H,20240619T004031,950.01,8.9609,35.3834,21,-1.042132,10
CTD_CP_H,20240619T004031,952.00,8.9536,35.3820,22,-1.042114,11
CTD_CP_H,20240619T004031,953.99,8.9435,35.3813,21,-1.042139,11
CTD_CP_H,20240619T004031,955.99,8.9303,35.3802,22,-1.042123,11
CTD_CP_H,20240619T004031,958.01,8.9190,35.3786,21,-1.042147,10
CTD_CP_H,20240619T004032,959.97,8.9035,35.3772,21,-1.042150,11
CTD_CP_H,20240619T004032,961.98,8.8830,35.3753,22,-1.042171,11
CTD_CP_H,20240619T004032,964.00,8.8754,35.3743,21,-1.042160,10
CTD_CP_H,20240619T004032,966.02,8.8634,35.3732,23,-1.042165,12
CTD_CP_H,20240619T004032,968.06,8.8557,35.3726,24,-1.042204,12
CTD_CP_H,20240619T004032,970.01,8.8393,35.3711,27,-1.042201,13
CTD_CP_H,20240619T004032,971.99,8.8269,35.3698,28,-1.042220,14
CTD_CP_H,20240619T004032,974.00,8.8064,35.3679,28,-1.042235,14
CTD_CP_H,20240619T004032,976.01,8.7892,35.3661,27,-1.042238,14
CTD_CP_H,20240619T004032,978.00,8.7774,35.3649,28,-1.042246,14
CTD_CP_H,20240619T004032,980.01,8.7626,35.3630,27,-1.042236,13
CTD_CP_H,20240619T004032,982.01,8.7460,35.3612,27,-1.042243,14
CTD_CP_H,20240619T004032,984.02,8.7284,35.3599,27,-1.042285,13
CTD_CP_H,20240619T004032,986.00,8.7160,35.3582,26,-1.042298,13
CTD_CP_H,20240619T004033,987.99,8.7082,35.3577,27,-1.042298,14
CTD_CP_H,20240619T004033,990.02,8.6946,35.3558,27,-1.042325,13
CTD_CP_H,20240619T004033,992.02,8.6794,35.3542,26,-1.042339,13
CTD_CP_H,20240619T004033,994.01,8.6706,35.3534,27,-1.042320,14
CTD_CP_H,20240619T004033,996.03,8.6635,35.3520,26,-1.042338,13
CTD_CP_H,20240619T004033,998.01,8.6509,35.3509,26,-1.042325,13
CTD_CP_H,20240619T004033,999.97,8.6394,35.3492,26,-1.042348,13
CTD_CP_H,20240619T004033,1001.97,8.6174,35.3466,26,-1.042349,13
CTD_CP_H,20240619T004033,1003.98,8.5989,35.3450,26,-1.042353,13
CTD_CP_H,20240619T004033,1005.98,8.5902,35.3441,26,-1.042373,13
CTD_CP_H,20240619T004033,1007.98,8.5791,35.3428,26,-1.042391,13
CTD_CP_H,20240619T004033,1009.98,8.5581,35.3410,26,-1.042403,13
CTD_CP_H,20240619T004033,1011.99,8.5441,35.3395,26,-1.042401,13
CTD_CP_H,20240619T004034,1014.01,8.5353,35.3389,26,-1.042426,13
CTD_CP_H,20240619T004034,1016.03,8.5249,35.3381,26,-1.042449,13
CTD_CP_H,20240619T004034,1018.02,8.5108,35.3366,25,-1.042435,12
CTD_CP_H,20240619T004034,1020.00,8.4919,35.3347,26,-1.042430,13
CTD_CP_H,20240619T004034,1022.01,8.4842,35.3347,26,-1.042448,13
CTD_CP_H,20240619T004034,1024.01,8.4768,35.3342,25,-1.042464,13
CTD_CP_H,20240619T004034,1026.00,8.4741,35.3335,26,-1.042483,13
CTD_CP_H,20240619T004034,1028.03,8.4530,35.3317,26,-1.042498,13
CTD_CP_H,20240619T004034,1030.02,8.4330,35.3294,25,-1.042530,12
CTD_CP_H,20240619T004034,1032.03,8.4187,35.3283,26,-1.042537,13
CTD_CP_H,20240619T004034,1034.03,8.4143,35.3276,25,-1.042527,13
CTD_CP_H,20240619T004034,1035.99,8.4061,35.3266,25,-1.042540,12
CTD_CP_H,20240619T004034,1038.00,8.3830,35.3247,26,-1.042559,13
CTD_CP_H,20240619T004034,1040.01,8.3712,35.3233,25,-1.042576,13
CTD_CP_H,20240619T004035,1042.03,8.3612,35.3220,26,-1.042570,13
CTD_CP_H,20240619T004035,1044.02,8.3558,35.3213,24,-1.042566,12
CTD_CP_H,20240619T004035,1046.00,8.3498,35.3206,26,-1.042569,13
CTD_CP_H,20240619T004035,1048.03,8.3413,35.3193,25,-1.042580,12
CTD_CP_H,20240619T004035,1050.01,8.3274,35.3177,24,-1.042585,12
CTD_CP_H,20240619T004035,1051.98,8.3058,35.3158,25,-1.042603,13
CTD_CP_H,20240619T004035,1053.98,8.2978,35.3151,25,-1.042587,12
CTD_CP_H,20240619T004035,1055.99,8.2908,35.3146,25,-1.042592,13
CTD_CP_H,20240619T004035,1057.98,8.2856,35.3135,24,-1.042603,12
CTD_CP_H,20240619T004035,1059.97,8.2800,35.3128,25,-1.042609,12
CTD_CP_H,20240619T004035,1062.02,8.2720,35.3121,25,-1.042646,13
CTD_CP_H,20240619T004035,1064.02,8.2591,35.3103,24,-1.042665,12
CTD_CP_H,20240619T004035,1066.02,8.2483,35.3092,25,-1.042650,12
CTD_CP_H,20240619T004036,1068.03,8.2320,35.3081,24,-1.042645,12
CTD_CP_H,20240619T004036,1070.01,8.2168,35.3060,24,-1.042662,12
CTD_CP_H,20240619T004036,1072.02,8.2133,35.3057,24,-1.042660,12
CTD_CP_H,20240619T004036,1073.99,8.1970,35.3040,23,-1.042703,12
CTD_CP_H,20240619T004036,1075.98,8.1747,35.3021,24,-1.042695,12
CTD_CP_H,20240619T004036,1078.02,8.1512,35.2996,24,-1.042699,12
CTD_CP_H,20240619T004036,1080.04,8.1326,35.2978,23,-1.042728,11
CTD_CP_H,20240619T004036,1082.02,8.1174,35.2959,23,-1.042761,12
CTD_CP_H,20240619T004036,1084.03,8.0933,35.2934,23,-1.042748,11
CTD_CP_H,20240619T004036,1086.01,8.0739,35.2914,22,-1.042776,11
CTD_CP_H,20240619T004036,1088.01,8.0510,35.2896,23,-1.042771,12
CTD_CP_H,20240619T004036,1090.01,8.0402,35.2887,22,-1.042816,11
CTD_CP_H,20240619T004036,1091.99,8.0301,35.2877,22,-1.042828,11
CTD_CP_H,20240619T004037,1094.00,8.0143,35.2867,23,-1.042831,11
CTD_CP_H,20240619T004037,1096.03,8.0095,35.2863,23,-1.042847,12
CTD_CP_H,20240619T004037,1098.06,8.0006,35.2854,25,-1.042885,12
CTD_CP_H,20240619T004037,1100.04,7.9789,35.2836,29,-1.042878,15
CTD_CP_H,20240619T004037,1102.02,7.9617,35.2818,29,-1.042881,14
CTD_CP_H,20240619T004037,1104.00,7.9477,35.2808,29,-1.042871,15
CTD_CP_H,20240619T004037,1106.01,7.9408,35.2800,29,-1.042900,14
CTD_CP_H,20240619T004037,1108.02,7.9283,35.2789,29,-1.042910,15
CTD_CP_H,20240619T004037,1110.03,7.9037,35.2761,28,-1.042910,14
CTD_CP_H,20240619T004037,1112.02,7.8850,35.2739,28,-1.042917,14
CTD_CP_H,20240619T004037,1113.99,7.8647,35.2714,27,-1.042908,13
CTD_CP_H,20240619T004037,1115.97,7.8538,35.2705,28,-1.042923,14
CTD_CP_H,20240619T004037,1117.97,7.8424,35.2687,27,-1.042947,14
CTD_CP_H,20240619T004037,1119.99,7.8320,35.2681,28,-1.042932,14
CTD_CP_H,20240619T004038,1122.00,7.8199,35.2668,27,-1.042915,13
CTD_CP_H,20240619T004038,1124.00,7.8148,35.2664,27,-1.042931,14
CTD_CP_H,20240619T004038,1126.00,7.8087,35.2656,27,-1.042960,13
CTD_CP_H,20240619T004038,1127.99,7.7928,35.2644,26,-1.042966,13
CTD_CP_H,20240619T004038,1129.99,7.7793,35.2627,27,-1.042958,14
CTD_CP_H,20240619T004038,1131.99,7.7651,35.2611,26,-1.042963,13
CTD_CP_H,20240619T004038,1133.98,7.7554,35.2600,26,-1.042966,13
CTD_CP_H,20240619T004038,1136.00,7.7487,35.2593,26,-1.042981,13
CTD_CP_H,20240619T004038,1138.02,7.7364,35.2581,26,-1.043004,13
CTD_CP_H,20240619T004038,1139.99,7.7184,35.2562,25,-1.043002,12
CTD_CP_H,20240619T004038,1141.95,7.7025,35.2546,25,-1.042981,13
CTD_CP_H,20240619T004038,1143.98,7.6952,35.2543,26,-1.043029,13
CTD_CP_H,20240619T004038,1146.01,7.6891,35.2555,25,-1.043064,12
CTD_CP_H,20240619T004039,1148.00,7.6822,35.2540,25,-1.043068,13
CTD_CP_H,20240619T004039,1149.98,7.6718,35.2530,25,-1.043058,12
CTD_CP_H,20240619T004039,1151.97,7.6535,35.2511,25,-1.043056,13
CTD_CP_H,20240619T004039,1153.98,7.6305,35.2491,25,-1.043069,12
CTD_CP_H,20240619T004039,1155.99,7.6169,35.2475,25,-1.043066,13
CTD_CP_H,20240619T004039,1157.99,7.6032,35.2462,25,-1.043083,12
