CTD_CP_H,20250829T045900,672.01,11.2280,35.6387,24,0.302813,12
CTD_CP_H,20250829T045900,674.00,11.2175,35.6377,23,0.302859,12
CTD_CP_H,20250829T045900,675.96,11.2080,35.6360,24,0.302905,12
CTD_CP_H,20250829T045900,677.99,11.1892,35.6338,24,0.302942,12
CTD_CP_H,20250829T045900,680.02,11.1544,35.6301,24,0.302988,12
CTD_CP_H,20250829T045900,682.02,11.1286,35.6266,23,0.303031,11
CTD_CP_H,20250829T045900,683.98,11.1218,35.6261,23,0.303068,12
CTD_CP_H,20250829T045900,685.98,11.1062,35.6248,24,0.303116,12
CTD_CP_H,20250829T045900,687.99,11.0855,35.6208,23,0.303161,11
CTD_CP_H,20250829T045900,689.99,11.0692,35.6179,23,0.303198,12
CTD_CP_H,20250829T045900,692.00,11.0292,35.6125,23,0.303239,11
CTD_CP_H,20250829T045901,694.01,11.0001,35.6083,23,0.303284,12
CTD_CP_H,20250829T045901,696.02,10.9971,35.6088,23,0.303329,11
CTD_CP_H,20250829T045901,698.02,10.9977,35.6086,23,0.303371,12
CTD_CP_H,20250829T045901,700.02,11.0059,35.6126,23,0.303416,11
CTD_CP_H,20250829T045901,702.03,11.0016,35.6136,23,0.303459,12
CTD_CP_H,20250829T045901,704.04,10.9860,35.6119,23,0.303503,11
CTD_CP_H,20250829T045901,706.05,10.9660,35.6098,23,0.303547,12
CTD_CP_H,20250829T045901,708.00,10.9491,35.6079,22,0.303594,11
CTD_CP_H,20250829T045901,709.97,10.9366,35.6059,23,0.303631,11
CTD_CP_H,20250829T045901,711.99,10.9268,35.6045,23,0.303676,12
CTD_CP_H,20250829T045901,713.98,10.9139,35.6032,22,0.303717,11
CTD_CP_H,20250829T045901,715.98,10.8967,35.6016,23,0.303760,11
CTD_CP_H,20250829T045901,717.98,10.8732,35.5993,22,0.303799,11
CTD_CP_H,20250829T045902,719.96,10.8419,35.5957,22,0.303837,11
CTD_CP_H,20250829T045902,721.99,10.8103,35.5923,23,0.303875,12
CTD_CP_H,20250829T045902,724.03,10.7994,35.5915,22,0.303928,11
CTD_CP_H,20250829T045902,726.02,10.7870,35.5900,22,0.303964,11
CTD_CP_H,20250829T045902,728.01,10.7723,35.5881,22,0.304000,11
CTD_CP_H,20250829T045902,730.02,10.7549,35.5861,22,0.304039,11
CTD_CP_H,20250829T045902,731.99,10.7318,35.5835,21,0.304082,10
CTD_CP_H,20250829T045902,733.98,10.7082,35.5806,22,0.304117,11
CTD_CP_H,20250829T045902,736.00,10.6883,35.5785,22,0.304155,11
CTD_CP_H,20250829T045902,738.01,10.6839,35.5776,22,0.304193,11
CTD_CP_H,20250829T045902,740.02,10.6767,35.5770,22,0.304238,11
CTD_CP_H,20250829T045902,742.03,10.6595,35.5756,22,0.304272,11
CTD_CP_H,20250829T045902,744.01,10.6412,35.5739,21,0.304308,11
CTD_CP_H,20250829T045902,745.99,10.6281,35.5721,22,0.304354,11
CTD_CP_H,20250829T045903,748.01,10.6083,35.5696,22,0.304390,11
CTD_CP_H,20250829T045903,750.03,10.5833,35.5673,22,0.304427,11
CTD_CP_H,20250829T045903,752.05,10.5617,35.5646,22,0.304461,11
CTD_CP_H,20250829T045903,754.04,10.5418,35.5626,21,0.304505,10
CTD_CP_H,20250829T045903,756.03,10.5275,35.5610,22,0.304541,11
CTD_CP_H,20250829T045903,758.02,10.5123,35.5593,21,0.304579,11
CTD_CP_H,20250829T045903,760.01,10.4877,35.5572,22,0.304613,11
CTD_CP_H,20250829T045903,762.03,10.4716,35.5556,22,0.304654,11
CTD_CP_H,20250829T045903,764.05,10.4538,35.5541,23,0.304695,11
CTD_CP_H,20250829T045903,766.03,10.4402,35.5526,26,0.304735,13
CTD_CP_H,20250829T045903,767.98,10.4317,35.5516,29,0.304778,15
CTD_CP_H,20250829T045903,770.00,10.4124,35.5512,29,0.304835,14
CTD_CP_H,20250829T045903,771.99,10.4073,35.5536,28,0.304883,14
CTD_CP_H,20250829T045903,773.99,10.3978,35.5533,29,0.304931,15
CTD_CP_H,20250829T045904,776.01,10.3840,35.5522,28,0.304991,14
CTD_CP_H,20250829T045904,778.00,10.3646,35.5504,28,0.305035,14
CTD_CP_H,20250829T045904,780.01,10.3525,35.5492,29,0.305079,14
CTD_CP_H,20250829T045904,782.01,10.3275,35.5459,28,0.305132,14
CTD_CP_H,20250829T045904,784.01,10.2865,35.5395,28,0.305178,14
CTD_CP_H,20250829T045904,786.02,10.2571,35.5364,28,0.305221,14
CTD_CP_H,20250829T045904,788.03,10.2346,35.5341,27,0.305276,14
CTD_CP_H,20250829T045904,789.99,10.2046,35.5309,27,0.305316,13
CTD_CP_H,20250829T045904,792.00,10.1861,35.5293,28,0.305361,14
CTD_CP_H,20250829T045904,794.04,10.1705,35.5278,27,0.305408,14
CTD_CP_H,20250829T045904,796.03,10.1559,35.5264,27,0.305453,13
CTD_CP_H,20250829T045904,798.03,10.1360,35.5247,27,0.305497,14
CTD_CP_H,20250829T045904,800.04,10.1133,35.5224,27,0.305536,13
CTD_CP_H,20250829T045904,802.03,10.0906,35.5206,26,0.305588,13
CTD_CP_H,20250829T045905,804.00,10.0789,35.5193,26,0.305627,13
CTD_CP_H,20250829T045905,805.98,10.0717,35.5191,26,0.305667,13
CTD_CP_H,20250829T045905,808.00,10.0464,35.5176,27,0.305709,14
CTD_CP_H,20250829T045905,810.04,10.0172,35.5142,26,0.305763,13
CTD_CP_H,20250829T045905,812.03,9.9940,35.5121,26,0.305801,13
CTD_CP_H,20250829T045905,814.01,9.9874,35.5114,25,0.305838,12
CTD_CP_H,20250829T045905,815.97,9.9820,35.5116,25,0.305885,13
CTD_CP_H,20250829T045905,817.98,9.9611,35.5097,26,0.305927,13
CTD_CP_H,20250829T045905,820.03,9.9463,35.5081,26,0.305969,13
CTD_CP_H,20250829T045905,822.03,9.9438,35.5088,25,0.306006,12
CTD_CP_H,20250829T045905,823.99,9.9384,35.5102,25,0.306052,13
CTD_CP_H,20250829T045905,825.99,9.9166,35.5080,25,0.306094,12
CTD_CP_H,20250829T045905,828.00,9.8934,35.5059,25,0.306130,13
CTD_CP_H,20250829T045906,830.00,9.8741,35.5038,24,0.306171,12
CTD_CP_H,20250829T045906,831.99,9.8599,35.5024,25,0.306215,12
CTD_CP_H,20250829T045906,834.01,9.8459,35.5008,25,0.306252,13
CTD_CP_H,20250829T045906,836.03,9.8303,35.4989,25,0.306288,12
CTD_CP_H,20250829T045906,838.02,9.8105,35.4963,24,0.306334,12
CTD_CP_H,20250829T045906,839.99,9.7793,35.4938,24,0.306371,12
CTD_CP_H,20250829T045906,841.98,9.7567,35.4918,24,0.306406,12
CTD_CP_H,20250829T045906,843.98,9.7324,35.4896,24,0.306443,12
CTD_CP_H,20250829T045906,845.99,9.7145,35.4878,24,0.306483,12
CTD_CP_H,20250829T045906,847.99,9.7036,35.4870,24,0.306523,12
CTD_CP_H,20250829T045906,850.01,9.7020,35.4867,24,0.306561,12
CTD_CP_H,20250829T045906,852.00,9.6931,35.4854,23,0.306597,12
CTD_CP_H,20250829T045906,853.97,9.6735,35.4839,24,0.306639,12
CTD_CP_H,20250829T045906,856.00,9.6621,35.4830,24,0.306685,12
CTD_CP_H,20250829T045907,858.03,9.6538,35.4820,24,0.306716,12
CTD_CP_H,20250829T045907,860.00,9.6480,35.4814,23,0.306756,11
CTD_CP_H,20250829T045907,861.97,9.6438,35.4806,24,0.306798,12
CTD_CP_H,20250829T045907,864.00,9.6307,35.4789,24,0.306838,12
CTD_CP_H,20250829T045907,866.02,9.6131,35.4771,23,0.306873,12
CTD_CP_H,20250829T045907,868.02,9.5844,35.4750,24,0.306917,12
CTD_CP_H,20250829T045907,870.04,9.5778,35.4740,23,0.306956,11
CTD_CP_H,20250829T045907,872.00,9.5691,35.4728,23,0.306999,12
CTD_CP_H,20250829T045907,874.01,9.5521,35.4714,24,0.307038,12
CTD_CP_H,20250829T045907,876.03,9.5433,35.4703,23,0.307070,11
CTD_CP_H,20250829T045907,878.03,9.5279,35.4688,23,0.307117,12
CTD_CP_H,20250829T045907,880.02,9.5186,35.4679,23,0.307158,11
CTD_CP_H,20250829T045907,882.01,9.5066,35.4674,23,0.307192,12
CTD_CP_H,20250829T045907,884.00,9.4990,35.4671,23,0.307230,11
CTD_CP_H,20250829T045908,885.99,9.4907,35.4668,23,0.307283,12
CTD_CP_H,20250829T045908,887.99,9.4790,35.4666,23,0.307316,11
CTD_CP_H,20250829T045908,889.98,9.4654,35.4659,23,0.307354,12
CTD_CP_H,20250829T045908,892.01,9.4491,35.4651,25,0.307401,12
CTD_CP_H,20250829T045908,894.02,9.4413,35.4642,29,0.307454,15
CTD_CP_H,20250829T045908,895.98,9.4321,35.4632,31,0.307499,15
CTD_CP_H,20250829T045908,897.99,9.4156,35.4612,31,0.307558,16
CTD_CP_H,20250829T045908,899.97,9.3920,35.4577,30,0.307613,15
CTD_CP_H,20250829T045908,901.97,9.3564,35.4532,30,0.307661,15
CTD_CP_H,20250829T045908,904.00,9.3245,35.4489,30,0.307721,15
CTD_CP_H,20250829T045908,906.00,9.2968,35.4461,29,0.307773,14
CTD_CP_H,20250829T045908,907.98,9.3011,35.4482,29,0.307818,15
CTD_CP_H,20250829T045908,910.01,9.2981,35.4495,30,0.307878,15
CTD_CP_H,20250829T045909,912.01,9.2845,35.4478,28,0.307927,14
CTD_CP_H,20250829T045909,913.98,9.2628,35.4445,29,0.307970,14
CTD_CP_H,20250829T045909,916.01,9.2263,35.4401,29,0.308023,15
CTD_CP_H,20250829T045909,918.01,9.1836,35.4333,28,0.308081,14
CTD_CP_H,20250829T045909,919.96,9.1652,35.4318,28,0.308118,14
CTD_CP_H,20250829T045909,921.98,9.1420,35.4308,29,0.308170,14
CTD_CP_H,20250829T045909,923.99,9.1230,35.4289,27,0.308218,14
CTD_CP_H,20250829T045909,925.97,9.1081,35.4266,28,0.308264,14
CTD_CP_H,20250829T045909,927.97,9.0849,35.4241,27,0.308306,13
CTD_CP_H,20250829T045909,929.98,9.0704,35.4227,28,0.308353,14
CTD_CP_H,20250829T045909,931.99,9.0571,35.4210,27,0.308395,14
CTD_CP_H,20250829T045909,933.97,9.0448,35.4188,27,0.308442,13
CTD_CP_H,20250829T045909,936.01,9.0084,35.4136,28,0.308486,14
CTD_CP_H,20250829T045909,938.01,8.9710,35.4086,26,0.308528,13
CTD_CP_H,20250829T045910,939.98,8.9372,35.4050,27,0.308571,14
CTD_CP_H,20250829T045910,942.00,8.9219,35.4036,27,0.308610,13
CTD_CP_H,20250829T045910,943.99,8.9083,35.4024,26,0.308655,13
CTD_CP_H,20250829T045910,945.98,8.8951,35.4009,27,0.308699,14
CTD_CP_H,20250829T045910,947.98,8.8736,35.3986,26,0.308735,13
CTD_CP_H,20250829T045910,949.99,8.8577,35.3971,27,0.308782,13
CTD_CP_H,20250829T045910,952.02,8.8508,35.3960,26,0.308827,13
CTD_CP_H,20250829T045910,954.02,8.8316,35.3943,26,0.308859,13
CTD_CP_H,20250829T045910,955.99,8.8198,35.3929,25,0.308903,13
CTD_CP_H,20250829T045910,957.97,8.8047,35.3916,26,0.308951,13
CTD_CP_H,20250829T045910,959.98,8.7921,35.3902,26,0.308993,13
CTD_CP_H,20250829T045910,961.97,8.7809,35.3887,25,0.309029,12
CTD_CP_H,20250829T045910,963.97,8.7610,35.3870,26,0.309072,13
CTD_CP_H,20250829T045910,965.99,8.7413,35.3850,25,0.309113,13
CTD_CP_H,20250829T045911,968.01,8.7338,35.3843,26,0.309155,13
CTD_CP_H,20250829T045911,970.01,8.7266,35.3835,24,0.309193,12
CTD_CP_H,20250829T045911,972.00,8.7094,35.3821,26,0.309236,13
CTD_CP_H,20250829T045911,974.05,8.6962,35.3811,25,0.309279,12
CTD_CP_H,20250829T045911,976.03,8.6796,35.3792,24,0.309313,12
CTD_CP_H,20250829T045911,978.00,8.6531,35.3761,24,0.309350,12
CTD_CP_H,20250829T045911,980.02,8.6227,35.3728,25,0.309395,13
CTD_CP_H,20250829T045911,982.01,8.6016,35.3708,23,0.309430,11
CTD_CP_H,20250829T045911,983.98,8.5868,35.3690,24,0.309468,12
CTD_CP_H,20250829T045911,985.99,8.5842,35.3699,24,0.309501,12
CTD_CP_H,20250829T045911,988.02,8.5767,35.3695,24,0.309541,12
CTD_CP_H,20250829T045911,990.01,8.5698,35.3685,23,0.309575,12
CTD_CP_H,20250829T045911,991.99,8.5528,35.3665,24,0.309617,12
CTD_CP_H,20250829T045911,993.98,8.5328,35.3636,23,0.309647,11
CTD_CP_H,20250829T045912,995.98,8.5138,35.3613,24,0.309683,12
CTD_CP_H,20250829T045912,997.98,8.5027,35.3597,23,0.309724,12
CTD_CP_H,20250829T045912,1000.00,8.4815,35.3575,24,0.309758,12
CTD_CP_H,20250829T045912,1002.02,8.4561,35.3538,23,0.309798,11
CTD_CP_H,20250829T045912,1004.00,8.4315,35.3517,23,0.309825,12
CTD_CP_H,20250829T045912,1005.99,8.4223,35.3505,23,0.309864,11
CTD_CP_H,20250829T045912,1008.01,8.4126,35.3493,24,0.309898,12
CTD_CP_H,20250829T045912,1010.04,8.4003,35.3482,23,0.309932,12
CTD_CP_H,20250829T045912,1012.00,8.3959,35.3473,23,0.309967,11
CTD_CP_H,20250829T045912,1013.97,8.3820,35.3460,23,0.310007,12
CTD_CP_H,20250829T045912,1015.97,8.3631,35.3441,23,0.310042,11
CTD_CP_H,20250829T045912,1017.98,8.3496,35.3427,23,0.310072,12
CTD_CP_H,20250829T045912,1019.99,8.3404,35.3417,23,0.310102,11
CTD_CP_H,20250829T045913,1021.98,8.3192,35.3397,22,0.310144,11
CTD_CP_H,20250829T045913,1023.96,8.3016,35.3384,23,0.310174,12
CTD_CP_H,20250829T045913,1025.99,8.2952,35.3380,23,0.310208,11
CTD_CP_H,20250829T045913,1028.00,8.2911,35.3379,22,0.310235,11
CTD_CP_H,20250829T045913,1029.97,8.2765,35.3364,22,0.310265,11
CTD_CP_H,20250829T045913,1031.99,8.2519,35.3339,23,0.310309,12
CTD_CP_H,20250829T045913,1034.00,8.2320,35.3318,22,0.310345,11
CTD_CP_H,20250829T045913,1035.97,8.2152,35.3299,22,0.310370,11
CTD_CP_H,20250829T045913,1038.00,8.1983,35.3286,23,0.310395,11
CTD_CP_H,20250829T045913,1040.05,8.1872,35.3289,23,0.310428,12
CTD_CP_H,20250829T045913,1042.04,8.1636,35.3259,23,0.310468,11
CTD_CP_H,20250829T045913,1044.00,8.1383,35.3229,27,0.310501,14
CTD_CP_H,20250829T045913,1045.98,8.1181,35.3206,30,0.310536,15
CTD_CP_H,20250829T045913,1048.00,8.1016,35.3196,29,0.310576,14
CTD_CP_H,20250829T045914,1050.00,8.0911,35.3183,29,0.310621,15
CTD_CP_H,20250829T045914,1052.01,8.0839,35.3173,29,0.310662,14
CTD_CP_H,20250829T045914,1054.02,8.0673,35.3159,29,0.310699,15
CTD_CP_H,20250829T045914,1056.00,8.0494,35.3144,28,0.310743,14
CTD_CP_H,20250829T045914,1057.96,8.0430,35.3140,28,0.310786,14
CTD_CP_H,20250829T045914,1059.97,8.0405,35.3140,29,0.310827,14
CTD_CP_H,20250829T045914,1061.99,8.0273,35.3128,28,0.310872,14
CTD_CP_H,20250829T045914,1064.01,8.0194,35.3120,28,0.310906,14
CTD_CP_H,20250829T045914,1065.99,8.0070,35.3106,27,0.310957,14
CTD_CP_H,20250829T045914,1067.98,7.9981,35.3095,28,0.310999,14
CTD_CP_H,20250829T045914,1070.01,7.9806,35.3078,28,0.311036,14
CTD_CP_H,20250829T045914,1072.03,7.9736,35.3070,27,0.311082,13
CTD_CP_H,20250829T045914,1074.00,7.9604,35.3058,26,0.311126,13
CTD_CP_H,20250829T045914,1076.00,7.9403,35.3046,27,0.311158,14
CTD_CP_H,20250829T045915,1078.01,7.9356,35.3040,26,0.311201,13
CTD_CP_H,20250829T045915,1080.00,7.9219,35.3026,26,0.311243,13
CTD_CP_H,20250829T045915,1082.00,7.9022,35.3005,26,0.311282,13
CTD_CP_H,20250829T045915,1083.99,7.8808,35.2981,26,0.311317,13
CTD_CP_H,20250829T045915,1085.99,7.8621,35.2958,26,0.311355,13
CTD_CP_H,20250829T045915,1087.99,7.8359,35.2931,25,0.311396,12
CTD_CP_H,20250829T045915,1090.01,7.8187,35.2910,26,0.311433,13
CTD_CP_H,20250829T045915,1092.03,7.8104,35.2896,25,0.311469,13
CTD_CP_H,20250829T045915,1094.02,7.7987,35.2883,25,0.311504,12
CTD_CP_H,20250829T045915,1096.02,7.7752,35.2860,25,0.311545,13
CTD_CP_H,20250829T045915,1098.00,7.7676,35.2852,24,0.311585,12
CTD_CP_H,20250829T045915,1099.97,7.7638,35.2846,25,0.311617,12
CTD_CP_H,20250829T045915,1101.99,7.7541,35.2832,25,0.311653,13
CTD_CP_H,20250829T045916,1103.99,7.7402,35.2815,24,0.311697,12
CTD_CP_H,20250829T045916,1105.96,7.7211,35.2792,24,0.311734,12
CTD_CP_H,20250829T045916,1107.97,7.7001,35.2771,24,0.311766,12
CTD_CP_H,20250829T045916,1109.97,7.6873,35.2756,24,0.311794,12
CTD_CP_H,20250829T045916,1111.97,7.6774,35.2744,24,0.311841,12
CTD_CP_H,20250829T045916,1113.98,7.6690,35.2738,24,0.311880,12
CTD_CP_H,20250829T045916,1116.01,7.6619,35.2729,25,0.311911,12
CTD_CP_H,20250829T045916,1118.00,7.6536,35.2718,23,0.311946,12
CTD_CP_H,20250829T045916,1119.95,7.6359,35.2698,24,0.311977,12
CTD_CP_H,20250829T045916,1121.98,7.6093,35.2666,24,0.312021,12
CTD_CP_H,20250829T045916,1123.99,7.5923,35.2646,23,0.312055,11
CTD_CP_H,20250829T045916,1125.99,7.5792,35.2627,24,0.312084,12
CTD_CP_H,20250829T045916,1128.00,7.5625,35.2613,23,0.312117,12
CTD_CP_H,20250829T045916,1129.99,7.5452,35.2595,24,0.312159,12
CTD_CP_H,20250829T045917,1132.04,7.5362,35.2578,24,0.312196,12
CTD_CP_H,20250829T045917,1134.03,7.5240,35.2564,23,0.312219,11
CTD_CP_H,20250829T045917,1135.99,7.5053,35.2545,23,0.312253,12
CTD_CP_H,20250829T045917,1138.00,7.4882,35.2528,24,0.312293,12
CTD_CP_H,20250829T045917,1140.01,7.4735,35.2514,23,0.312326,11
CTD_CP_H,20250829T045917,1142.00,7.4618,35.2500,23,0.312352,12
CTD_CP_H,20250829T045917,1143.99,7.4469,35.2484,23,0.312384,11
CTD_CP_H,20250829T045917,1145.98,7.4273,35.2465,23,0.312417,12
CTD_CP_H,20250829T045917,1148.02,7.4070,35.2445,24,0.312455,12
CTD_CP_H,20250829T045917,1150.01,7.3997,35.2432,22,0.312491,11
CTD_CP_H,20250829T045917,1151.98,7.3874,35.2416,23,0.312512,11
CTD_CP_H,20250829T045917,1153.99,7.3750,35.2403,23,0.312545,12
CTD_CP_H,20250829T045917,1155.99,7.3633,35.2392,23,0.312584,11
CTD_CP_H,20250829T045917,1157.98,7.3448,35.2375,23,0.312612,12
CTD_CP_H,20250829T045918,1159.99,7.3341,35.2363,23,0.312649,11
CTD_CP_H,20250829T045918,1161.97,7.3283,35.2354,23,0.312673,12
CTD_CP_H,20250829T045918,1163.97,7.3107,35.2339,23,0.312706,11
CTD_CP_H,20250829T045918,1165.98,7.2995,35.2325,23,0.312740,12
CTD_CP_H,20250829T045918,1167.97,7.2918,35.2317,23,0.312774,11
CTD_CP_H,20250829T045918,1169.97,7.2812,35.2304,23,0.312807,12
CTD_CP_H,20250829T045918,1172.02,7.2681,35.2288,24,0.312835,12
CTD_CP_H,20250829T045918,1174.01,7.2515,35.2274,22,0.312869,11
CTD_CP_H,20250829T045918,1175.96,7.2423,35.2264,23,0.312903,11
CTD_CP_H,20250829T045918,1178.00,7.2372,35.2257,24,0.312932,12
CTD_CP_H,20250829T045918,1180.03,7.2320,35.2251,23,0.312966,12
CTD_CP_H,20250829T045918,1182.01,7.2124,35.2231,23,0.312992,11
CTD_CP_H,20250829T045918,1183.98,7.1847,35.2201,22,0.313018,11
CTD_CP_H,20250829T045918,1185.96,7.1643,35.2180,23,0.313052,12
CTD_CP_H,20250829T045919,1188.01,7.1285,35.2145,24,0.313089,12
CTD_CP_H,20250829T045919,1190.05,7.1114,35.2128,23,0.313115,11
CTD_CP_H,20250829T045919,1192.01,7.1027,35.2120,22,0.313143,11
CTD_CP_H,20250829T045919,1193.99,7.0961,35.2116,23,0.313165,12
CTD_CP_H,20250829T045919,1196.00,7.0931,35.2108,23,0.313195,11
CTD_CP_H,20250829T045919,1198.02,7.0856,35.2100,25,0.313236,13
CTD_CP_H,20250829T045919,1200.02,7.0699,35.2084,30,0.313267,15
CTD_CP_H,20250829T045919,1202.01,7.0494,35.2065,31,0.313303,15
CTD_CP_H,20250829T045919,1204.01,7.0395,35.2052,31,0.313346,16
CTD_CP_H,20250829T045919,1206.03,7.0238,35.2037,31,0.313392,15
CTD_CP_H,20250829T045919,1208.00,7.0163,35.2026,30,0.313426,15
CTD_CP_H,20250829T045919,1210.00,6.9980,35.2007,31,0.313470,16
CTD_CP_H,20250829T045919,1212.02,6.9785,35.1988,30,0.313509,15
CTD_CP_H,20250829T045920,1214.03,6.9709,35.1980,31,0.313555,15
CTD_CP_H,20250829T045920,1216.02,6.9574,35.1966,30,0.313588,15
CTD_CP_H,20250829T045920,1217.99,6.9404,35.1948,30,0.313625,15
CTD_CP_H,20250829T045920,1220.00,6.9282,35.1935,30,0.313672,15
CTD_CP_H,20250829T045920,1222.00,6.9099,35.1920,30,0.313717,15
CTD_CP_H,20250829T045920,1224.01,6.8976,35.1906,30,0.313750,15
CTD_CP_H,20250829T045920,1226.02,6.8930,35.1899,29,0.313791,15
CTD_CP_H,20250829T045920,1228.00,6.8876,35.1894,29,0.313839,14
CTD_CP_H,20250829T045920,1230.00,6.8810,35.1885,29,0.313877,15
CTD_CP_H,20250829T045920,1231.98,6.8618,35.1865,28,0.313913,14
CTD_CP_H,20250829T045920,1233.97,6.8471,35.1850,29,0.313950,14
CTD_CP_H,20250829T045920,1235.97,6.8280,35.1829,28,0.313994,14
CTD_CP_H,20250829T045920,1237.97,6.8018,35.1806,28,0.314030,14
CTD_CP_H,20250829T045920,1239.98,6.7871,35.1788,28,0.314066,14
CTD_CP_H,20250829T045921,1242.00,6.7710,35.1772,28,0.314096,14
CTD_CP_H,20250829T045921,1244.01,6.7512,35.1753,27,0.314146,14
CTD_CP_H,20250829T045921,1245.99,6.7404,35.1745,27,0.314182,13
CTD_CP_H,20250829T045921,1247.98,6.7336,35.1736,27,0.314212,14
CTD_CP_H,20250829T045921,1249.99,6.7264,35.1727,27,0.314253,13
CTD_CP_H,20250829T045921,1251.98,6.7209,35.1719,26,0.314291,13
CTD_CP_H,20250829T045921,1253.99,6.7074,35.1705,27,0.314330,14
CTD_CP_H,20250829T045921,1256.02,6.6945,35.1691,27,0.314365,13
CTD_CP_H,20250829T045921,1258.02,6.6752,35.1678,26,0.314399,13
CTD_CP_H,20250829T045921,1259.99,6.6619,35.1669,26,0.314439,13
CTD_CP_H,20250829T045921,1262.02,6.6482,35.1657,27,0.314484,14
CTD_CP_H,20250829T045921,1264.03,6.6410,35.1648,25,0.314517,12
CTD_CP_H,20250829T045921,1266.01,6.6349,35.1639,26,0.314552,13
CTD_CP_H,20250829T045921,1268.02,6.6261,35.1629,25,0.314590,13
CTD_CP_H,20250829T045922,1269.99,6.6026,35.1606,25,0.314624,12
CTD_CP_H,20250829T045922,1272.01,6.5945,35.1600,26,0.314662,13
CTD_CP_H,20250829T045922,1274.00,6.5873,35.1597,24,0.314694,12
CTD_CP_H,20250829T045922,1275.96,6.5716,35.1586,25,0.314732,13
CTD_CP_H,20250829T045922,1277.98,6.5573,35.1570,25,0.314768,12
CTD_CP_H,20250829T045922,1280.00,6.5424,35.1554,25,0.314800,13
CTD_CP_H,20250829T045922,1281.99,6.5244,35.1533,24,0.314829,12
CTD_CP_H,20250829T045922,1284.01,6.5066,35.1520,25,0.314862,12
CTD_CP_H,20250829T045922,1286.01,6.4877,35.1495,24,0.314898,12
CTD_CP_H,20250829T045922,1287.98,6.4703,35.1480,24,0.314932,12
CTD_CP_H,20250829T045922,1290.00,6.4522,35.1460,25,0.314964,13
CTD_CP_H,20250829T045922,1292.03,6.4324,35.1442,24,0.314994,12
CTD_CP_H,20250829T045922,1294.01,6.4241,35.1430,24,0.315030,12
CTD_CP_H,20250829T045923,1296.01,6.4112,35.1420,24,0.315068,12
CTD_CP_H,20250829T045923,1298.02,6.3980,35.1412,24,0.315099,12
CTD_CP_H,20250829T045923,1300.03,6.3937,35.1409,24,0.315126,12
CTD_CP_H,20250829T045923,1302.02,6.3834,35.1402,23,0.315156,11
CTD_CP_H,20250829T045923,1304.02,6.3770,35.1395,24,0.315198,12
CTD_CP_H,20250829T045923,1306.04,6.3656,35.1380,24,0.315229,12
CTD_CP_H,20250829T045923,1308.01,6.3471,35.1366,23,0.315260,12
CTD_CP_H,20250829T045923,1309.97,6.3307,35.1355,24,0.315288,12
CTD_CP_H,20250829T045923,1311.99,6.3190,35.1344,24,0.315331,12
CTD_CP_H,20250829T045923,1313.98,6.3144,35.1338,23,0.315367,11
CTD_CP_H,20250829T045923,1315.99,6.3101,35.1334,24,0.315397,12
CTD_CP_H,20250829T045923,1318.02,6.3042,35.1329,24,0.315424,12
CTD_CP_H,20250829T045923,1320.02,6.2928,35.1316,23,0.315451,12
CTD_CP_H,20250829T045923,1322.01,6.2838,35.1307,24,0.315493,12
CTD_CP_H,20250829T045924,1324.01,6.2691,35.1293,23,0.315531,11
CTD_CP_H,20250829T045924,1326.00,6.2429,35.1276,24,0.315561,12
CTD_CP_H,20250829T045924,1327.99,6.2272,35.1262,23,0.315590,12
CTD_CP_H,20250829T045924,1329.97,6.2190,35.1254,24,0.315620,12
CTD_CP_H,20250829T045924,1331.99,6.2070,35.1240,24,0.315661,12
CTD_CP_H,20250829T045924,1334.02,6.1903,35.1229,24,0.315696,12
CTD_CP_H,20250829T045924,1336.01,6.1793,35.1219,23,0.315727,11
CTD_CP_H,20250829T045924,1338.00,6.1731,35.1212,24,0.315751,12
CTD_CP_H,20250829T045924,1340.02,6.1665,35.1203,24,0.315794,12
CTD_CP_H,20250829T045924,1342.01,6.1497,35.1189,23,0.315828,12
CTD_CP_H,20250829T045924,1344.01,6.1370,35.1180,25,0.315866,12
CTD_CP_H,20250829T045924,1345.99,6.1276,35.1170,23,0.315891,12
CTD_CP_H,20250829T045924,1347.95,6.1182,35.1161,24,0.315929,12
CTD_CP_H,20250829T045924,1350.00,6.1050,35.1145,25,0.315971,12
CTD_CP_H,20250829T045925,1352.02,6.0924,35.1134,24,0.316001,12
CTD_CP_H,20250829T045925,1354.01,6.0816,35.1125,24,0.316032,12
CTD_CP_H,20250829T045925,1355.98,6.0696,35.1114,24,0.316063,12
CTD_CP_H,20250829T045925,1357.99,6.0616,35.1105,25,0.316102,13
CTD_CP_H,20250829T045925,1359.99,6.0447,35.1087,24,0.316140,12
CTD_CP_H,20250829T045925,1362.00,6.0267,35.1070,25,0.316175,12
CTD_CP_H,20250829T045925,1363.99,6.0125,35.1055,24,0.316206,12
CTD_CP_H,20250829T045925,1365.99,5.9958,35.1039,25,0.316240,13
CTD_CP_H,20250829T045925,1368.00,5.9830,35.1028,24,0.316276,12
CTD_CP_H,20250829T045925,1370.01,5.9681,35.1012,25,0.316311,12
CTD_CP_H,20250829T045925,1372.01,5.9519,35.0998,24,0.316343,12
CTD_CP_H,20250829T045925,1374.02,5.9360,35.0983,25,0.316373,13
CTD_CP_H,20250829T045925,1376.03,5.9240,35.0970,24,0.316409,12
CTD_CP_H,20250829T045926,1378.00,5.9093,35.0953,24,0.316442,12
