Message,20240510T123712,Firmware: 07/21/23 18:56:40 2.17.4 STD IRID Final
CTD_CP_H,20240520T092401,482.00,12.3005,35.5839,19,-1.041322,10
CTD_CP_H,20240520T092401,483.98,12.2715,35.5803,20,-1.041284,10
CTD_CP_H,20240520T092402,486.02,12.2628,35.5786,20,-1.041299,10
CTD_CP_H,20240520T092402,488.02,12.2512,35.5771,19,-1.041304,9
CTD_CP_H,20240520T092402,489.97,12.2393,35.5760,19,-1.041314,10
CTD_CP_H,20240520T092402,491.97,12.2220,35.5748,20,-1.041329,10
CTD_CP_H,20240520T092402,493.98,12.2189,35.5750,19,-1.041324,9
CTD_CP_H,20240520T092402,496.00,12.2157,35.5754,20,-1.041347,10
CTD_CP_H,20240520T092402,498.00,12.2237,35.5793,19,-1.041302,10
CTD_CP_H,20240520T092402,500.00,12.2426,35.5891,20,-1.041266,10
CTD_CP_H,20240520T092402,502.01,12.2449,35.5951,19,-1.041238,9
CTD_CP_H,20240520T092402,504.02,12.2537,35.5995,20,-1.041192,10
CTD_CP_H,20240520T092402,506.03,12.2490,35.6015,19,-1.041193,10
CTD_CP_H,20240520T092402,508.01,12.2307,35.6006,19,-1.041166,9
CTD_CP_H,20240520T092402,509.98,12.2132,35.5985,19,-1.041180,10
CTD_CP_H,20240520T092403,511.99,12.1985,35.5973,20,-1.041200,10
CTD_CP_H,20240520T092403,514.02,12.1835,35.5957,19,-1.041202,9
CTD_CP_H,20240520T092403,515.99,12.1796,35.5955,19,-1.041218,10
CTD_CP_H,20240520T092403,517.96,12.1869,35.6007,19,-1.041179,9
CTD_CP_H,20240520T092403,519.98,12.1906,35.6035,20,-1.041175,10
CTD_CP_H,20240520T092403,522.00,12.1960,35.6059,19,-1.041183,10
CTD_CP_H,20240520T092403,523.97,12.1965,35.6083,19,-1.041172,9
CTD_CP_H,20240520T092403,526.00,12.1970,35.6110,20,-1.041167,10
CTD_CP_H,20240520T092403,528.02,12.1954,35.6114,19,-1.041144,10
CTD_CP_H,20240520T092403,529.99,12.1913,35.6109,19,-1.041144,9
CTD_CP_H,20240520T092403,532.01,12.1847,35.6101,20,-1.041157,10
CTD_CP_H,20240520T092403,534.03,12.1768,35.6104,19,-1.041139,10
CTD_CP_H,20240520T092403,536.00,12.1704,35.6115,19,-1.041154,9
CTD_CP_H,20240520T092403,537.99,12.1625,35.6122,19,-1.041117,10
CTD_CP_H,20240520T092404,539.97,12.1585,35.6130,19,-1.041134,9
CTD_CP_H,20240520T092404,541.96,12.1463,35.6122,19,-1.041143,10
CTD_CP_H,20240520T092404,544.00,12.1402,35.6167,20,-1.041111,10
CTD_CP_H,20240520T092404,546.04,12.1323,35.6176,19,-1.041114,9
CTD_CP_H,20240520T092404,548.03,12.1291,35.6204,19,-1.041080,10
CTD_CP_H,20240520T092404,550.02,12.1260,35.6220,19,-1.041086,9
CTD_CP_H,20240520T092404,552.00,12.0866,35.6166,19,-1.041107,10
CTD_CP_H,20240520T092404,554.01,12.0439,35.6090,20,-1.041143,10
CTD_CP_H,20240520T092404,556.03,12.0057,35.6029,19,-1.041149,9
CTD_CP_H,20240520T092404,557.99,11.9873,35.6002,19,-1.041158,10
CTD_CP_H,20240520T092404,560.00,11.9806,35.6012,20,-1.041157,10
CTD_CP_H,20240520T092404,562.01,11.9750,35.6055,19,-1.041145,9
CTD_CP_H,20240520T092404,564.01,11.9637,35.6095,20,-1.041094,10
CTD_CP_H,20240520T092405,566.02,11.9613,35.6127,19,-1.041060,10
CTD_CP_H,20240520T092405,568.02,11.9709,35.6193,20,-1.041057,10
CTD_CP_H,20240520T092405,570.01,11.9703,35.6252,19,-1.041004,9
CTD_CP_H,20240520T092405,571.99,12.0002,35.6372,20,-1.040945,10
CTD_CP_H,20240520T092405,573.99,11.9981,35.6386,19,-1.040964,10
CTD_CP_H,20240520T092405,575.96,11.9328,35.6285,20,-1.041019,10
CTD_CP_H,20240520T092405,577.97,11.9251,35.6283,20,-1.041010,10
CTD_CP_H,20240520T092405,579.98,11.8893,35.6224,20,-1.041030,10
CTD_CP_H,20240520T092405,581.98,11.9168,35.6298,20,-1.040993,10
CTD_CP_H,20240520T092405,584.00,11.9302,35.6337,21,-1.040987,10
CTD_CP_H,20240520T092405,586.01,11.9285,35.6339,20,-1.040980,10
CTD_CP_H,20240520T092405,588.00,11.8366,35.6206,21,-1.041039,11
CTD_CP_H,20240520T092405,590.02,11.8092,35.6145,21,-1.041052,10
CTD_CP_H,20240520T092405,591.99,11.8221,35.6181,21,-1.041034,11
CTD_CP_H,20240520T092406,594.00,11.7736,35.6101,24,-1.041108,12
CTD_CP_H,20240520T092406,596.02,11.7431,35.6048,27,-1.041133,13
CTD_CP_H,20240520T092406,598.04,11.7265,35.6025,27,-1.041141,14
CTD_CP_H,20240520T092406,600.04,11.7287,35.6051,27,-1.041103,13
CTD_CP_H,20240520T092406,602.04,11.7153,35.6049,35,-1.041152,18
CTD_CP_H,20240520T092406,604.00,11.6765,35.5984,38,-1.041176,19
CTD_CP_H,20240520T092406,605.99,11.6544,35.5965,38,-1.041167,19
CTD_CP_H,20240520T092406,607.98,11.6429,35.5968,39,-1.041174,19
CTD_CP_H,20240520T092406,609.99,11.6442,35.5998,38,-1.041156,19
CTD_CP_H,20240520T092406,612.01,11.6357,35.6026,39,-1.041158,20
CTD_CP_H,20240520T092406,614.02,11.6153,35.6004,36,-1.041175,18
CTD_CP_H,20240520T092406,616.02,11.5971,35.5985,37,-1.041189,18
CTD_CP_H,20240520T092406,618.00,11.5853,35.5971,34,-1.041225,17
CTD_CP_H,20240520T092407,619.99,11.5686,35.5951,35,-1.041227,18
CTD_CP_H,20240520T092407,622.00,11.5394,35.5930,33,-1.041239,16
CTD_CP_H,20240520T092407,624.01,11.5320,35.5967,33,-1.041211,17
CTD_CP_H,20240520T092407,626.02,11.5321,35.6031,31,-1.041189,15
CTD_CP_H,20240520T092407,628.01,11.5177,35.6016,30,-1.041202,15
CTD_CP_H,20240520T092407,629.98,11.5108,35.6007,29,-1.041201,15
CTD_CP_H,20240520T092407,631.98,11.4884,35.5976,30,-1.041232,15
CTD_CP_H,20240520T092407,633.97,11.4554,35.5942,28,-1.041257,14
CTD_CP_H,20240520T092407,635.96,11.4465,35.5958,28,-1.041218,14
CTD_CP_H,20240520T092407,637.98,11.4268,35.5984,27,-1.041215,13
CTD_CP_H,20240520T092407,639.99,11.4077,35.5984,26,-1.041229,13
CTD_CP_H,20240520T092407,642.01,11.3997,35.5993,27,-1.041225,14
CTD_CP_H,20240520T092407,644.02,11.4040,35.6035,25,-1.041187,12
CTD_CP_H,20240520T092407,646.02,11.4152,35.6097,25,-1.041162,13
CTD_CP_H,20240520T092408,648.03,11.4123,35.6100,25,-1.041160,12
CTD_CP_H,20240520T092408,649.99,11.4100,35.6096,23,-1.041169,12
CTD_CP_H,20240520T092408,651.98,11.4066,35.6095,25,-1.041189,12
CTD_CP_H,20240520T092408,654.01,11.3997,35.6088,24,-1.041214,12
CTD_CP_H,20240520T092408,656.00,11.3875,35.6076,23,-1.041221,12
CTD_CP_H,20240520T092408,658.00,11.3650,35.6063,24,-1.041243,12
CTD_CP_H,20240520T092408,660.03,11.3515,35.6051,23,-1.041243,11
CTD_CP_H,20240520T092408,661.99,11.3431,35.6042,22,-1.041264,11
CTD_CP_H,20240520T092408,663.97,11.3383,35.6035,23,-1.041248,12
CTD_CP_H,20240520T092408,666.00,11.3315,35.6028,23,-1.041226,11
CTD_CP_H,20240520T092408,667.99,11.3208,35.6015,22,-1.041228,11
CTD_CP_H,20240520T092408,670.03,11.2821,35.5963,23,-1.041281,12
CTD_CP_H,20240520T092408,672.01,11.2596,35.5912,21,-1.041305,10
CTD_CP_H,20240520T092409,673.96,11.2362,35.5846,22,-1.041372,11
CTD_CP_H,20240520T092409,675.96,11.1282,35.5677,22,-1.041457,11
CTD_CP_H,20240520T092409,677.98,11.0574,35.5538,22,-1.041509,11
CTD_CP_H,20240520T092409,680.01,11.0390,35.5530,22,-1.041538,11
CTD_CP_H,20240520T092409,682.02,11.0584,35.5612,21,-1.041475,11
CTD_CP_H,20240520T092409,684.00,11.0668,35.5675,21,-1.041490,10
CTD_CP_H,20240520T092409,686.00,11.0514,35.5653,21,-1.041473,11
CTD_CP_H,20240520T092409,687.97,11.0497,35.5658,20,-1.041481,10
CTD_CP_H,20240520T092409,689.97,11.0532,35.5684,21,-1.041442,10
CTD_CP_H,20240520T092409,691.99,11.0649,35.5727,20,-1.041417,10
CTD_CP_H,20240520T092409,694.01,11.0849,35.5809,21,-1.041399,11
CTD_CP_H,20240520T092409,695.99,11.0739,35.5814,19,-1.041413,9
CTD_CP_H,20240520T092409,697.99,11.0594,35.5802,21,-1.041412,11
CTD_CP_H,20240520T092409,700.05,11.0440,35.5798,20,-1.041414,10
CTD_CP_H,20240520T092410,702.04,11.0365,35.5790,20,-1.041445,10
CTD_CP_H,20240520T092410,704.04,11.0275,35.5780,20,-1.041442,10
CTD_CP_H,20240520T092410,706.04,11.0225,35.5773,20,-1.041467,10
CTD_CP_H,20240520T092410,708.03,11.0069,35.5759,20,-1.041480,10
CTD_CP_H,20240520T092410,710.01,10.9968,35.5749,20,-1.041486,10
CTD_CP_H,20240520T092410,712.01,10.9903,35.5741,20,-1.041499,10
CTD_CP_H,20240520T092410,714.02,10.9782,35.5730,20,-1.041501,10
CTD_CP_H,20240520T092410,716.01,10.9658,35.5717,20,-1.041511,10
CTD_CP_H,20240520T092410,717.98,10.9594,35.5706,20,-1.041509,10
CTD_CP_H,20240520T092410,719.98,10.9500,35.5695,21,-1.041553,10
CTD_CP_H,20240520T092410,722.02,10.9314,35.5673,21,-1.041575,11
CTD_CP_H,20240520T092410,724.02,10.9243,35.5658,20,-1.041589,10
CTD_CP_H,20240520T092410,725.99,10.9128,35.5650,21,-1.041601,10
CTD_CP_H,20240520T092411,728.03,10.9003,35.5637,23,-1.041600,12
CTD_CP_H,20240520T092411,730.05,10.8953,35.5637,26,-1.041591,13
CTD_CP_H,20240520T092411,732.02,10.8980,35.5652,27,-1.041598,13
CTD_CP_H,20240520T092411,734.02,10.8822,35.5627,28,-1.041628,14
CTD_CP_H,20240520T092411,736.01,10.8647,35.5596,27,-1.041633,14
CTD_CP_H,20240520T092411,737.99,10.8316,35.5575,28,-1.041665,14
CTD_CP_H,20240520T092411,739.99,10.8252,35.5575,27,-1.041682,13
CTD_CP_H,20240520T092411,741.99,10.8195,35.5571,28,-1.041687,14
CTD_CP_H,20240520T092411,743.99,10.8059,35.5562,27,-1.041685,14
CTD_CP_H,20240520T092411,745.99,10.7897,35.5553,28,-1.041703,14
CTD_CP_H,20240520T092411,748.01,10.7702,35.5535,28,-1.041715,14
CTD_CP_H,20240520T092411,750.02,10.7433,35.5508,28,-1.041765,14
CTD_CP_H,20240520T092411,752.00,10.7241,35.5479,27,-1.041773,13
CTD_CP_H,20240520T092411,753.99,10.6956,35.5445,28,-1.041801,14
CTD_CP_H,20240520T092412,756.03,10.6583,35.5400,28,-1.041826,14
CTD_CP_H,20240520T092412,758.04,10.6217,35.5353,28,-1.041840,14
CTD_CP_H,20240520T092412,760.01,10.6049,35.5337,27,-1.041856,14
CTD_CP_H,20240520T092412,762.01,10.5967,35.5339,28,-1.041896,14
CTD_CP_H,20240520T092412,764.01,10.5897,35.5330,27,-1.041899,13
CTD_CP_H,20240520T092412,766.00,10.5693,35.5306,28,-1.041918,14
CTD_CP_H,20240520T092412,768.00,10.5505,35.5286,27,-1.041916,14
CTD_CP_H,20240520T092412,770.01,10.5391,35.5269,28,-1.041904,14
CTD_CP_H,20240520T092412,772.01,10.5224,35.5263,27,-1.041937,13
CTD_CP_H,20240520T092412,773.98,10.5033,35.5242,27,-1.041952,14
CTD_CP_H,20240520T092412,776.00,10.4855,35.5218,28,-1.041997,14
CTD_CP_H,20240520T092412,778.03,10.4543,35.5180,27,-1.042039,13
CTD_CP_H,20240520T092412,780.02,10.4409,35.5160,27,-1.042039,14
CTD_CP_H,20240520T092413,782.01,10.4350,35.5162,27,-1.042031,13
CTD_CP_H,20240520T092413,783.98,10.4131,35.5157,26,-1.042033,13
CTD_CP_H,20240520T092413,785.98,10.4002,35.5162,27,-1.042040,14
CTD_CP_H,20240520T092413,788.00,10.3795,35.5145,26,-1.042050,13
CTD_CP_H,20240520T092413,789.99,10.3482,35.5117,26,-1.042086,13
CTD_CP_H,20240520T092413,791.98,10.3340,35.5099,26,-1.042107,13
CTD_CP_H,20240520T092413,793.98,10.3223,35.5088,26,-1.042129,13
CTD_CP_H,20240520T092413,795.98,10.2851,35.5047,25,-1.042168,12
CTD_CP_H,20240520T092413,797.97,10.2376,35.5001,25,-1.042218,13
CTD_CP_H,20240520T092413,799.97,10.2234,35.4989,25,-1.042241,12
CTD_CP_H,20240520T092413,801.99,10.2074,35.4973,25,-1.042258,13
CTD_CP_H,20240520T092413,804.02,10.1968,35.4961,25,-1.042256,12
CTD_CP_H,20240520T092413,806.01,10.1786,35.4949,24,-1.042262,12
CTD_CP_H,20240520T092413,808.00,10.1642,35.4941,24,-1.042279,12
CTD_CP_H,20240520T092414,809.99,10.1459,35.4929,24,-1.042311,12
CTD_CP_H,20240520T092414,811.96,10.1379,35.4921,24,-1.042302,12
CTD_CP_H,20240520T092414,813.99,10.1241,35.4920,25,-1.042288,13
CTD_CP_H,20240520T092414,816.02,10.1036,35.4899,23,-1.042300,11
CTD_CP_H,20240520T092414,818.00,10.0886,35.4888,24,-1.042340,12
CTD_CP_H,20240520T092414,819.99,10.0682,35.4870,23,-1.042372,12
CTD_CP_H,20240520T092414,821.98,10.0487,35.4859,24,-1.042367,12
CTD_CP_H,20240520T092414,823.99,10.0355,35.4861,23,-1.042375,11
CTD_CP_H,20240520T092414,826.00,10.0093,35.4845,24,-1.042396,12
CTD_CP_H,20240520T092414,828.01,9.9965,35.4830,23,-1.042381,12
CTD_CP_H,20240520T092414,829.99,9.9791,35.4821,23,-1.042400,11
CTD_CP_H,20240520T092414,832.01,9.9747,35.4814,24,-1.042410,12
CTD_CP_H,20240520T092414,834.03,9.9623,35.4801,23,-1.042455,12
CTD_CP_H,20240520T092415,836.01,9.9554,35.4793,23,-1.042454,11
CTD_CP_H,20240520T092415,838.00,9.9272,35.4771,23,-1.042427,12
CTD_CP_H,20240520T092415,839.98,9.9107,35.4761,23,-1.042463,11
CTD_CP_H,20240520T092415,842.00,9.8946,35.4744,24,-1.042479,12
CTD_CP_H,20240520T092415,844.02,9.8657,35.4715,23,-1.042526,12
CTD_CP_H,20240520T092415,846.00,9.8415,35.4688,23,-1.042555,11
CTD_CP_H,20240520T092415,847.99,9.8286,35.4675,23,-1.042564,12
CTD_CP_H,20240520T092415,850.00,9.8228,35.4667,24,-1.042564,12
CTD_CP_H,20240520T092415,852.00,9.7957,35.4646,23,-1.042576,11
CTD_CP_H,20240520T092415,854.00,9.7830,35.4635,25,-1.042587,13
CTD_CP_H,20240520T092415,856.04,9.7773,35.4626,28,-1.042609,14
CTD_CP_H,20240520T092415,858.00,9.7565,35.4609,31,-1.042618,15
CTD_CP_H,20240520T092415,860.01,9.7400,35.4591,33,-1.042621,17
CTD_CP_H,20240520T092415,862.01,9.7242,35.4575,31,-1.042677,15
CTD_CP_H,20240520T092416,863.99,9.7148,35.4561,32,-1.042676,16
CTD_CP_H,20240520T092416,865.99,9.7000,35.4543,31,-1.042691,16
CTD_CP_H,20240520T092416,868.01,9.6870,35.4521,32,-1.042724,16
CTD_CP_H,20240520T092416,870.02,9.6443,35.4475,30,-1.042746,15
CTD_CP_H,20240520T092416,871.98,9.6178,35.4442,30,-1.042757,15
CTD_CP_H,20240520T092416,874.00,9.5906,35.4401,31,-1.042775,15
CTD_CP_H,20240520T092416,876.01,9.5671,35.4366,30,-1.042800,15
CTD_CP_H,20240520T092416,877.98,9.5406,35.4332,29,-1.042844,15
CTD_CP_H,20240520T092416,879.98,9.4997,35.4284,30,-1.042855,15
CTD_CP_H,20240520T092416,881.99,9.4979,35.4278,29,-1.042898,14
CTD_CP_H,20240520T092416,884.01,9.4792,35.4255,29,-1.042901,15
CTD_CP_H,20240520T092416,886.02,9.4645,35.4233,29,-1.042898,14
CTD_CP_H,20240520T092416,888.00,9.4610,35.4233,28,-1.042888,14
CTD_CP_H,20240520T092417,890.01,9.4543,35.4236,29,-1.042904,15
CTD_CP_H,20240520T092417,892.04,9.4384,35.4225,28,-1.042924,14
CTD_CP_H,20240520T092417,894.00,9.4369,35.4229,27,-1.042951,13
CTD_CP_H,20240520T092417,895.98,9.4460,35.4265,28,-1.042961,14
CTD_CP_H,20240520T092417,898.01,9.4317,35.4249,28,-1.042994,14
CTD_CP_H,20240520T092417,900.00,9.4047,35.4215,27,-1.043001,14
CTD_CP_H,20240520T092417,902.01,9.3991,35.4217,28,-1.043013,14
CTD_CP_H,20240520T092417,904.00,9.3895,35.4218,26,-1.043004,13
CTD_CP_H,20240520T092417,906.00,9.3763,35.4200,27,-1.043031,13
CTD_CP_H,20240520T092417,908.00,9.3519,35.4181,26,-1.043056,13
CTD_CP_H,20240520T092417,909.98,9.3382,35.4172,26,-1.043061,13
CTD_CP_H,20240520T092417,911.98,9.3255,35.4158,26,-1.043077,13
CTD_CP_H,20240520T092417,914.01,9.3020,35.4137,26,-1.043089,13
CTD_CP_H,20240520T092417,916.02,9.2867,35.4123,25,-1.043096,13
CTD_CP_H,20240520T092418,918.00,9.2775,35.4116,25,-1.043102,12
CTD_CP_H,20240520T092418,919.99,9.2635,35.4105,24,-1.043126,12
CTD_CP_H,20240520T092418,921.98,9.2493,35.4097,25,-1.043159,13
CTD_CP_H,20240520T092418,924.01,9.2433,35.4090,24,-1.043165,12
CTD_CP_H,20240520T092418,926.01,9.2355,35.4083,24,-1.043169,12
CTD_CP_H,20240520T092418,927.99,9.2259,35.4076,23,-1.043188,11
CTD_CP_H,20240520T092418,929.99,9.2191,35.4070,24,-1.043184,12
CTD_CP_H,20240520T092418,932.00,9.2153,35.4066,23,-1.043193,12
CTD_CP_H,20240520T092418,933.98,9.2073,35.4061,23,-1.043205,11
CTD_CP_H,20240520T092418,935.99,9.1922,35.4048,23,-1.043224,12
CTD_CP_H,20240520T092418,938.01,9.1771,35.4035,23,-1.043242,11
CTD_CP_H,20240520T092418,940.03,9.1654,35.4021,23,-1.043262,12
CTD_CP_H,20240520T092418,942.00,9.1542,35.4010,22,-1.043284,11
CTD_CP_H,20240520T092419,944.00,9.1367,35.3997,23,-1.043297,11
CTD_CP_H,20240520T092419,946.01,9.1219,35.3988,22,-1.043287,11
CTD_CP_H,20240520T092419,947.98,9.1144,35.3974,22,-1.043318,11
CTD_CP_H,20240520T092419,949.97,9.0949,35.3960,22,-1.043319,11
CTD_CP_H,20240520T092419,951.98,9.0816,35.3946,22,-1.043330,11
CTD_CP_H,20240520T092419,953.99,9.0750,35.3940,22,-1.043336,11
CTD_CP_H,20240520T092419,956.01,9.0667,35.3932,22,-1.043358,11
CTD_CP_H,20240520T092419,957.99,9.0578,35.3926,21,-1.043381,11
CTD_CP_H,20240520T092419,959.96,9.0511,35.3920,22,-1.043404,11
CTD_CP_H,20240520T092419,961.99,9.0477,35.3914,22,-1.043410,11
CTD_CP_H,20240520T092419,964.03,9.0334,35.3908,22,-1.043442,11
CTD_CP_H,20240520T092419,966.03,9.0261,35.3903,21,-1.043427,10
CTD_CP_H,20240520T092419,968.02,9.0202,35.3897,22,-1.043430,11
CTD_CP_H,20240520T092419,970.04,9.0169,35.3891,22,-1.043429,11
CTD_CP_H,20240520T092420,972.03,9.0082,35.3877,21,-1.043433,11
CTD_CP_H,20240520T092420,973.99,8.9847,35.3860,21,-1.043467,10
CTD_CP_H,20240520T092420,976.00,8.9680,35.3843,22,-1.043480,11
CTD_CP_H,20240520T092420,978.01,8.9529,35.3829,21,-1.043490,11
CTD_CP_H,20240520T092420,979.97,8.9387,35.3814,21,-1.043476,10
CTD_CP_H,20240520T092420,981.98,8.9231,35.3801,22,-1.043492,11
CTD_CP_H,20240520T092420,984.00,8.9078,35.3781,21,-1.043512,11
CTD_CP_H,20240520T092420,985.97,8.8964,35.3768,21,-1.043532,10
CTD_CP_H,20240520T092420,988.01,8.8769,35.3750,22,-1.043546,11
CTD_CP_H,20240520T092420,990.04,8.8635,35.3733,21,-1.043575,11
CTD_CP_H,20240520T092420,992.02,8.8492,35.3718,21,-1.043574,10
CTD_CP_H,20240520T092420,994.03,8.8278,35.3695,22,-1.043598,11
CTD_CP_H,20240520T092420,996.04,8.8150,35.3677,21,-1.043597,11
CTD_CP_H,20240520T092421,998.05,8.7985,35.3656,22,-1.043600,11
CTD_CP_H,20240520T092421,1000.06,8.7770,35.3636,21,-1.043618,10
CTD_CP_H,20240520T092421,1002.01,8.7633,35.3623,21,-1.043615,11
CTD_CP_H,20240520T092421,1004.00,8.7481,35.3604,22,-1.043602,11
CTD_CP_H,20240520T092421,1006.04,8.7261,35.3582,22,-1.043607,11
CTD_CP_H,20240520T092421,1008.04,8.7123,35.3569,21,-1.043620,10
CTD_CP_H,20240520T092421,1010.00,8.6987,35.3558,21,-1.043649,11
CTD_CP_H,20240520T092421,1012.01,8.6948,35.3550,22,-1.043693,11
CTD_CP_H,20240520T092421,1014.02,8.6839,35.3537,21,-1.043710,10
CTD_CP_H,20240520T092421,1015.97,8.6726,35.3526,21,-1.043703,11
CTD_CP_H,20240520T092421,1017.99,8.6575,35.3512,22,-1.043694,11
CTD_CP_H,20240520T092421,1020.00,8.6331,35.3485,21,-1.043720,10
CTD_CP_H,20240520T092421,1022.01,8.6170,35.3470,22,-1.043730,11
CTD_CP_H,20240520T092422,1024.01,8.5972,35.3452,21,-1.043757,11
CTD_CP_H,20240520T092422,1025.98,8.5810,35.3436,21,-1.043779,10
CTD_CP_H,20240520T092422,1027.97,8.5670,35.3424,22,-1.043789,11
CTD_CP_H,20240520T092422,1030.01,8.5581,35.3414,22,-1.043773,11
CTD_CP_H,20240520T092422,1032.01,8.5471,35.3398,21,-1.043775,11
CTD_CP_H,20240520T092422,1033.99,8.5321,35.3386,22,-1.043804,11
CTD_CP_H,20240520T092422,1036.01,8.5189,35.3370,22,-1.043827,11
CTD_CP_H,20240520T092422,1037.99,8.5039,35.3352,21,-1.043819,10
CTD_CP_H,20240520T092422,1039.98,8.4765,35.3324,22,-1.043820,11
CTD_CP_H,20240520T092422,1041.99,8.4459,35.3297,22,-1.043810,11
CTD_CP_H,20240520T092422,1044.00,8.4139,35.3264,22,-1.043840,11
CTD_CP_H,20240520T092422,1046.00,8.3968,35.3244,22,-1.043854,11
CTD_CP_H,20240520T092422,1048.03,8.3742,35.3222,22,-1.043844,11
CTD_CP_H,20240520T092422,1049.99,8.3615,35.3211,21,-1.043867,11
CTD_CP_H,20240520T092423,1051.99,8.3559,35.3203,23,-1.043855,11
CTD_CP_H,20240520T092423,1054.03,8.3526,35.3197,22,-1.043862,11
CTD_CP_H,20240520T092423,1055.98,8.3393,35.3183,21,-1.043907,11
CTD_CP_H,20240520T092423,1057.97,8.3162,35.3160,23,-1.043922,11
CTD_CP_H,20240520T092423,1060.02,8.3023,35.3147,22,-1.043957,11
CTD_CP_H,20240520T092423,1062.02,8.2818,35.3128,22,-1.043934,11
CTD_CP_H,20240520T092423,1064.02,8.2645,35.3108,22,-1.043930,11
CTD_CP_H,20240520T092423,1066.02,8.2464,35.3093,22,-1.043922,11
CTD_CP_H,20240520T092423,1068.03,8.2318,35.3080,22,-1.043930,11
CTD_CP_H,20240520T092423,1070.03,8.2139,35.3058,22,-1.043964,11
CTD_CP_H,20240520T092423,1072.02,8.1995,35.3044,22,-1.043968,11
CTD_CP_H,20240520T092423,1074.00,8.1821,35.3024,22,-1.043973,11
CTD_CP_H,20240520T092423,1075.99,8.1603,35.3003,22,-1.043992,11
CTD_CP_H,20240520T092423,1078.02,8.1523,35.2990,23,-1.043990,12
CTD_CP_H,20240520T092424,1080.03,8.1438,35.2977,22,-1.043977,11
CTD_CP_H,20240520T092424,1082.01,8.1296,35.2964,22,-1.044005,11
CTD_CP_H,20240520T092424,1083.98,8.1111,35.2945,22,-1.044025,11
CTD_CP_H,20240520T092424,1086.01,8.1021,35.2932,23,-1.044026,11
CTD_CP_H,20240520T092424,1088.01,8.0742,35.2908,21,-1.044054,11
CTD_CP_H,20240520T092424,1089.96,8.0655,35.2896,22,-1.044054,11
CTD_CP_H,20240520T092424,1091.95,8.0556,35.2886,22,-1.044060,11
CTD_CP_H,20240520T092424,1093.96,8.0446,35.2873,22,-1.044062,11
CTD_CP_H,20240520T092424,1095.97,8.0191,35.2847,22,-1.044074,11
CTD_CP_H,20240520T092424,1097.98,7.9987,35.2825,22,-1.044082,11
CTD_CP_H,20240520T092424,1099.98,7.9794,35.2801,22,-1.044094,11
CTD_CP_H,20240520T092424,1102.00,7.9645,35.2783,22,-1.044090,11
CTD_CP_H,20240520T092424,1104.01,7.9537,35.2772,22,-1.044104,11
CTD_CP_H,20240520T092425,1106.00,7.9405,35.2752,21,-1.044131,10
CTD_CP_H,20240520T092425,1107.96,7.9011,35.2713,21,-1.044096,11
CTD_CP_H,20240520T092425,1109.99,7.8744,35.2690,22,-1.044104,11
CTD_CP_H,20240520T092425,1112.02,7.8689,35.2687,21,-1.044117,10
CTD_CP_H,20240520T092425,1114.03,7.8487,35.2674,21,-1.044124,11
CTD_CP_H,20240520T092425,1116.02,7.8326,35.2658,20,-1.044124,10
CTD_CP_H,20240520T092425,1118.01,7.8196,35.2648,21,-1.044143,10
CTD_CP_H,20240520T092425,1120.03,7.8111,35.2639,21,-1.044157,11
CTD_CP_H,20240520T092425,1122.05,7.8008,35.2635,23,-1.044176,11
CTD_CP_H,20240520T092425,1124.02,7.7912,35.2633,25,-1.044191,13
CTD_CP_H,20240520T092425,1125.99,7.7825,35.2624,25,-1.044214,12
CTD_CP_H,20240520T092425,1128.00,7.7650,35.2611,27,-1.044221,14
CTD_CP_H,20240520T092425,1130.04,7.7523,35.2600,30,-1.044243,15
CTD_CP_H,20240520T092426,1131.99,7.7419,35.2592,36,-1.044267,18
CTD_CP_H,20240520T092426,1133.99,7.7337,35.2580,35,-1.044274,17
CTD_CP_H,20240520T092426,1135.99,7.7184,35.2560,35,-1.044267,18
CTD_CP_H,20240520T092426,1138.00,7.6984,35.2538,34,-1.044263,17
CTD_CP_H,20240520T092426,1140.00,7.6891,35.2523,34,-1.044268,17
CTD_CP_H,20240520T092426,1142.02,7.6661,35.2493,33,-1.044258,16
CTD_CP_H,20240520T092426,1144.02,7.6351,35.2458,32,-1.044217,16
CTD_CP_H,20240520T092426,1145.98,7.6229,35.2440,31,-1.044213,16
CTD_CP_H,20240520T092426,1147.99,7.6198,35.2436,32,-1.044227,16
CTD_CP_H,20240520T092426,1150.02,7.6050,35.2420,31,-1.044276,15
CTD_CP_H,20240520T092426,1151.99,7.5999,35.2410,30,-1.044266,15
CTD_CP_H,20240520T092426,1154.00,7.5799,35.2391,31,-1.044274,16
CTD_CP_H,20240520T092426,1156.01,7.5589,35.2369,29,-1.044271,14
CTD_CP_H,20240520T092426,1158.01,7.5529,35.2361,29,-1.044280,15
CTD_CP_H,20240520T092427,1160.00,7.5423,35.2347,28,-1.044265,14
CTD_CP_H,20240520T092427,1161.97,7.5328,35.2338,28,-1.044264,14
CTD_CP_H,20240520T092427,1163.99,7.5222,35.2325,28,-1.044303,14
CTD_CP_H,20240520T092427,1166.00,7.5040,35.2308,27,-1.044324,13
CTD_CP_H,20240520T092427,1168.00,7.4949,35.2313,27,-1.044345,14
CTD_CP_H,20240520T092427,1170.00,7.4791,35.2309,26,-1.044374,13
CTD_CP_H,20240520T092427,1171.98,7.4582,35.2285,26,-1.044351,13
