O2,20240708T182014,234.13390,98.11160,29.33673,27.42846,28.79446,36.94281,8.14835,511.75449,636.67401,-77.17498
FLBB,20240708T182017,70,176,529
CTD_P,20240708T182019,26.94
CTD_P,20240708T182023,26.66
CTD_PTS,20240708T182025,26.53,29.3445,36.6348
O2,20240708T182028,234.36450,98.20723,29.33614,27.41801,28.78401,36.93047,8.14646,511.52170,636.39673,-77.15649
FLBB,20240708T182031,70,190,529
CTD_P,20240708T182033,25.97
CTD_P,20240708T182037,25.70
CTD_PTS,20240708T182039,25.56,29.3423,36.6364
O2,20240708T182042,234.53040,98.27732,29.33647,27.41023,28.77623,36.92300,8.14677,511.35690,636.27148,-77.16682
FLBB,20240708T182045,76,176,529
CTD_P,20240708T182047,24.99
CTD_P,20240708T182051,24.68
CTD_PTS,20240708T182053,24.56,29.3426,36.6356
O2,20240708T182056,234.44000,98.24151,29.33767,27.41398,28.77998,36.92636,8.14638,511.19910,636.21198,-77.20429
FLBB,20240708T182059,67,155,528
CTD_P,20240708T182101,23.97
CTD_P,20240708T182103,23.82
CTD_PTS,20240708T182105,23.66,29.3406,36.6364
O2,20240708T182107,234.57890,98.29761,29.33644,27.40800,28.77400,36.91857,8.14457,511.11951,636.07977,-77.16594
FLBB,20240708T182110,67,154,528
CTD_P,20240708T182112,23.15
CTD_P,20240708T182118,22.78
CTD_PTS,20240708T182120,22.67,29.3393,36.6369
O2,20240708T182123,234.91859,98.44004,29.33649,27.39232,28.75832,36.89759,8.13927,511.00711,632.33917,-77.16751
FLBB,20240708T182126,86,183,528
CTD_P,20240708T182128,22.11
CTD_P,20240708T182133,21.81
CTD_PTS,20240708T182135,21.62,29.3437,36.6344
O2,20240708T182137,235.04401,98.49408,29.33737,27.38624,28.75224,36.88884,8.13660,510.88690,632.14990,-77.19495
FLBB,20240708T182141,73,193,528
CTD_P,20240708T182142,21.21
CTD_P,20240708T182146,20.93
CTD_P,20240708T182150,20.65
CTD_PTS,20240708T182152,20.52,29.3424,36.6352
O2,20240708T182155,234.93069,98.44705,29.33765,27.39136,28.75736,36.90286,8.14550,510.71780,636.12451,-77.20390
FLBB,20240708T182158,67,161,528
CTD_P,20240708T182200,19.91
CTD_P,20240708T182204,19.62
CTD_PTS,20240708T182206,19.49,29.3416,36.6350
O2,20240708T182209,235.20610,98.56165,29.33717,27.37886,28.74486,36.88256,8.13770,510.65039,632.25342,-77.18865
FLBB,20240708T182212,68,163,528
CTD_P,20240708T182214,18.85
CTD_P,20240708T182218,18.50
CTD_PTS,20240708T182220,18.31,29.3401,36.6369
O2,20240708T182223,235.21440,98.56565,29.33747,27.37837,28.74437,36.88047,8.13610,510.53870,632.12128,-77.19820
FLBB,20240708T182226,68,158,528
CTD_P,20240708T182228,17.71
CTD_P,20240708T182232,17.34
CTD_PTS,20240708T182234,17.16,29.3414,36.6352
O2,20240708T182237,235.09621,98.51534,29.33700,27.38397,28.74997,36.89262,8.14265,510.53619,635.96008,-77.18344
FLBB,20240708T182240,70,166,527
CTD_P,20240708T182242,16.46
CTD_P,20240708T182245,16.20
CTD_PTS,20240708T182247,16.02,29.3398,36.6358
O2,20240708T182249,235.32970,98.61186,29.33625,27.37350,28.73949,36.87300,8.13351,510.44290,632.17670,-77.16003
FLBB,20240708T182253,69,165,527
CTD_P,20240708T182255,15.34
CTD_P,20240708T182257,15.13
CTD_PTS,20240708T182259,14.97,29.3399,36.6350
O2,20240708T182301,235.12930,98.52694,29.33568,27.38291,28.74891,36.89042,8.14151,510.42029,635.84528,-77.14223
FLBB,20240708T182305,69,159,527
CTD_P,20240708T182307,14.15
CTD_P,20240708T182309,13.95
CTD_PTS,20240708T182311,13.78,29.3399,36.6353
O2,20240708T182313,235.15770,98.53919,29.33590,27.38153,28.74753,36.88875,8.14122,510.40591,636.02948,-77.14902
FLBB,20240708T182317,70,157,527
CTD_P,20240708T182319,13.01
CTD_P,20240708T182323,12.56
CTD_P,20240708T182327,12.20
CTD_PTS,20240708T182329,12.00,29.3412,36.6341
O2,20240708T182332,235.27631,98.58971,29.33636,27.37591,28.74191,36.88371,8.14179,510.23050,636.25909,-77.16348
FLBB,20240708T182335,68,162,527
CTD_P,20240708T182337,11.28
CTD_P,20240708T182341,10.87
CTD_PTS,20240708T182343,10.74,29.3402,36.6351
O2,20240708T182346,235.41240,98.64671,29.33636,27.36967,28.73566,36.87772,8.14206,510.08661,636.16351,-77.16328
FLBB,20240708T182349,71,254,527
CTD_P,20240708T182351,9.96
CTD_P,20240708T182355,9.59
CTD_PTS,20240708T182357,9.43,29.3384,36.6360
O2,20240708T182400,235.51170,98.68843,29.33642,27.36508,28.73108,36.87234,8.14127,510.04169,636.25763,-77.16525
FLBB,20240708T182403,67,153,527
CTD_P,20240708T182405,8.66
CTD_P,20240708T182409,8.28
CTD_PTS,20240708T182411,8.05,29.3402,36.6349
O2,20240708T182414,235.56590,98.71097,29.33634,27.36262,28.72862,36.86924,8.14062,509.88760,636.25818,-77.16269
FLBB,20240708T182417,67,156,527
CTD_P,20240708T182419,7.25
CTD_P,20240708T182423,6.85
CTD_PTS,20240708T182425,6.66,29.3417,36.6355
O2,20240708T182428,235.81841,98.81914,29.33769,27.35057,28.71657,36.85118,8.13461,509.80411,632.41321,-77.20508
FLBB,20240708T182431,68,161,527
CTD_P,20240708T182433,5.87
CTD_P,20240708T182437,5.43
CTD_PTS,20240708T182439,5.27,29.3397,36.6366
O2,20240708T182442,235.78540,98.80495,29.33750,27.35215,28.71815,36.85799,8.13984,509.65521,636.13330,-77.19908
FLBB,20240708T182445,66,163,526
CTD_P,20240708T182447,4.41
CTD_P,20240708T182455,3.65
Message,20240708T182459,CP Stopped
CTD_P,20240708T182509,2.18
Message,20240708T182511,Surface Mission
CTD_P,20240708T182514,1.70
CTD_P,20240708T182516,1.52
O2,20240708T182519,236.06290,98.91285,29.33262,27.34115,28.70715,36.85136,8.14421,509.41879,636.47418,-77.04654
CTD_P,20240708T182520,1.19
O2,20240708T182534,236.11940,98.92667,29.32689,27.34057,28.70657,36.84843,8.14186,509.40179,636.44153,-76.86736
CTD_P,20240708T182535,-0.16
O2,20240708T182550,236.09840,98.90318,29.31837,27.34451,28.71051,36.85121,8.14070,509.48529,636.61871,-76.60083
CTD_P,20240708T182551,-0.02
O2,20240708T182604,236.11740,98.90285,29.31355,27.34533,28.71133,36.85094,8.13962,509.44641,636.69202,-76.45016
CTD_P,20240708T182605,-0.06
O2,20240708T182619,235.58270,98.65742,29.30105,27.37421,28.74021,36.87975,8.13953,510.22241,636.72852,-76.05923
CTD_P,20240708T182621,-0.10
O2,20240708T182634,236.11760,98.91325,29.31954,27.34322,28.70922,36.84945,8.14023,509.41309,636.81171,-76.63761
CTD_P,20240708T182635,-0.19
O2,20240708T182649,236.23849,98.96162,29.31821,27.33816,28.70415,36.84292,8.13876,509.34140,636.94781,-76.59601
CTD_P,20240708T182651,0.06
O2,20240708T182704,236.31450,98.96288,29.30048,27.34089,28.70689,36.84459,8.13770,509.37619,636.98163,-76.04153
CTD_P,20240708T182705,-0.09
O2,20240708T182719,236.59680,99.02423,29.26751,27.33954,28.70554,36.84396,8.13843,509.37289,637.06262,-75.01015
CTD_P,20240708T182720,-0.14
O2,20240708T182735,236.25459,98.96944,29.31886,27.33719,28.70319,36.84022,8.13702,509.32550,637.07080,-76.61617
CTD_P,20240708T182736,-0.06
CTD_P,20240708T183106,-0.30
O2,20240708T183109,239.13220,98.98774,28.63728,27.44618,28.81218,36.95721,8.14503,512.31091,639.62518,-55.24316
CTD_P,20240708T183111,-0.21
O2,20240708T183124,237.48550,98.57208,28.79122,27.46663,28.83263,36.97603,8.14340,512.85309,639.92670,-60.08059
CTD_P,20240708T183125,-0.04
O2,20240708T183139,238.17500,98.78981,28.75173,27.44916,28.81516,36.95540,8.14024,512.40222,639.79938,-58.84032
CTD_P,20240708T183140,-0.35
O2,20240708T183155,235.43130,98.53292,29.26549,27.39364,28.75964,36.88989,8.13025,511.11292,636.36609,-74.94682
CTD_P,20240708T183156,-0.29
O2,20240708T183209,237.34630,98.58031,28.82943,27.45947,28.82547,36.96246,8.13699,512.63629,639.80017,-61.28053
CTD_P,20240708T183210,-0.07
O2,20240708T183224,238.12910,98.78745,28.76135,27.44784,28.81384,36.94333,8.12949,512.36902,636.02887,-59.14235
CTD_P,20240708T183226,-0.27
O2,20240708T183239,238.87781,98.97280,28.68926,27.43931,28.80531,36.93140,8.12608,512.21509,636.17828,-56.87740
CTD_P,20240708T183240,-0.33
O2,20240708T183254,235.64790,98.28290,29.06716,27.45343,28.81943,36.94585,8.12642,512.53070,636.60388,-68.73695
CTD_P,20240708T183256,-0.15
O2,20240708T183309,238.12630,99.30015,29.05772,27.34351,28.70951,36.84538,8.13586,509.88699,640.66028,-68.44112
CTD_P,20240708T183310,-0.13
O2,20240708T183324,236.34351,98.46891,29.00670,27.44279,28.80879,36.94523,8.13644,512.23602,640.53058,-66.84209
CTD_P,20240708T183325,-0.32
CTD_P,20240708T183327,-0.32
CTD_P,20240708T183353,-0.27
CTD_bins,20240708T183748,25754,1000,1998.620
CTD_CP_H,20240708T183807,4.02,29.3395,36.6356,17,-1.002699,8
CTD_CP_H,20240708T183807,5.95,29.3411,36.6358,21,-1.002690,11
CTD_CP_H,20240708T183807,8.01,29.3394,36.6352,20,-1.002704,10
CTD_CP_H,20240708T183807,10.02,29.3394,36.6354,22,-1.002712,11
CTD_CP_H,20240708T183807,11.96,29.3397,36.6353,20,-1.002737,10
CTD_CP_H,20240708T183808,13.97,29.3394,36.6355,21,-1.002743,10
CTD_CP_H,20240708T183808,16.02,29.3395,36.6357,23,-1.002755,12
CTD_CP_H,20240708T183808,18.05,29.3405,36.6359,24,-1.002769,12
CTD_CP_H,20240708T183808,20.02,29.3407,36.6360,26,-1.002755,13
CTD_CP_H,20240708T183808,21.99,29.3410,36.6359,31,-1.002800,15
CTD_CP_H,20240708T183808,24.00,29.3417,36.6358,28,-1.002823,14
CTD_CP_H,20240708T183808,26.00,29.3425,36.6362,28,-1.002817,14
CTD_CP_H,20240708T183808,27.99,29.3436,36.6464,27,-1.002851,14
CTD_CP_H,20240708T183808,30.02,29.3445,36.6511,33,-1.002894,16
CTD_CP_H,20240708T183808,32.00,29.3362,36.6634,38,-1.002914,19
CTD_CP_H,20240708T183808,34.13,29.3280,36.6749,49,-1.002964,25
CTD_CP_H,20240708T183808,35.83,29.2134,36.6639,105,-1.003242,52
CTD_CP_H,20240708T183808,37.95,27.7091,36.4938,37,-1.006405,19
CTD_CP_H,20240708T183808,39.98,26.5145,36.3989,33,-1.008667,16
CTD_CP_H,20240708T183809,41.96,26.3314,36.3896,27,-1.009194,14
CTD_CP_H,20240708T183809,44.07,26.2428,36.3897,44,-1.009483,22
CTD_CP_H,20240708T183809,45.97,26.1756,36.3997,43,-1.009546,21
CTD_CP_H,20240708T183809,48.03,26.0047,36.3942,44,-1.010209,22
CTD_CP_H,20240708T183809,50.04,25.9243,36.3861,84,-1.010512,43
CTD_CP_H,20240708T183809,51.99,25.8688,36.4101,67,-1.009841,33
CTD_CP_H,20240708T183809,54.06,25.7613,36.4184,74,-1.010315,37
CTD_CP_H,20240708T183809,56.00,25.6618,36.4142,79,-1.010922,39
CTD_CP_H,20240708T183809,57.93,25.5823,36.4358,66,-1.010870,33
CTD_CP_H,20240708T183809,59.96,25.4208,36.4290,54,-1.011448,27
CTD_CP_H,20240708T183809,61.96,25.4085,36.4577,49,-1.010759,25
CTD_CP_H,20240708T183809,63.98,25.4140,36.4899,45,-1.010054,22
CTD_CP_H,20240708T183809,65.99,25.2893,36.4827,44,-1.010688,22
CTD_CP_H,20240708T183810,67.98,25.0916,36.4384,41,-1.012349,21
CTD_CP_H,20240708T183810,69.97,24.8144,36.3635,36,-1.014707,18
CTD_CP_H,20240708T183810,72.00,24.5468,36.3180,35,-1.016211,17
CTD_CP_H,20240708T183810,74.01,24.5652,36.3424,34,-1.015615,17
CTD_CP_H,20240708T183810,76.01,24.6110,36.3978,33,-1.014926,17
CTD_CP_H,20240708T183810,78.01,24.4768,36.3788,33,-1.015546,16
CTD_CP_H,20240708T183810,80.02,24.3924,36.3570,31,-1.015985,16
CTD_CP_H,20240708T183810,82.00,24.1321,36.3148,29,-1.017158,14
CTD_CP_H,20240708T183810,83.99,23.9110,36.2811,29,-1.018189,15
CTD_CP_H,20240708T183810,85.99,23.7147,36.2304,28,-1.019473,14
CTD_CP_H,20240708T183810,87.98,23.4543,36.1707,28,-1.020776,14
CTD_CP_H,20240708T183810,90.01,23.2518,36.1360,28,-1.021829,14
CTD_CP_H,20240708T183810,92.01,23.0701,36.1074,25,-1.022621,12
CTD_CP_H,20240708T183810,94.00,22.8859,36.0872,24,-1.023288,12
CTD_CP_H,20240708T183811,95.98,22.7593,36.0997,23,-1.023446,12
CTD_CP_H,20240708T183811,98.00,22.7217,36.1051,24,-1.023505,12
CTD_CP_H,20240708T183811,100.01,22.6791,36.1075,23,-1.023737,11
CTD_CP_H,20240708T183811,101.99,22.5569,36.0930,22,-1.024359,11
CTD_CP_H,20240708T183811,103.99,22.4347,36.0799,24,-1.025038,12
CTD_CP_H,20240708T183811,106.02,22.3067,36.0813,26,-1.025924,13
CTD_CP_H,20240708T183811,107.99,22.1755,36.0794,27,-1.026646,14
CTD_CP_H,20240708T183811,109.99,22.1020,36.0818,27,-1.026952,13
CTD_CP_H,20240708T183811,112.04,21.9183,36.0695,29,-1.027802,15
CTD_CP_H,20240708T183811,114.03,21.8287,36.0598,36,-1.028176,18
CTD_CP_H,20240708T183811,116.01,21.7161,36.0480,40,-1.028518,20
CTD_CP_H,20240708T183811,118.19,21.5417,36.0344,86,-1.029011,43
CTD_CP_H,20240708T183811,119.93,21.4466,36.0261,92,-1.029401,46
CTD_CP_H,20240708T183812,121.95,21.2628,36.0153,70,-1.029878,35
CTD_CP_H,20240708T183812,123.97,21.1795,36.0182,55,-1.030130,27
CTD_CP_H,20240708T183812,126.01,21.0911,36.0222,52,-1.030446,26
CTD_CP_H,20240708T183812,128.00,21.0325,36.0180,47,-1.030570,24
CTD_CP_H,20240708T183812,129.97,20.9652,36.0104,45,-1.030744,22
CTD_CP_H,20240708T183812,131.97,20.7922,35.9916,41,-1.031159,21
CTD_CP_H,20240708T183812,134.00,20.5791,35.9681,42,-1.031632,21
CTD_CP_H,20240708T183812,135.99,20.4999,35.9605,39,-1.031877,19
CTD_CP_H,20240708T183812,137.98,20.3919,35.9634,38,-1.032281,19
CTD_CP_H,20240708T183812,139.99,20.2448,35.9662,35,-1.032523,18
CTD_CP_H,20240708T183812,141.97,20.1451,35.9564,35,-1.032698,17
CTD_CP_H,20240708T183812,143.96,20.0401,35.9512,34,-1.032884,17
CTD_CP_H,20240708T183812,146.00,19.9616,35.9567,33,-1.032994,17
CTD_CP_H,20240708T183812,148.01,19.9165,35.9797,31,-1.033088,15
CTD_CP_H,20240708T183813,150.00,19.8617,35.9833,30,-1.033167,15
CTD_CP_H,20240708T183813,152.00,19.8526,36.0212,29,-1.033213,15
CTD_CP_H,20240708T183813,153.98,19.7817,36.0230,27,-1.033353,13
CTD_CP_H,20240708T183813,156.00,19.6174,36.0089,27,-1.033517,14
CTD_CP_H,20240708T183813,158.02,19.4215,35.9889,25,-1.033736,12
CTD_CP_H,20240708T183813,160.03,19.1297,35.9475,24,-1.033960,12
CTD_CP_H,20240708T183813,162.05,19.0675,35.9698,23,-1.034060,12
CTD_CP_H,20240708T183813,164.05,18.9666,35.9734,22,-1.034247,11
CTD_CP_H,20240708T183813,166.02,18.9220,35.9939,21,-1.034329,10
CTD_CP_H,20240708T183813,167.99,18.7268,35.9823,21,-1.034532,11
CTD_CP_H,20240708T183813,170.00,18.6062,35.9712,23,-1.034647,11
CTD_CP_H,20240708T183813,171.98,18.4907,35.9573,26,-1.034727,13
CTD_CP_H,20240708T183813,173.98,18.4438,35.9504,27,-1.034791,14
CTD_CP_H,20240708T183814,176.00,18.3658,35.9441,26,-1.034939,13
CTD_CP_H,20240708T183814,178.04,18.2104,35.9561,29,-1.035111,14
CTD_CP_H,20240708T183814,180.03,18.2075,35.9949,33,-1.035069,17
CTD_CP_H,20240708T183814,182.03,18.3027,36.0523,33,-1.034861,16
CTD_CP_H,20240708T183814,184.13,18.1539,36.0437,48,-1.035033,24
CTD_CP_H,20240708T183814,186.00,18.1606,36.0692,58,-1.035010,29
CTD_CP_H,20240708T183814,188.00,18.1125,36.0765,55,-1.035049,28
CTD_CP_H,20240708T183814,190.02,18.0715,36.0922,51,-1.035154,25
CTD_CP_H,20240708T183814,192.01,17.9687,36.0825,52,-1.035299,26
CTD_CP_H,20240708T183814,193.98,17.9164,36.0753,48,-1.035335,24
CTD_CP_H,20240708T183814,195.98,18.0535,36.1716,41,-1.034918,21
CTD_CP_H,20240708T183814,197.99,18.1010,36.2299,42,-1.034763,21
CTD_CP_H,20240708T183814,200.00,18.1050,36.2457,41,-1.034766,20
CTD_CP_H,20240708T183814,201.99,18.0684,36.2546,40,-1.034780,20
CTD_CP_H,20240708T183815,203.99,18.0597,36.2660,38,-1.034729,19
CTD_CP_H,20240708T183815,206.02,18.0819,36.2980,37,-1.034634,19
CTD_CP_H,20240708T183815,207.99,18.0054,36.2959,34,-1.034765,17
CTD_CP_H,20240708T183815,209.97,17.8833,36.2814,34,-1.034910,17
CTD_CP_H,20240708T183815,211.98,17.7409,36.2644,32,-1.035062,16
CTD_CP_H,20240708T183815,213.98,17.5357,36.2391,30,-1.035313,15
CTD_CP_H,20240708T183815,215.98,17.4507,36.2331,29,-1.035393,14
CTD_CP_H,20240708T183815,217.99,17.3818,36.2310,28,-1.035461,14
CTD_CP_H,20240708T183815,220.01,17.2745,36.2271,28,-1.035610,14
CTD_CP_H,20240708T183815,222.01,17.2511,36.2268,26,-1.035632,13
CTD_CP_H,20240708T183815,223.98,17.1290,36.2130,25,-1.035774,13
CTD_CP_H,20240708T183815,225.99,16.9933,36.1911,26,-1.035917,13
CTD_CP_H,20240708T183815,228.03,16.9077,36.1789,26,-1.036004,13
CTD_CP_H,20240708T183816,230.02,16.8180,36.1664,24,-1.036111,12
CTD_CP_H,20240708T183816,232.01,16.6945,36.1528,25,-1.036227,12
CTD_CP_H,20240708T183816,234.00,16.6283,36.1492,23,-1.036321,12
CTD_CP_H,20240708T183816,236.01,16.5416,36.1439,24,-1.036391,12
CTD_CP_H,20240708T183816,238.02,16.5351,36.1512,23,-1.036380,11
CTD_CP_H,20240708T183816,240.00,16.5550,36.1783,23,-1.036233,12
CTD_CP_H,20240708T183816,242.00,16.5538,36.1826,27,-1.036227,13
CTD_CP_H,20240708T183816,244.03,16.5499,36.1919,33,-1.036209,17
CTD_CP_H,20240708T183816,246.00,16.4813,36.1856,32,-1.036284,16
CTD_CP_H,20240708T183816,247.99,16.4262,36.1765,32,-1.036410,16
CTD_CP_H,20240708T183816,249.99,16.2884,36.1521,31,-1.036580,15
CTD_CP_H,20240708T183816,251.99,16.1786,36.1379,31,-1.036657,16
CTD_CP_H,20240708T183816,254.01,16.1234,36.1299,31,-1.036700,15
CTD_CP_H,20240708T183816,256.03,16.0752,36.1213,30,-1.036769,15
CTD_CP_H,20240708T183817,258.00,16.0160,36.1129,29,-1.036840,15
CTD_CP_H,20240708T183817,259.99,15.9341,36.1006,30,-1.036925,15
CTD_CP_H,20240708T183817,261.99,15.8797,36.0942,29,-1.036955,14
CTD_CP_H,20240708T183817,263.97,15.8420,36.0908,30,-1.036996,15
CTD_CP_H,20240708T183817,266.00,15.7844,36.0829,30,-1.037057,15
CTD_CP_H,20240708T183817,268.01,15.7129,36.0736,29,-1.037180,15
CTD_CP_H,20240708T183817,270.02,15.6298,36.0641,29,-1.037271,14
CTD_CP_H,20240708T183817,272.01,15.5718,36.0583,28,-1.037313,14
CTD_CP_H,20240708T183817,274.01,15.5456,36.0564,29,-1.037316,15
CTD_CP_H,20240708T183817,276.00,15.5227,36.0551,29,-1.037354,14
CTD_CP_H,20240708T183817,277.99,15.4680,36.0490,29,-1.037425,15
CTD_CP_H,20240708T183817,280.02,15.3890,36.0402,29,-1.037493,14
CTD_CP_H,20240708T183817,281.99,15.3355,36.0343,27,-1.037530,14
CTD_CP_H,20240708T183818,283.99,15.2823,36.0278,29,-1.037582,14
CTD_CP_H,20240708T183818,286.00,15.2606,36.0252,27,-1.037626,14
CTD_CP_H,20240708T183818,287.98,15.2464,36.0324,28,-1.037607,14
CTD_CP_H,20240708T183818,290.01,15.1959,36.0272,28,-1.037652,14
CTD_CP_H,20240708T183818,292.03,15.1045,36.0164,27,-1.037739,13
CTD_CP_H,20240708T183818,294.03,15.0455,36.0086,27,-1.037760,14
CTD_CP_H,20240708T183818,296.01,14.9990,36.0021,27,-1.037827,13
CTD_CP_H,20240708T183818,298.02,14.9382,35.9939,27,-1.037857,14
CTD_CP_H,20240708T183818,300.02,14.8646,35.9827,26,-1.037942,13
CTD_CP_H,20240708T183818,302.00,14.7621,35.9699,25,-1.038044,12
CTD_CP_H,20240708T183818,303.98,14.6345,35.9549,25,-1.038131,13
CTD_CP_H,20240708T183818,305.98,14.6085,35.9545,25,-1.038096,12
CTD_CP_H,20240708T183818,308.01,14.6216,35.9672,25,-1.038032,13
CTD_CP_H,20240708T183818,310.02,14.6108,35.9676,24,-1.038023,12
CTD_CP_H,20240708T183819,312.01,14.5713,35.9665,24,-1.038016,12
CTD_CP_H,20240708T183819,314.00,14.5579,35.9684,24,-1.038010,12
CTD_CP_H,20240708T183819,316.00,14.5507,35.9700,24,-1.037998,12
CTD_CP_H,20240708T183819,317.99,14.5290,35.9683,23,-1.037988,11
CTD_CP_H,20240708T183819,319.99,14.5105,35.9653,24,-1.038026,12
CTD_CP_H,20240708T183819,321.99,14.4776,35.9592,23,-1.038057,12
CTD_CP_H,20240708T183819,323.99,14.4502,35.9575,24,-1.038063,12
CTD_CP_H,20240708T183819,325.98,14.4317,35.9534,23,-1.038078,11
CTD_CP_H,20240708T183819,327.96,14.3701,35.9420,24,-1.038170,12
CTD_CP_H,20240708T183819,330.00,14.1900,35.9030,24,-1.038318,12
CTD_CP_H,20240708T183819,332.00,14.0841,35.8813,23,-1.038452,12
CTD_CP_H,20240708T183819,334.00,14.0073,35.8629,24,-1.038527,12
CTD_CP_H,20240708T183819,336.01,13.9909,35.8597,23,-1.038552,11
CTD_CP_H,20240708T183820,338.04,13.9606,35.8561,25,-1.038552,13
CTD_CP_H,20240708T183820,340.07,13.9729,35.8671,26,-1.038435,13
CTD_CP_H,20240708T183820,341.99,14.0351,35.8928,30,-1.038340,15
CTD_CP_H,20240708T183820,343.96,14.0363,35.8923,31,-1.038332,15
CTD_CP_H,20240708T183820,345.95,14.0220,35.8888,31,-1.038350,16
CTD_CP_H,20240708T183820,347.98,13.9430,35.8728,31,-1.038470,15
CTD_CP_H,20240708T183820,350.01,13.7087,35.8269,29,-1.038639,15
CTD_CP_H,20240708T183820,352.02,13.6668,35.8197,28,-1.038692,14
CTD_CP_H,20240708T183820,354.01,13.6644,35.8187,28,-1.038674,14
CTD_CP_H,20240708T183820,356.02,13.6618,35.8179,28,-1.038659,14
CTD_CP_H,20240708T183820,358.02,13.6629,35.8172,28,-1.038648,14
CTD_CP_H,20240708T183820,359.98,13.6439,35.8121,27,-1.038702,13
CTD_CP_H,20240708T183820,361.98,13.5816,35.7984,28,-1.038741,14
CTD_CP_H,20240708T183821,364.01,13.4857,35.7794,28,-1.038831,14
CTD_CP_H,20240708T183821,366.03,13.4621,35.7741,27,-1.038842,14
CTD_CP_H,20240708T183821,368.03,13.4362,35.7689,27,-1.038861,13
CTD_CP_H,20240708T183821,370.02,13.4041,35.7656,26,-1.038868,13
CTD_CP_H,20240708T183821,372.00,13.3586,35.7577,26,-1.038875,13
CTD_CP_H,20240708T183821,374.00,13.3156,35.7544,26,-1.038851,13
CTD_CP_H,20240708T183821,376.02,13.3108,35.7570,26,-1.038817,13
CTD_CP_H,20240708T183821,378.00,13.3212,35.7638,25,-1.038771,13
CTD_CP_H,20240708T183821,380.00,13.3528,35.7766,26,-1.038713,13
CTD_CP_H,20240708T183821,381.99,13.3650,35.7803,25,-1.038694,12
CTD_CP_H,20240708T183821,383.98,13.3940,35.7892,26,-1.038634,13
CTD_CP_H,20240708T183821,385.99,13.4130,35.7953,26,-1.038628,13
CTD_CP_H,20240708T183821,388.01,13.4102,35.7930,26,-1.038628,13
CTD_CP_H,20240708T183821,390.02,13.2900,35.7749,25,-1.038687,13
CTD_CP_H,20240708T183822,391.98,13.2434,35.7677,25,-1.038692,12
CTD_CP_H,20240708T183822,393.94,13.2952,35.7838,25,-1.038578,13
CTD_CP_H,20240708T183822,395.96,13.3893,35.8192,26,-1.038452,13
CTD_CP_H,20240708T183822,398.00,13.3918,35.8195,26,-1.038436,13
CTD_CP_H,20240708T183822,400.01,13.3928,35.8190,24,-1.038412,12
CTD_CP_H,20240708T183822,402.02,13.3868,35.8145,26,-1.038432,13
CTD_CP_H,20240708T183822,404.02,13.1979,35.7769,24,-1.038608,12
CTD_CP_H,20240708T183822,405.99,13.0850,35.7509,25,-1.038688,12
CTD_CP_H,20240708T183822,408.00,13.0853,35.7513,25,-1.038718,13
CTD_CP_H,20240708T183822,410.01,13.0905,35.7530,25,-1.038691,12
CTD_CP_H,20240708T183822,412.02,13.0955,35.7550,25,-1.038639,13
CTD_CP_H,20240708T183822,414.00,13.0897,35.7531,25,-1.038646,12
CTD_CP_H,20240708T183822,416.01,13.0376,35.7422,25,-1.038726,13
CTD_CP_H,20240708T183823,418.01,13.0085,35.7405,25,-1.038705,12
CTD_CP_H,20240708T183823,420.00,12.9366,35.7280,25,-1.038742,13
CTD_CP_H,20240708T183823,421.98,12.9423,35.7291,25,-1.038753,12
CTD_CP_H,20240708T183823,423.97,12.8787,35.7188,25,-1.038784,13
CTD_CP_H,20240708T183823,425.99,12.8008,35.7041,25,-1.038840,12
CTD_CP_H,20240708T183823,427.99,12.7560,35.6967,24,-1.038842,12
CTD_CP_H,20240708T183823,430.00,12.7422,35.6945,25,-1.038846,13
CTD_CP_H,20240708T183823,432.01,12.7288,35.6928,24,-1.038879,12
CTD_CP_H,20240708T183823,433.97,12.7101,35.6907,24,-1.038828,12
CTD_CP_H,20240708T183823,435.97,12.6975,35.6892,25,-1.038836,12
CTD_CP_H,20240708T183823,438.01,12.6926,35.6884,25,-1.038866,13
CTD_CP_H,20240708T183823,439.98,12.6838,35.6874,24,-1.038812,12
CTD_CP_H,20240708T183823,441.99,12.6648,35.6849,25,-1.038841,12
CTD_CP_H,20240708T183823,444.00,12.6409,35.6822,24,-1.038841,12
CTD_CP_H,20240708T183824,445.99,12.6163,35.6791,24,-1.038840,12
CTD_CP_H,20240708T183824,447.97,12.5865,35.6767,24,-1.038842,12
CTD_CP_H,20240708T183824,449.99,12.5579,35.6737,25,-1.038853,13
CTD_CP_H,20240708T183824,452.00,12.5364,35.6712,24,-1.038860,12
CTD_CP_H,20240708T183824,454.00,12.5092,35.6683,24,-1.038869,12
CTD_CP_H,20240708T183824,455.99,12.4931,35.6668,24,-1.038876,12
CTD_CP_H,20240708T183824,457.98,12.4795,35.6654,24,-1.038885,12
CTD_CP_H,20240708T183824,459.99,12.4547,35.6636,24,-1.038883,12
CTD_CP_H,20240708T183824,462.01,12.4416,35.6623,25,-1.038878,12
CTD_CP_H,20240708T183824,464.04,12.4243,35.6602,26,-1.038884,13
CTD_CP_H,20240708T183824,466.04,12.4121,35.6590,32,-1.038902,16
CTD_CP_H,20240708T183824,467.99,12.3913,35.6566,33,-1.038906,17
CTD_CP_H,20240708T183824,469.97,12.3729,35.6549,33,-1.038907,16
CTD_CP_H,20240708T183825,471.98,12.3577,35.6540,33,-1.038917,17
