CTD_CP_H,20251126T143431,684.01,11.2787,35.6411,25,0.302453,13
CTD_CP_H,20251126T143431,686.00,11.2601,35.6392,24,0.302488,12
CTD_CP_H,20251126T143432,688.00,11.2480,35.6377,25,0.302536,12
CTD_CP_H,20251126T143432,690.02,11.2229,35.6351,24,0.302577,12
CTD_CP_H,20251126T143432,692.00,11.2090,35.6324,24,0.302610,12
CTD_CP_H,20251126T143432,693.98,11.1944,35.6309,24,0.302648,12
CTD_CP_H,20251126T143432,695.99,11.1782,35.6290,25,0.302692,13
CTD_CP_H,20251126T143432,697.99,11.1606,35.6271,24,0.302734,12
CTD_CP_H,20251126T143432,699.99,11.1471,35.6264,25,0.302766,12
CTD_CP_H,20251126T143432,702.03,11.1252,35.6251,25,0.302808,13
CTD_CP_H,20251126T143432,704.06,11.1166,35.6245,24,0.302858,12
CTD_CP_H,20251126T143432,706.03,11.1126,35.6241,24,0.302892,12
CTD_CP_H,20251126T143432,708.00,11.0978,35.6220,24,0.302928,12
CTD_CP_H,20251126T143432,709.98,11.0850,35.6207,24,0.302977,12
CTD_CP_H,20251126T143432,711.96,11.0749,35.6196,24,0.303017,12
CTD_CP_H,20251126T143432,713.99,11.0513,35.6161,25,0.303050,12
CTD_CP_H,20251126T143433,716.02,11.0326,35.6144,24,0.303092,12
CTD_CP_H,20251126T143433,718.01,11.0153,35.6130,24,0.303133,12
CTD_CP_H,20251126T143433,720.01,11.0032,35.6120,24,0.303177,12
CTD_CP_H,20251126T143433,722.00,11.0029,35.6138,24,0.303216,12
CTD_CP_H,20251126T143433,723.99,11.0033,35.6153,24,0.303263,12
CTD_CP_H,20251126T143433,725.97,10.9986,35.6155,24,0.303304,12
CTD_CP_H,20251126T143433,727.98,10.9889,35.6149,24,0.303344,12
CTD_CP_H,20251126T143433,730.00,10.9789,35.6146,24,0.303382,12
CTD_CP_H,20251126T143433,732.00,10.9700,35.6135,23,0.303431,12
CTD_CP_H,20251126T143433,733.98,10.9487,35.6122,24,0.303472,12
CTD_CP_H,20251126T143433,735.99,10.9236,35.6104,24,0.303508,12
CTD_CP_H,20251126T143433,738.01,10.9041,35.6079,26,0.303553,13
CTD_CP_H,20251126T143433,740.05,10.8850,35.6056,31,0.303604,15
CTD_CP_H,20251126T143434,742.00,10.8622,35.6026,33,0.303651,17
CTD_CP_H,20251126T143434,744.00,10.8306,35.6000,33,0.303704,16
CTD_CP_H,20251126T143434,746.00,10.8038,35.5972,33,0.303768,17
CTD_CP_H,20251126T143434,748.00,10.7851,35.5954,32,0.303817,16
CTD_CP_H,20251126T143434,749.97,10.7565,35.5932,32,0.303869,16
CTD_CP_H,20251126T143434,752.00,10.7335,35.5912,33,0.303928,16
CTD_CP_H,20251126T143434,753.99,10.7186,35.5892,31,0.303976,16
CTD_CP_H,20251126T143434,755.99,10.6963,35.5872,33,0.304031,16
CTD_CP_H,20251126T143434,757.99,10.6760,35.5854,31,0.304087,16
CTD_CP_H,20251126T143434,759.99,10.6552,35.5838,32,0.304138,16
CTD_CP_H,20251126T143434,761.99,10.6343,35.5819,31,0.304189,15
CTD_CP_H,20251126T143434,764.00,10.6058,35.5800,31,0.304247,16
CTD_CP_H,20251126T143434,765.97,10.5908,35.5788,30,0.304296,15
CTD_CP_H,20251126T143434,767.97,10.5748,35.5771,31,0.304352,15
CTD_CP_H,20251126T143435,769.99,10.5574,35.5759,30,0.304402,15
CTD_CP_H,20251126T143435,772.00,10.5530,35.5760,30,0.304454,15
CTD_CP_H,20251126T143435,774.01,10.5419,35.5757,30,0.304507,15
CTD_CP_H,20251126T143435,776.01,10.5321,35.5748,29,0.304563,15
CTD_CP_H,20251126T143435,777.99,10.5203,35.5737,29,0.304612,14
CTD_CP_H,20251126T143435,779.98,10.5037,35.5717,29,0.304669,15
CTD_CP_H,20251126T143435,781.99,10.4828,35.5697,29,0.304719,14
CTD_CP_H,20251126T143435,783.98,10.4640,35.5668,28,0.304764,14
CTD_CP_H,20251126T143435,785.98,10.4402,35.5642,29,0.304819,15
CTD_CP_H,20251126T143435,788.00,10.4195,35.5617,28,0.304873,14
CTD_CP_H,20251126T143435,790.01,10.3972,35.5598,28,0.304915,14
CTD_CP_H,20251126T143435,792.01,10.3764,35.5578,27,0.304970,13
CTD_CP_H,20251126T143435,794.00,10.3605,35.5559,27,0.305021,14
CTD_CP_H,20251126T143435,796.00,10.3469,35.5543,27,0.305064,13
CTD_CP_H,20251126T143436,798.00,10.3272,35.5524,27,0.305114,14
CTD_CP_H,20251126T143436,800.02,10.3139,35.5510,27,0.305167,13
CTD_CP_H,20251126T143436,802.01,10.2920,35.5490,26,0.305204,13
CTD_CP_H,20251126T143436,803.99,10.2658,35.5464,26,0.305262,13
CTD_CP_H,20251126T143436,805.98,10.2550,35.5447,26,0.305309,13
CTD_CP_H,20251126T143436,807.98,10.2358,35.5428,26,0.305353,13
CTD_CP_H,20251126T143436,810.00,10.2298,35.5421,26,0.305401,13
CTD_CP_H,20251126T143436,812.01,10.2143,35.5421,25,0.305454,13
CTD_CP_H,20251126T143436,814.01,10.1882,35.5393,25,0.305493,12
CTD_CP_H,20251126T143436,815.98,10.1854,35.5388,24,0.305537,12
CTD_CP_H,20251126T143436,817.99,10.1769,35.5383,25,0.305591,13
CTD_CP_H,20251126T143436,820.00,10.1615,35.5364,24,0.305633,12
CTD_CP_H,20251126T143436,821.99,10.1442,35.5347,24,0.305675,12
CTD_CP_H,20251126T143437,824.00,10.1243,35.5331,24,0.305728,12
CTD_CP_H,20251126T143437,826.03,10.1087,35.5317,24,0.305776,12
CTD_CP_H,20251126T143437,828.00,10.0935,35.5303,23,0.305815,11
CTD_CP_H,20251126T143437,829.99,10.0772,35.5286,24,0.305853,12
CTD_CP_H,20251126T143437,832.02,10.0600,35.5275,23,0.305904,12
CTD_CP_H,20251126T143437,834.01,10.0499,35.5265,23,0.305945,11
CTD_CP_H,20251126T143437,836.01,10.0317,35.5251,23,0.305984,12
CTD_CP_H,20251126T143437,838.01,10.0194,35.5239,23,0.306032,11
CTD_CP_H,20251126T143437,840.01,10.0054,35.5226,23,0.306076,12
CTD_CP_H,20251126T143437,842.03,9.9917,35.5213,23,0.306113,11
CTD_CP_H,20251126T143437,843.99,9.9800,35.5198,22,0.306151,11
CTD_CP_H,20251126T143437,845.98,9.9547,35.5173,23,0.306199,12
CTD_CP_H,20251126T143437,848.01,9.9190,35.5142,23,0.306239,11
CTD_CP_H,20251126T143437,850.00,9.8940,35.5113,22,0.306275,11
CTD_CP_H,20251126T143438,852.01,9.8751,35.5091,23,0.306312,12
CTD_CP_H,20251126T143438,854.03,9.8526,35.5071,22,0.306357,11
CTD_CP_H,20251126T143438,856.01,9.8323,35.5047,22,0.306395,11
CTD_CP_H,20251126T143438,858.01,9.8176,35.5036,22,0.306431,11
CTD_CP_H,20251126T143438,860.00,9.7997,35.5015,22,0.306465,11
CTD_CP_H,20251126T143438,861.98,9.7745,35.4994,22,0.306503,11
CTD_CP_H,20251126T143438,863.96,9.7545,35.4974,22,0.306543,11
CTD_CP_H,20251126T143438,865.97,9.7403,35.4960,23,0.306575,11
CTD_CP_H,20251126T143438,867.99,9.7267,35.4946,22,0.306610,11
CTD_CP_H,20251126T143438,870.01,9.7102,35.4931,23,0.306651,12
CTD_CP_H,20251126T143438,872.02,9.6885,35.4905,22,0.306692,11
CTD_CP_H,20251126T143438,874.01,9.6712,35.4884,23,0.306720,11
CTD_CP_H,20251126T143438,876.01,9.6536,35.4870,22,0.306758,11
CTD_CP_H,20251126T143438,878.00,9.6338,35.4851,23,0.306797,12
CTD_CP_H,20251126T143439,880.00,9.6178,35.4837,22,0.306838,11
CTD_CP_H,20251126T143439,881.97,9.5922,35.4813,22,0.306871,11
CTD_CP_H,20251126T143439,883.98,9.5610,35.4781,23,0.306903,11
CTD_CP_H,20251126T143439,886.03,9.5429,35.4765,23,0.306939,12
CTD_CP_H,20251126T143439,888.03,9.5387,35.4757,22,0.306980,11
CTD_CP_H,20251126T143439,890.03,9.5372,35.4754,23,0.307015,11
CTD_CP_H,20251126T143439,892.02,9.5341,35.4746,22,0.307047,11
CTD_CP_H,20251126T143439,894.00,9.5206,35.4729,23,0.307081,12
CTD_CP_H,20251126T143439,896.00,9.5047,35.4711,22,0.307123,11
CTD_CP_H,20251126T143439,898.00,9.4745,35.4687,23,0.307163,11
CTD_CP_H,20251126T143439,899.99,9.4543,35.4666,22,0.307188,11
CTD_CP_H,20251126T143439,902.00,9.4498,35.4660,24,0.307228,12
CTD_CP_H,20251126T143439,904.03,9.4423,35.4649,23,0.307269,12
CTD_CP_H,20251126T143439,906.02,9.4305,35.4640,23,0.307308,11
CTD_CP_H,20251126T143440,907.99,9.4184,35.4625,23,0.307341,12
CTD_CP_H,20251126T143440,909.97,9.4012,35.4609,24,0.307372,12
CTD_CP_H,20251126T143440,912.02,9.3861,35.4589,28,0.307425,14
CTD_CP_H,20251126T143440,914.02,9.3729,35.4578,32,0.307471,16
CTD_CP_H,20251126T143440,916.01,9.3550,35.4556,33,0.307516,16
CTD_CP_H,20251126T143440,917.99,9.3189,35.4525,32,0.307577,16
CTD_CP_H,20251126T143440,919.98,9.3010,35.4505,33,0.307629,17
CTD_CP_H,20251126T143440,921.98,9.2868,35.4489,33,0.307679,16
CTD_CP_H,20251126T143440,923.99,9.2734,35.4474,34,0.307740,17
CTD_CP_H,20251126T143440,926.02,9.2554,35.4458,34,0.307794,17
CTD_CP_H,20251126T143440,928.03,9.2420,35.4439,33,0.307848,17
CTD_CP_H,20251126T143440,930.01,9.2303,35.4426,33,0.307912,16
CTD_CP_H,20251126T143440,931.99,9.2160,35.4413,34,0.307962,17
CTD_CP_H,20251126T143441,934.00,9.1973,35.4399,33,0.308021,17
CTD_CP_H,20251126T143441,935.99,9.1686,35.4361,32,0.308083,16
CTD_CP_H,20251126T143441,938.00,9.1405,35.4344,33,0.308133,16
CTD_CP_H,20251126T143441,939.98,9.1305,35.4336,31,0.308195,16
CTD_CP_H,20251126T143441,941.98,9.1212,35.4323,33,0.308247,16
CTD_CP_H,20251126T143441,943.99,9.1054,35.4308,31,0.308304,16
CTD_CP_H,20251126T143441,946.00,9.0845,35.4282,32,0.308364,16
CTD_CP_H,20251126T143441,948.01,9.0736,35.4273,31,0.308418,15
CTD_CP_H,20251126T143441,949.97,9.0640,35.4261,30,0.308470,15
CTD_CP_H,20251126T143441,951.97,9.0397,35.4232,31,0.308525,16
CTD_CP_H,20251126T143441,953.98,9.0195,35.4210,30,0.308576,15
CTD_CP_H,20251126T143441,955.99,8.9941,35.4184,30,0.308634,15
CTD_CP_H,20251126T143441,958.00,8.9746,35.4162,29,0.308682,14
CTD_CP_H,20251126T143441,960.01,8.9482,35.4135,29,0.308728,15
CTD_CP_H,20251126T143442,962.00,8.9256,35.4110,27,0.308779,13
CTD_CP_H,20251126T143442,964.00,8.9050,35.4085,28,0.308831,14
CTD_CP_H,20251126T143442,965.98,8.8880,35.4061,26,0.308871,13
CTD_CP_H,20251126T143442,967.96,8.8629,35.4036,27,0.308921,14
CTD_CP_H,20251126T143442,969.97,8.8433,35.4009,26,0.308971,13
CTD_CP_H,20251126T143442,971.97,8.8281,35.3998,26,0.309010,13
CTD_CP_H,20251126T143442,973.98,8.8116,35.3979,26,0.309053,13
CTD_CP_H,20251126T143442,976.02,8.7920,35.3960,26,0.309103,13
CTD_CP_H,20251126T143442,978.03,8.7696,35.3936,25,0.309146,12
CTD_CP_H,20251126T143442,980.01,8.7595,35.3924,25,0.309184,13
CTD_CP_H,20251126T143442,982.02,8.7460,35.3925,25,0.309236,12
CTD_CP_H,20251126T143442,984.02,8.7325,35.3919,24,0.309278,12
CTD_CP_H,20251126T143442,986.00,8.7228,35.3908,24,0.309313,12
CTD_CP_H,20251126T143442,987.99,8.7157,35.3896,24,0.309355,12
CTD_CP_H,20251126T143443,989.97,8.6922,35.3875,23,0.309399,12
CTD_CP_H,20251126T143443,991.99,8.6665,35.3848,25,0.309443,12
CTD_CP_H,20251126T143443,994.03,8.6558,35.3833,23,0.309481,12
CTD_CP_H,20251126T143443,996.03,8.6449,35.3821,23,0.309516,11
CTD_CP_H,20251126T143443,997.99,8.6238,35.3802,22,0.309559,11
CTD_CP_H,20251126T143443,999.97,8.6076,35.3786,23,0.309597,12
CTD_CP_H,20251126T143443,1002.01,8.5898,35.3765,23,0.309637,11
CTD_CP_H,20251126T143443,1004.01,8.5642,35.3737,22,0.309672,11
CTD_CP_H,20251126T143443,1005.97,8.5422,35.3715,22,0.309711,11
CTD_CP_H,20251126T143443,1007.95,8.5227,35.3695,22,0.309750,11
CTD_CP_H,20251126T143443,1009.95,8.5134,35.3683,22,0.309787,11
CTD_CP_H,20251126T143443,1011.96,8.5108,35.3679,22,0.309825,11
CTD_CP_H,20251126T143443,1013.99,8.5032,35.3670,23,0.309872,12
CTD_CP_H,20251126T143444,1015.99,8.4945,35.3654,21,0.309909,10
CTD_CP_H,20251126T143444,1017.94,8.4762,35.3635,22,0.309944,11
CTD_CP_H,20251126T143444,1020.00,8.4665,35.3624,23,0.309979,12
CTD_CP_H,20251126T143444,1022.02,8.4479,35.3608,21,0.310025,10
CTD_CP_H,20251126T143444,1024.00,8.4381,35.3597,22,0.310058,11
CTD_CP_H,20251126T143444,1026.00,8.4331,35.3590,21,0.310092,11
CTD_CP_H,20251126T143444,1028.01,8.4292,35.3578,22,0.310137,11
CTD_CP_H,20251126T143444,1030.01,8.4101,35.3559,21,0.310176,10
CTD_CP_H,20251126T143444,1031.97,8.3843,35.3529,21,0.310212,11
CTD_CP_H,20251126T143444,1033.99,8.3720,35.3512,22,0.310245,11
CTD_CP_H,20251126T143444,1036.01,8.3596,35.3493,21,0.310281,10
CTD_CP_H,20251126T143444,1037.98,8.3329,35.3463,21,0.310324,11
CTD_CP_H,20251126T143444,1039.96,8.3159,35.3439,21,0.310362,10
CTD_CP_H,20251126T143444,1042.00,8.3045,35.3432,22,0.310393,11
CTD_CP_H,20251126T143445,1044.02,8.2905,35.3416,21,0.310434,11
CTD_CP_H,20251126T143445,1046.03,8.2772,35.3400,22,0.310475,11
CTD_CP_H,20251126T143445,1048.05,8.2527,35.3378,21,0.310510,10
CTD_CP_H,20251126T143445,1050.02,8.2379,35.3359,21,0.310545,11
CTD_CP_H,20251126T143445,1051.99,8.2360,35.3356,21,0.310583,10
CTD_CP_H,20251126T143445,1053.96,8.2318,35.3350,21,0.310628,11
CTD_CP_H,20251126T143445,1055.97,8.2261,35.3340,21,0.310666,10
CTD_CP_H,20251126T143445,1057.96,8.2182,35.3331,21,0.310698,11
CTD_CP_H,20251126T143445,1059.98,8.2079,35.3321,22,0.310736,11
CTD_CP_H,20251126T143445,1062.02,8.1994,35.3308,22,0.310780,11
CTD_CP_H,20251126T143445,1064.04,8.1755,35.3288,21,0.310817,10
CTD_CP_H,20251126T143445,1066.02,8.1530,35.3262,21,0.310850,11
CTD_CP_H,20251126T143445,1068.01,8.1338,35.3243,21,0.310887,10
CTD_CP_H,20251126T143445,1070.00,8.1121,35.3224,21,0.310925,11
CTD_CP_H,20251126T143446,1072.02,8.0970,35.3206,22,0.310970,11
CTD_CP_H,20251126T143446,1074.03,8.0888,35.3198,21,0.311002,10
CTD_CP_H,20251126T143446,1076.03,8.0801,35.3185,22,0.311029,11
CTD_CP_H,20251126T143446,1078.03,8.0671,35.3168,21,0.311074,11
CTD_CP_H,20251126T143446,1079.98,8.0365,35.3145,21,0.311112,10
CTD_CP_H,20251126T143446,1081.99,8.0237,35.3123,22,0.311139,11
CTD_CP_H,20251126T143446,1084.00,7.9926,35.3099,21,0.311175,11
CTD_CP_H,20251126T143446,1086.00,7.9757,35.3082,22,0.311211,11
CTD_CP_H,20251126T143446,1088.00,7.9452,35.3046,21,0.311246,10
CTD_CP_H,20251126T143446,1090.00,7.9331,35.3033,22,0.311277,11
CTD_CP_H,20251126T143446,1092.00,7.9165,35.3013,21,0.311309,11
CTD_CP_H,20251126T143446,1094.01,7.8921,35.2985,22,0.311339,11
CTD_CP_H,20251126T143446,1096.01,7.8735,35.2967,21,0.311375,10
CTD_CP_H,20251126T143446,1098.01,7.8516,35.2941,22,0.311410,11
CTD_CP_H,20251126T143447,1100.01,7.8337,35.2921,21,0.311438,11
CTD_CP_H,20251126T143447,1102.02,7.8167,35.2903,22,0.311467,11
CTD_CP_H,20251126T143447,1104.01,7.7905,35.2878,21,0.311492,10
CTD_CP_H,20251126T143447,1106.00,7.7707,35.2855,22,0.311530,11
CTD_CP_H,20251126T143447,1107.99,7.7531,35.2836,21,0.311564,11
CTD_CP_H,20251126T143447,1110.00,7.7370,35.2819,22,0.311593,11
CTD_CP_H,20251126T143447,1112.02,7.7217,35.2803,21,0.311620,10
CTD_CP_H,20251126T143447,1114.02,7.7060,35.2786,22,0.311644,11
CTD_CP_H,20251126T143447,1116.03,7.6964,35.2774,21,0.311679,11
CTD_CP_H,20251126T143447,1117.99,7.6866,35.2760,21,0.311710,10
CTD_CP_H,20251126T143447,1119.98,7.6666,35.2739,22,0.311741,11
CTD_CP_H,20251126T143447,1122.01,7.6453,35.2714,22,0.311767,11
CTD_CP_H,20251126T143447,1124.01,7.6349,35.2700,21,0.311791,11
CTD_CP_H,20251126T143448,1126.00,7.6245,35.2690,22,0.311821,11
CTD_CP_H,20251126T143448,1128.03,7.6176,35.2675,22,0.311860,11
CTD_CP_H,20251126T143448,1130.01,7.5906,35.2654,21,0.311882,10
CTD_CP_H,20251126T143448,1132.00,7.5677,35.2630,22,0.311908,11
CTD_CP_H,20251126T143448,1133.99,7.5538,35.2616,21,0.311935,11
CTD_CP_H,20251126T143448,1135.99,7.5445,35.2603,22,0.311959,11
CTD_CP_H,20251126T143448,1137.99,7.5393,35.2597,21,0.311987,10
CTD_CP_H,20251126T143448,1139.98,7.5322,35.2586,22,0.312024,11
CTD_CP_H,20251126T143448,1142.01,7.5123,35.2564,22,0.312049,11
CTD_CP_H,20251126T143448,1144.02,7.4956,35.2544,21,0.312070,11
CTD_CP_H,20251126T143448,1146.02,7.4702,35.2521,22,0.312098,11
CTD_CP_H,20251126T143448,1148.00,7.4627,35.2511,21,0.312123,10
CTD_CP_H,20251126T143448,1149.98,7.4575,35.2504,22,0.312151,11
CTD_CP_H,20251126T143448,1152.02,7.4469,35.2492,22,0.312178,11
CTD_CP_H,20251126T143449,1154.01,7.4320,35.2476,21,0.312204,11
CTD_CP_H,20251126T143449,1156.00,7.4162,35.2460,22,0.312226,11
CTD_CP_H,20251126T143449,1157.99,7.3998,35.2443,21,0.312252,10
CTD_CP_H,20251126T143449,1159.98,7.3907,35.2432,22,0.312274,11
CTD_CP_H,20251126T143449,1161.99,7.3810,35.2423,21,0.312302,11
CTD_CP_H,20251126T143449,1164.00,7.3743,35.2414,22,0.312327,11
CTD_CP_H,20251126T143449,1166.03,7.3642,35.2401,21,0.312349,10
CTD_CP_H,20251126T143449,1168.01,7.3525,35.2383,21,0.312365,11
CTD_CP_H,20251126T143449,1169.98,7.3272,35.2360,21,0.312391,10
CTD_CP_H,20251126T143449,1171.96,7.3009,35.2331,21,0.312412,11
CTD_CP_H,20251126T143449,1173.99,7.2868,35.2315,23,0.312439,11
CTD_CP_H,20251126T143449,1176.02,7.2613,35.2292,25,0.312465,13
CTD_CP_H,20251126T143449,1177.99,7.2474,35.2275,26,0.312489,13
CTD_CP_H,20251126T143449,1180.02,7.2335,35.2263,27,0.312513,13
CTD_CP_H,20251126T143450,1182.04,7.2257,35.2255,28,0.312537,14
CTD_CP_H,20251126T143450,1184.03,7.2174,35.2244,36,0.312572,18
CTD_CP_H,20251126T143450,1186.02,7.2028,35.2233,37,0.312611,19
CTD_CP_H,20251126T143450,1188.03,7.1945,35.2222,36,0.312648,18
CTD_CP_H,20251126T143450,1189.99,7.1830,35.2210,34,0.312681,17
CTD_CP_H,20251126T143450,1191.97,7.1686,35.2196,35,0.312717,17
CTD_CP_H,20251126T143450,1194.01,7.1580,35.2182,35,0.312753,18
CTD_CP_H,20251126T143450,1196.01,7.1461,35.2168,33,0.312792,16
CTD_CP_H,20251126T143450,1197.98,7.1280,35.2148,33,0.312822,17
CTD_CP_H,20251126T143450,1199.99,7.1086,35.2132,33,0.312854,16
CTD_CP_H,20251126T143450,1201.98,7.0997,35.2123,32,0.312894,16
CTD_CP_H,20251126T143450,1204.00,7.0912,35.2109,33,0.312930,17
CTD_CP_H,20251126T143450,1206.01,7.0813,35.2101,30,0.312963,15
CTD_CP_H,20251126T143450,1208.01,7.0651,35.2086,31,0.312995,15
CTD_CP_H,20251126T143451,1210.03,7.0549,35.2075,30,0.313021,15
CTD_CP_H,20251126T143451,1212.01,7.0539,35.2073,29,0.313064,15
CTD_CP_H,20251126T143451,1213.98,7.0516,35.2068,29,0.313101,14
CTD_CP_H,20251126T143451,1216.00,7.0465,35.2062,29,0.313129,15
CTD_CP_H,20251126T143451,1218.01,7.0377,35.2054,28,0.313157,14
CTD_CP_H,20251126T143451,1220.00,7.0289,35.2045,28,0.313192,14
CTD_CP_H,20251126T143451,1222.00,7.0204,35.2039,28,0.313229,14
CTD_CP_H,20251126T143451,1223.99,7.0136,35.2030,27,0.313265,13
CTD_CP_H,20251126T143451,1226.00,7.0076,35.2022,28,0.313292,14
CTD_CP_H,20251126T143451,1228.02,6.9918,35.2010,27,0.313321,14
CTD_CP_H,20251126T143451,1230.01,6.9879,35.2005,27,0.313364,13
CTD_CP_H,20251126T143451,1232.01,6.9839,35.1996,27,0.313399,14
CTD_CP_H,20251126T143451,1234.01,6.9717,35.1988,26,0.313427,13
CTD_CP_H,20251126T143452,1235.98,6.9658,35.1978,26,0.313457,13
CTD_CP_H,20251126T143452,1237.97,6.9557,35.1967,26,0.313491,13
CTD_CP_H,20251126T143452,1239.99,6.9404,35.1953,26,0.313526,13
CTD_CP_H,20251126T143452,1241.98,6.9323,35.1943,25,0.313563,12
CTD_CP_H,20251126T143452,1244.00,6.9200,35.1930,26,0.313588,13
CTD_CP_H,20251126T143452,1246.04,6.9150,35.1925,25,0.313616,13
CTD_CP_H,20251126T143452,1247.99,6.9059,35.1914,24,0.313653,12
CTD_CP_H,20251126T143452,1249.97,6.8991,35.1909,25,0.313691,12
CTD_CP_H,20251126T143452,1251.99,6.8910,35.1902,25,0.313719,13
CTD_CP_H,20251126T143452,1253.98,6.8772,35.1888,24,0.313747,12
CTD_CP_H,20251126T143452,1255.98,6.8722,35.1882,25,0.313771,12
CTD_CP_H,20251126T143452,1257.98,6.8655,35.1874,24,0.313815,12
CTD_CP_H,20251126T143452,1259.99,6.8524,35.1859,25,0.313846,13
CTD_CP_H,20251126T143452,1262.00,6.8338,35.1842,24,0.313877,12
CTD_CP_H,20251126T143453,1264.02,6.8234,35.1834,25,0.313903,12
CTD_CP_H,20251126T143453,1266.02,6.8133,35.1821,24,0.313932,12
CTD_CP_H,20251126T143453,1268.00,6.8041,35.1812,24,0.313969,12
CTD_CP_H,20251126T143453,1269.99,6.7913,35.1800,24,0.314003,12
CTD_CP_H,20251126T143453,1272.02,6.7780,35.1786,25,0.314033,13
CTD_CP_H,20251126T143453,1274.05,6.7636,35.1771,24,0.314061,12
CTD_CP_H,20251126T143453,1276.00,6.7446,35.1754,23,0.314082,11
CTD_CP_H,20251126T143453,1277.97,6.7230,35.1735,24,0.314116,12
CTD_CP_H,20251126T143453,1279.99,6.7077,35.1719,24,0.314150,12
CTD_CP_H,20251126T143453,1282.02,6.6965,35.1708,24,0.314179,12
CTD_CP_H,20251126T143453,1284.01,6.6865,35.1698,23,0.314204,12
CTD_CP_H,20251126T143453,1286.00,6.6796,35.1693,24,0.314232,12
CTD_CP_H,20251126T143453,1288.00,6.6721,35.1685,23,0.314264,11
CTD_CP_H,20251126T143453,1289.99,6.6663,35.1676,24,0.314299,12
CTD_CP_H,20251126T143454,1291.98,6.6580,35.1668,23,0.314326,12
CTD_CP_H,20251126T143454,1293.97,6.6442,35.1654,24,0.314354,12
CTD_CP_H,20251126T143454,1296.00,6.6321,35.1645,24,0.314384,12
CTD_CP_H,20251126T143454,1298.03,6.6186,35.1627,24,0.314409,12
CTD_CP_H,20251126T143454,1300.03,6.6017,35.1613,24,0.314447,12
CTD_CP_H,20251126T143454,1302.02,6.5894,35.1602,24,0.314478,12
CTD_CP_H,20251126T143454,1304.02,6.5861,35.1597,24,0.314504,12
CTD_CP_H,20251126T143454,1306.01,6.5790,35.1589,24,0.314536,12
CTD_CP_H,20251126T143454,1307.99,6.5703,35.1580,24,0.314569,12
CTD_CP_H,20251126T143454,1309.99,6.5574,35.1567,24,0.314598,12
CTD_CP_H,20251126T143454,1312.00,6.5385,35.1551,24,0.314630,12
CTD_CP_H,20251126T143454,1314.00,6.5296,35.1543,24,0.314660,12
CTD_CP_H,20251126T143454,1315.99,6.5243,35.1537,24,0.314691,12
CTD_CP_H,20251126T143455,1317.97,6.5204,35.1534,24,0.314725,12
CTD_CP_H,20251126T143455,1319.97,6.5109,35.1520,24,0.314757,12
CTD_CP_H,20251126T143455,1321.97,6.4939,35.1508,24,0.314788,12
CTD_CP_H,20251126T143455,1323.97,6.4787,35.1494,24,0.314819,12
CTD_CP_H,20251126T143455,1326.00,6.4715,35.1486,25,0.314848,12
CTD_CP_H,20251126T143455,1328.03,6.4675,35.1479,24,0.314885,12
CTD_CP_H,20251126T143455,1330.02,6.4502,35.1465,24,0.314918,12
CTD_CP_H,20251126T143455,1332.00,6.4424,35.1457,24,0.314945,12
CTD_CP_H,20251126T143455,1333.99,6.4383,35.1450,24,0.314978,12
CTD_CP_H,20251126T143455,1336.00,6.4272,35.1438,24,0.315008,12
CTD_CP_H,20251126T143455,1338.01,6.4115,35.1425,24,0.315047,12
CTD_CP_H,20251126T143455,1340.01,6.4010,35.1416,24,0.315080,12
CTD_CP_H,20251126T143455,1342.04,6.3847,35.1400,25,0.315113,13
CTD_CP_H,20251126T143455,1344.02,6.3717,35.1387,23,0.315139,11
CTD_CP_H,20251126T143456,1345.96,6.3630,35.1378,24,0.315174,12
CTD_CP_H,20251126T143456,1348.00,6.3527,35.1368,25,0.315213,13
CTD_CP_H,20251126T143456,1350.02,6.3445,35.1360,24,0.315249,12
CTD_CP_H,20251126T143456,1352.01,6.3422,35.1357,24,0.315273,12
CTD_CP_H,20251126T143456,1354.00,6.3356,35.1351,24,0.315305,12
CTD_CP_H,20251126T143456,1355.99,6.3270,35.1343,25,0.315349,12
CTD_CP_H,20251126T143456,1358.02,6.3138,35.1326,25,0.315388,13
CTD_CP_H,20251126T143456,1360.03,6.3036,35.1315,24,0.315417,12
CTD_CP_H,20251126T143456,1362.00,6.2888,35.1302,24,0.315447,12
CTD_CP_H,20251126T143456,1363.97,6.2730,35.1284,24,0.315483,12
CTD_CP_H,20251126T143456,1365.96,6.2587,35.1270,24,0.315523,12
CTD_CP_H,20251126T143456,1368.00,6.2430,35.1257,25,0.315556,12
CTD_CP_H,20251126T143456,1370.02,6.2366,35.1252,24,0.315583,12
CTD_CP_H,20251126T143456,1372.02,6.2316,35.1241,24,0.315618,12
CTD_CP_H,20251126T143457,1374.01,6.2197,35.1233,24,0.315657,12
CTD_CP_H,20251126T143457,1376.03,6.2115,35.1221,24,0.315695,12
CTD_CP_H,20251126T143457,1378.01,6.2020,35.1211,23,0.315723,12
CTD_CP_H,20251126T143457,1380.00,6.1884,35.1199,24,0.315755,12
CTD_CP_H,20251126T143457,1381.99,6.1723,35.1184,23,0.315793,11
CTD_CP_H,20251126T143457,1383.97,6.1654,35.1175,24,0.315828,12
CTD_CP_H,20251126T143457,1386.00,6.1576,35.1163,24,0.315858,12
CTD_CP_H,20251126T143457,1387.99,6.1348,35.1145,23,0.315886,12
