CTD_CP_H,20240530T061639,500.03,12.6290,35.6880,26,-1.040318,13
CTD_CP_H,20240530T061639,502.04,12.6316,35.6894,26,-1.040299,13
CTD_CP_H,20240530T061639,504.03,12.6079,35.6892,25,-1.040278,12
CTD_CP_H,20240530T061639,505.99,12.5614,35.6799,25,-1.040315,13
CTD_CP_H,20240530T061639,508.01,12.5506,35.6774,26,-1.040285,13
CTD_CP_H,20240530T061639,510.02,12.5511,35.6768,25,-1.040318,12
CTD_CP_H,20240530T061639,511.97,12.5262,35.6716,25,-1.040348,13
CTD_CP_H,20240530T061639,513.96,12.4237,35.6527,25,-1.040427,12
CTD_CP_H,20240530T061639,515.97,12.3683,35.6417,25,-1.040475,13
CTD_CP_H,20240530T061639,517.98,12.3611,35.6413,24,-1.040480,12
CTD_CP_H,20240530T061639,519.98,12.3902,35.6478,25,-1.040438,12
CTD_CP_H,20240530T061639,522.01,12.3392,35.6379,25,-1.040490,13
CTD_CP_H,20240530T061639,524.02,12.3046,35.6364,24,-1.040465,12
CTD_CP_H,20240530T061639,525.98,12.2565,35.6279,24,-1.040519,12
CTD_CP_H,20240530T061640,527.98,12.2121,35.6175,25,-1.040575,12
CTD_CP_H,20240530T061640,529.99,12.1584,35.6087,24,-1.040608,12
CTD_CP_H,20240530T061640,531.97,12.1028,35.5980,24,-1.040653,12
CTD_CP_H,20240530T061640,533.95,12.0837,35.5942,24,-1.040649,12
CTD_CP_H,20240530T061640,535.98,12.0756,35.5933,25,-1.040672,13
CTD_CP_H,20240530T061640,538.02,12.0616,35.5926,24,-1.040681,12
CTD_CP_H,20240530T061640,540.02,12.0549,35.5955,23,-1.040646,11
CTD_CP_H,20240530T061640,542.00,12.0395,35.5969,24,-1.040653,12
CTD_CP_H,20240530T061640,544.02,12.0645,35.6040,24,-1.040635,12
CTD_CP_H,20240530T061640,546.01,12.0452,35.6023,23,-1.040659,12
CTD_CP_H,20240530T061640,547.97,12.0073,35.5964,23,-1.040691,11
CTD_CP_H,20240530T061640,549.99,11.9821,35.5943,24,-1.040713,12
CTD_CP_H,20240530T061640,552.00,11.9705,35.5937,23,-1.040698,12
CTD_CP_H,20240530T061641,553.98,11.9929,35.6016,23,-1.040626,11
CTD_CP_H,20240530T061641,556.00,12.0193,35.6107,24,-1.040596,12
CTD_CP_H,20240530T061641,558.03,11.9555,35.6019,23,-1.040652,12
CTD_CP_H,20240530T061641,560.03,11.9406,35.5987,24,-1.040640,12
CTD_CP_H,20240530T061641,562.03,11.9150,35.5960,23,-1.040634,11
CTD_CP_H,20240530T061641,563.99,11.8961,35.5960,23,-1.040653,12
CTD_CP_H,20240530T061641,566.00,11.8887,35.5957,24,-1.040680,12
CTD_CP_H,20240530T061641,568.01,11.8719,35.5954,23,-1.040646,11
CTD_CP_H,20240530T061641,569.98,11.8864,35.6032,23,-1.040617,12
CTD_CP_H,20240530T061641,571.94,11.8837,35.6040,23,-1.040633,11
CTD_CP_H,20240530T061641,573.96,11.8722,35.6045,24,-1.040640,12
CTD_CP_H,20240530T061641,576.00,11.8621,35.6044,24,-1.040613,12
CTD_CP_H,20240530T061641,578.02,11.8849,35.6124,23,-1.040595,12
CTD_CP_H,20240530T061641,580.03,11.9071,35.6192,24,-1.040574,12
CTD_CP_H,20240530T061642,582.04,11.8971,35.6190,23,-1.040542,11
CTD_CP_H,20240530T061642,584.00,11.8544,35.6124,23,-1.040554,12
CTD_CP_H,20240530T061642,586.00,11.8395,35.6096,23,-1.040594,11
CTD_CP_H,20240530T061642,588.00,11.8322,35.6103,24,-1.040572,12
CTD_CP_H,20240530T061642,589.99,11.8374,35.6129,23,-1.040563,12
CTD_CP_H,20240530T061642,591.99,11.8324,35.6127,24,-1.040588,12
CTD_CP_H,20240530T061642,594.01,11.8090,35.6095,24,-1.040600,12
CTD_CP_H,20240530T061642,596.00,11.7812,35.6060,23,-1.040616,11
CTD_CP_H,20240530T061642,597.99,11.7817,35.6059,24,-1.040619,12
CTD_CP_H,20240530T061642,599.97,11.7595,35.6021,23,-1.040658,12
CTD_CP_H,20240530T061642,602.00,11.7327,35.5968,25,-1.040655,12
CTD_CP_H,20240530T061642,604.03,11.7180,35.5957,23,-1.040684,12
CTD_CP_H,20240530T061642,605.99,11.7219,35.5991,24,-1.040660,12
CTD_CP_H,20240530T061643,607.98,11.7185,35.6032,24,-1.040658,12
CTD_CP_H,20240530T061643,610.02,11.6978,35.6021,27,-1.040648,13
CTD_CP_H,20240530T061643,612.01,11.6773,35.6027,31,-1.040673,16
CTD_CP_H,20240530T061643,614.00,11.6572,35.6017,33,-1.040671,16
CTD_CP_H,20240530T061643,616.01,11.6476,35.6021,32,-1.040669,16
CTD_CP_H,20240530T061643,618.02,11.6476,35.6038,33,-1.040682,17
CTD_CP_H,20240530T061643,620.03,11.6388,35.6023,32,-1.040683,16
CTD_CP_H,20240530T061643,622.01,11.6218,35.6015,32,-1.040697,16
CTD_CP_H,20240530T061643,624.01,11.6008,35.6002,32,-1.040684,16
CTD_CP_H,20240530T061643,626.00,11.5954,35.6009,30,-1.040709,15
CTD_CP_H,20240530T061643,627.97,11.5934,35.6023,31,-1.040692,15
CTD_CP_H,20240530T061643,630.00,11.5823,35.6011,32,-1.040723,16
CTD_CP_H,20240530T061643,632.00,11.5630,35.6000,30,-1.040706,15
CTD_CP_H,20240530T061643,633.98,11.5365,35.5975,31,-1.040716,16
CTD_CP_H,20240530T061644,636.01,11.5140,35.5950,30,-1.040736,15
CTD_CP_H,20240530T061644,637.98,11.5125,35.5951,29,-1.040761,14
CTD_CP_H,20240530T061644,639.97,11.5149,35.5960,29,-1.040743,15
CTD_CP_H,20240530T061644,641.98,11.5099,35.5962,29,-1.040750,14
CTD_CP_H,20240530T061644,644.00,11.4892,35.5935,29,-1.040777,15
CTD_CP_H,20240530T061644,646.02,11.4640,35.5903,28,-1.040796,14
CTD_CP_H,20240530T061644,647.99,11.4504,35.5885,27,-1.040806,13
CTD_CP_H,20240530T061644,649.98,11.4474,35.5913,27,-1.040788,14
CTD_CP_H,20240530T061644,651.97,11.4586,35.5988,26,-1.040731,13
CTD_CP_H,20240530T061644,653.96,11.4640,35.6020,27,-1.040742,13
CTD_CP_H,20240530T061644,656.00,11.4541,35.6017,27,-1.040719,14
CTD_CP_H,20240530T061644,657.99,11.4250,35.5985,25,-1.040750,12
CTD_CP_H,20240530T061644,659.97,11.4150,35.5970,26,-1.040762,13
CTD_CP_H,20240530T061645,661.98,11.4105,35.5969,26,-1.040794,13
CTD_CP_H,20240530T061645,664.00,11.4107,35.5980,26,-1.040771,13
CTD_CP_H,20240530T061645,665.98,11.4254,35.6062,25,-1.040773,13
CTD_CP_H,20240530T061645,667.99,11.3851,35.5997,26,-1.040790,13
CTD_CP_H,20240530T061645,670.02,11.3921,35.6027,25,-1.040761,12
CTD_CP_H,20240530T061645,672.00,11.4188,35.6147,24,-1.040733,12
CTD_CP_H,20240530T061645,674.00,11.4014,35.6120,25,-1.040757,13
CTD_CP_H,20240530T061645,676.00,11.3689,35.6065,24,-1.040784,12
CTD_CP_H,20240530T061645,677.98,11.3597,35.6050,24,-1.040803,12
CTD_CP_H,20240530T061645,680.00,11.3399,35.6023,24,-1.040826,12
CTD_CP_H,20240530T061645,681.99,11.3026,35.5988,23,-1.040852,11
CTD_CP_H,20240530T061645,684.00,11.2882,35.5990,24,-1.040843,12
CTD_CP_H,20240530T061645,686.04,11.2848,35.5992,23,-1.040861,12
CTD_CP_H,20240530T061645,688.02,11.2665,35.5983,22,-1.040877,11
CTD_CP_H,20240530T061646,690.02,11.2505,35.5971,23,-1.040881,11
CTD_CP_H,20240530T061646,692.02,11.2487,35.6007,22,-1.040852,11
CTD_CP_H,20240530T061646,694.01,11.2497,35.6027,22,-1.040874,11
CTD_CP_H,20240530T061646,696.01,11.2285,35.6000,22,-1.040913,11
CTD_CP_H,20240530T061646,697.98,11.1827,35.5944,21,-1.040930,11
CTD_CP_H,20240530T061646,699.97,11.1637,35.5923,22,-1.040922,11
CTD_CP_H,20240530T061646,702.01,11.1580,35.5916,22,-1.040950,11
CTD_CP_H,20240530T061646,704.03,11.1460,35.5908,21,-1.040965,10
CTD_CP_H,20240530T061646,706.02,11.1197,35.5883,21,-1.040972,11
CTD_CP_H,20240530T061646,707.99,11.1096,35.5870,21,-1.040968,10
CTD_CP_H,20240530T061646,709.99,11.1004,35.5856,21,-1.040992,11
CTD_CP_H,20240530T061646,712.00,11.0882,35.5839,21,-1.041015,10
CTD_CP_H,20240530T061646,713.99,11.0676,35.5804,21,-1.041024,11
CTD_CP_H,20240530T061647,715.99,11.0367,35.5769,21,-1.041042,10
CTD_CP_H,20240530T061647,718.00,11.0226,35.5763,21,-1.041059,11
CTD_CP_H,20240530T061647,720.01,11.0097,35.5745,21,-1.041082,10
CTD_CP_H,20240530T061647,722.03,11.0009,35.5732,21,-1.041108,11
CTD_CP_H,20240530T061647,724.00,10.9873,35.5716,20,-1.041121,10
CTD_CP_H,20240530T061647,725.97,10.9689,35.5691,21,-1.041137,10
CTD_CP_H,20240530T061647,727.99,10.9437,35.5670,21,-1.041152,11
CTD_CP_H,20240530T061647,730.01,10.9308,35.5660,21,-1.041156,10
CTD_CP_H,20240530T061647,732.02,10.9164,35.5648,21,-1.041158,11
CTD_CP_H,20240530T061647,734.03,10.8910,35.5622,21,-1.041192,10
CTD_CP_H,20240530T061647,736.01,10.8746,35.5601,20,-1.041229,10
CTD_CP_H,20240530T061647,738.00,10.8513,35.5583,21,-1.041252,11
CTD_CP_H,20240530T061647,740.02,10.8377,35.5567,21,-1.041274,10
CTD_CP_H,20240530T061647,742.04,10.8339,35.5559,21,-1.041266,11
CTD_CP_H,20240530T061648,744.01,10.8177,35.5550,20,-1.041276,10
CTD_CP_H,20240530T061648,745.98,10.8036,35.5551,21,-1.041280,10
CTD_CP_H,20240530T061648,748.00,10.7834,35.5538,21,-1.041291,11
CTD_CP_H,20240530T061648,750.03,10.7674,35.5525,21,-1.041292,10
CTD_CP_H,20240530T061648,752.04,10.7613,35.5515,21,-1.041292,11
CTD_CP_H,20240530T061648,754.03,10.7464,35.5499,21,-1.041304,10
CTD_CP_H,20240530T061648,756.04,10.7137,35.5469,21,-1.041314,11
CTD_CP_H,20240530T061648,758.00,10.6849,35.5439,20,-1.041353,10
CTD_CP_H,20240530T061648,760.01,10.6712,35.5427,22,-1.041375,11
CTD_CP_H,20240530T061648,762.00,10.6579,35.5411,20,-1.041391,10
CTD_CP_H,20240530T061648,764.00,10.6407,35.5411,22,-1.041406,11
CTD_CP_H,20240530T061648,766.06,10.6187,35.5383,22,-1.041400,11
CTD_CP_H,20240530T061648,768.03,10.5834,35.5338,24,-1.041442,12
CTD_CP_H,20240530T061649,770.00,10.5755,35.5336,27,-1.041481,13
CTD_CP_H,20240530T061649,772.02,10.5596,35.5322,27,-1.041486,14
CTD_CP_H,20240530T061649,774.01,10.5190,35.5282,26,-1.041527,13
CTD_CP_H,20240530T061649,775.97,10.4981,35.5256,26,-1.041540,13
CTD_CP_H,20240530T061649,777.98,10.4766,35.5236,27,-1.041554,13
CTD_CP_H,20240530T061649,779.98,10.4594,35.5222,26,-1.041558,13
CTD_CP_H,20240530T061649,781.99,10.4426,35.5216,27,-1.041600,14
CTD_CP_H,20240530T061649,784.00,10.4226,35.5195,26,-1.041610,13
CTD_CP_H,20240530T061649,786.01,10.4098,35.5177,27,-1.041654,13
CTD_CP_H,20240530T061649,788.03,10.3927,35.5157,26,-1.041680,13
CTD_CP_H,20240530T061649,790.00,10.3776,35.5145,26,-1.041684,13
CTD_CP_H,20240530T061649,791.99,10.3636,35.5126,27,-1.041696,14
CTD_CP_H,20240530T061649,793.97,10.3437,35.5103,26,-1.041716,13
CTD_CP_H,20240530T061649,795.97,10.3332,35.5089,27,-1.041711,13
CTD_CP_H,20240530T061650,798.01,10.3127,35.5069,27,-1.041723,14
CTD_CP_H,20240530T061650,800.03,10.2929,35.5049,26,-1.041751,13
CTD_CP_H,20240530T061650,802.00,10.2867,35.5041,26,-1.041752,13
CTD_CP_H,20240530T061650,803.98,10.2774,35.5040,26,-1.041755,13
CTD_CP_H,20240530T061650,805.98,10.2830,35.5097,26,-1.041729,13
CTD_CP_H,20240530T061650,807.99,10.3076,35.5179,26,-1.041714,13
CTD_CP_H,20240530T061650,809.99,10.3084,35.5171,26,-1.041740,13
CTD_CP_H,20240530T061650,812.00,10.2552,35.5087,26,-1.041804,13
CTD_CP_H,20240530T061650,814.02,10.2166,35.5041,26,-1.041813,13
CTD_CP_H,20240530T061650,816.02,10.1985,35.5021,25,-1.041831,12
CTD_CP_H,20240530T061650,818.00,10.1718,35.4992,26,-1.041857,13
CTD_CP_H,20240530T061650,820.02,10.1643,35.4973,25,-1.041888,13
CTD_CP_H,20240530T061650,821.99,10.1519,35.4951,25,-1.041892,12
CTD_CP_H,20240530T061651,823.97,10.1327,35.4961,25,-1.041902,13
CTD_CP_H,20240530T061651,826.00,10.1313,35.4983,26,-1.041898,13
CTD_CP_H,20240530T061651,828.02,10.1169,35.4971,25,-1.041929,12
CTD_CP_H,20240530T061651,829.99,10.1061,35.4956,25,-1.041926,13
CTD_CP_H,20240530T061651,831.98,10.0792,35.4911,25,-1.041955,12
CTD_CP_H,20240530T061651,834.00,10.0290,35.4822,25,-1.042029,13
CTD_CP_H,20240530T061651,835.99,10.0187,35.4796,24,-1.042007,12
CTD_CP_H,20240530T061651,837.99,10.0109,35.4783,25,-1.042054,12
CTD_CP_H,20240530T061651,840.00,9.9938,35.4763,24,-1.042087,12
CTD_CP_H,20240530T061651,841.97,9.9771,35.4743,24,-1.042088,12
CTD_CP_H,20240530T061651,843.99,9.9632,35.4722,25,-1.042126,13
CTD_CP_H,20240530T061651,846.02,9.9306,35.4691,24,-1.042136,12
CTD_CP_H,20240530T061651,848.01,9.8987,35.4653,24,-1.042153,12
CTD_CP_H,20240530T061651,850.03,9.8880,35.4636,24,-1.042179,12
CTD_CP_H,20240530T061652,852.02,9.8639,35.4608,23,-1.042172,11
CTD_CP_H,20240530T061652,853.99,9.8469,35.4585,23,-1.042209,12
CTD_CP_H,20240530T061652,856.01,9.8368,35.4576,24,-1.042214,12
CTD_CP_H,20240530T061652,858.03,9.8230,35.4558,23,-1.042220,11
CTD_CP_H,20240530T061652,860.03,9.8193,35.4559,23,-1.042220,12
CTD_CP_H,20240530T061652,862.02,9.8167,35.4579,22,-1.042229,11
CTD_CP_H,20240530T061652,864.02,9.8125,35.4571,23,-1.042241,11
CTD_CP_H,20240530T061652,866.03,9.7948,35.4550,22,-1.042267,11
CTD_CP_H,20240530T061652,868.01,9.7611,35.4506,22,-1.042298,11
CTD_CP_H,20240530T061652,870.03,9.7186,35.4456,22,-1.042328,11
CTD_CP_H,20240530T061652,872.02,9.7027,35.4439,21,-1.042332,11
CTD_CP_H,20240530T061652,874.02,9.6832,35.4418,22,-1.042381,11
CTD_CP_H,20240530T061652,876.01,9.6882,35.4455,21,-1.042340,10
CTD_CP_H,20240530T061653,878.03,9.6886,35.4464,22,-1.042360,11
CTD_CP_H,20240530T061653,880.03,9.6774,35.4451,20,-1.042358,10
CTD_CP_H,20240530T061653,881.99,9.6724,35.4448,21,-1.042369,11
CTD_CP_H,20240530T061653,884.01,9.6640,35.4437,21,-1.042388,10
CTD_CP_H,20240530T061653,886.01,9.6407,35.4407,20,-1.042394,10
CTD_CP_H,20240530T061653,887.97,9.6289,35.4384,20,-1.042397,10
CTD_CP_H,20240530T061653,889.95,9.6040,35.4352,20,-1.042430,10
CTD_CP_H,20240530T061653,892.01,9.5805,35.4326,21,-1.042477,11
CTD_CP_H,20240530T061653,894.01,9.5590,35.4298,19,-1.042513,9
CTD_CP_H,20240530T061653,895.98,9.5528,35.4296,20,-1.042511,10
CTD_CP_H,20240530T061653,898.00,9.5364,35.4280,20,-1.042542,10
CTD_CP_H,20240530T061653,899.98,9.5246,35.4283,19,-1.042563,10
CTD_CP_H,20240530T061653,901.99,9.5062,35.4282,20,-1.042539,10
CTD_CP_H,20240530T061653,903.99,9.4918,35.4269,19,-1.042549,9
CTD_CP_H,20240530T061654,905.97,9.4809,35.4256,19,-1.042543,10
CTD_CP_H,20240530T061654,908.00,9.4753,35.4254,20,-1.042559,10
CTD_CP_H,20240530T061654,910.04,9.4720,35.4251,19,-1.042577,9
CTD_CP_H,20240530T061654,912.01,9.4701,35.4253,19,-1.042548,10
CTD_CP_H,20240530T061654,913.99,9.4581,35.4247,19,-1.042600,9
CTD_CP_H,20240530T061654,915.96,9.4364,35.4225,19,-1.042624,10
CTD_CP_H,20240530T061654,917.96,9.4212,35.4204,19,-1.042660,9
CTD_CP_H,20240530T061654,919.96,9.4011,35.4194,19,-1.042684,10
CTD_CP_H,20240530T061654,921.98,9.3925,35.4194,19,-1.042685,9
CTD_CP_H,20240530T061654,923.99,9.3852,35.4195,19,-1.042704,10
CTD_CP_H,20240530T061654,925.99,9.3751,35.4197,19,-1.042702,9
CTD_CP_H,20240530T061654,928.00,9.3638,35.4188,19,-1.042720,10
CTD_CP_H,20240530T061654,930.02,9.3415,35.4182,19,-1.042702,9
CTD_CP_H,20240530T061655,932.04,9.3124,35.4146,19,-1.042719,10
CTD_CP_H,20240530T061655,934.04,9.3029,35.4134,19,-1.042745,9
CTD_CP_H,20240530T061655,936.00,9.2968,35.4131,18,-1.042747,9
CTD_CP_H,20240530T061655,937.96,9.2912,35.4124,19,-1.042767,10
CTD_CP_H,20240530T061655,939.97,9.2811,35.4116,19,-1.042768,9
CTD_CP_H,20240530T061655,941.98,9.2700,35.4107,19,-1.042752,10
CTD_CP_H,20240530T061655,943.99,9.2561,35.4102,19,-1.042789,9
CTD_CP_H,20240530T061655,946.00,9.2471,35.4096,19,-1.042837,10
CTD_CP_H,20240530T061655,947.99,9.2366,35.4088,19,-1.042861,9
CTD_CP_H,20240530T061655,949.98,9.2226,35.4075,19,-1.042871,10
CTD_CP_H,20240530T061655,952.01,9.2068,35.4061,20,-1.042854,10
CTD_CP_H,20240530T061655,954.04,9.1843,35.4044,19,-1.042882,9
CTD_CP_H,20240530T061655,956.02,9.1659,35.4028,19,-1.042895,10
CTD_CP_H,20240530T061655,957.99,9.1590,35.4020,19,-1.042909,9
CTD_CP_H,20240530T061656,960.01,9.1431,35.4003,20,-1.042938,10
CTD_CP_H,20240530T061656,962.02,9.1333,35.3994,19,-1.042949,10
CTD_CP_H,20240530T061656,964.02,9.1246,35.3991,20,-1.042972,10
CTD_CP_H,20240530T061656,966.05,9.1266,35.3999,20,-1.042989,10
CTD_CP_H,20240530T061656,968.05,9.1202,35.3995,19,-1.043000,9
CTD_CP_H,20240530T061656,970.03,9.1072,35.3976,20,-1.043011,10
CTD_CP_H,20240530T061656,971.99,9.0899,35.3964,19,-1.043034,10
CTD_CP_H,20240530T061656,973.96,9.0793,35.3957,20,-1.043053,10
CTD_CP_H,20240530T061656,976.00,9.0621,35.3940,20,-1.043052,10
CTD_CP_H,20240530T061656,978.03,9.0575,35.3935,20,-1.043049,10
CTD_CP_H,20240530T061656,980.00,9.0555,35.3925,19,-1.043080,9
CTD_CP_H,20240530T061656,981.96,9.0324,35.3903,20,-1.043090,10
CTD_CP_H,20240530T061656,983.96,9.0020,35.3876,20,-1.043094,10
CTD_CP_H,20240530T061657,985.96,8.9680,35.3841,20,-1.043118,10
CTD_CP_H,20240530T061657,987.98,8.9454,35.3817,20,-1.043130,10
CTD_CP_H,20240530T061657,989.99,8.9277,35.3799,20,-1.043158,10
CTD_CP_H,20240530T061657,991.99,8.9069,35.3779,20,-1.043164,10
CTD_CP_H,20240530T061657,993.98,8.8914,35.3766,20,-1.043157,10
CTD_CP_H,20240530T061657,996.00,8.8807,35.3754,21,-1.043168,11
CTD_CP_H,20240530T061657,998.01,8.8624,35.3731,22,-1.043187,11
CTD_CP_H,20240530T061657,999.98,8.8399,35.3705,24,-1.043197,12
CTD_CP_H,20240530T061657,1001.98,8.8233,35.3690,25,-1.043192,12
CTD_CP_H,20240530T061657,1004.01,8.8086,35.3673,26,-1.043200,13
CTD_CP_H,20240530T061657,1006.05,8.7900,35.3653,29,-1.043214,15
CTD_CP_H,20240530T061657,1008.01,8.7636,35.3629,35,-1.043227,17
CTD_CP_H,20240530T061657,1010.01,8.7520,35.3617,35,-1.043216,18
CTD_CP_H,20240530T061657,1012.01,8.7416,35.3602,35,-1.043232,17
CTD_CP_H,20240530T061658,1014.00,8.7282,35.3592,35,-1.043240,18
CTD_CP_H,20240530T061658,1016.01,8.7186,35.3582,35,-1.043251,17
CTD_CP_H,20240530T061658,1018.00,8.7006,35.3564,34,-1.043269,17
CTD_CP_H,20240530T061658,1019.97,8.6908,35.3553,34,-1.043265,17
CTD_CP_H,20240530T061658,1021.97,8.6777,35.3539,34,-1.043306,17
CTD_CP_H,20240530T061658,1023.98,8.6553,35.3514,34,-1.043321,17
CTD_CP_H,20240530T061658,1025.97,8.6251,35.3482,33,-1.043340,17
CTD_CP_H,20240530T061658,1028.00,8.5900,35.3446,34,-1.043359,17
CTD_CP_H,20240530T061658,1030.03,8.5576,35.3415,32,-1.043381,16
CTD_CP_H,20240530T061658,1032.01,8.5452,35.3400,31,-1.043383,15
CTD_CP_H,20240530T061658,1033.97,8.5388,35.3389,31,-1.043401,16
CTD_CP_H,20240530T061658,1035.99,8.5104,35.3360,32,-1.043389,16
CTD_CP_H,20240530T061658,1038.01,8.4863,35.3333,30,-1.043391,15
CTD_CP_H,20240530T061659,1040.00,8.4693,35.3315,30,-1.043408,15
CTD_CP_H,20240530T061659,1042.01,8.4353,35.3290,30,-1.043433,15
CTD_CP_H,20240530T061659,1044.02,8.4205,35.3270,29,-1.043452,14
CTD_CP_H,20240530T061659,1046.01,8.4053,35.3255,29,-1.043448,15
CTD_CP_H,20240530T061659,1048.02,8.3816,35.3231,28,-1.043467,14
CTD_CP_H,20240530T061659,1050.00,8.3625,35.3211,28,-1.043469,14
CTD_CP_H,20240530T061659,1052.00,8.3401,35.3189,27,-1.043482,13
CTD_CP_H,20240530T061659,1053.99,8.3260,35.3175,27,-1.043474,14
CTD_CP_H,20240530T061659,1055.99,8.3198,35.3167,27,-1.043465,13
CTD_CP_H,20240530T061659,1058.02,8.3038,35.3152,27,-1.043478,14
CTD_CP_H,20240530T061659,1060.02,8.2955,35.3140,25,-1.043491,12
CTD_CP_H,20240530T061659,1062.01,8.2796,35.3126,26,-1.043506,13
CTD_CP_H,20240530T061659,1064.01,8.2676,35.3113,25,-1.043513,13
CTD_CP_H,20240530T061659,1065.99,8.2593,35.3105,25,-1.043514,12
CTD_CP_H,20240530T061700,1067.99,8.2547,35.3098,25,-1.043538,13
CTD_CP_H,20240530T061700,1070.00,8.2452,35.3090,25,-1.043531,12
CTD_CP_H,20240530T061700,1072.01,8.2333,35.3073,24,-1.043547,12
CTD_CP_H,20240530T061700,1073.99,8.2249,35.3061,24,-1.043574,12
CTD_CP_H,20240530T061700,1076.01,8.2047,35.3043,24,-1.043565,12
CTD_CP_H,20240530T061700,1078.02,8.1862,35.3027,23,-1.043587,12
CTD_CP_H,20240530T061700,1080.00,8.1775,35.3015,23,-1.043589,11
CTD_CP_H,20240530T061700,1081.99,8.1712,35.3009,23,-1.043592,12
CTD_CP_H,20240530T061700,1084.01,8.1628,35.2995,23,-1.043609,11
CTD_CP_H,20240530T061700,1086.03,8.1513,35.2988,23,-1.043634,12
CTD_CP_H,20240530T061700,1088.01,8.1369,35.2975,22,-1.043628,11
CTD_CP_H,20240530T061700,1090.00,8.1301,35.2964,22,-1.043629,11
CTD_CP_H,20240530T061700,1092.00,8.1203,35.2953,22,-1.043640,11
CTD_CP_H,20240530T061701,1093.98,8.1105,35.2940,22,-1.043651,11
CTD_CP_H,20240530T061701,1095.99,8.0968,35.2927,22,-1.043637,11
CTD_CP_H,20240530T061701,1098.00,8.0814,35.2911,22,-1.043666,11
CTD_CP_H,20240530T061701,1099.98,8.0672,35.2898,21,-1.043677,10
CTD_CP_H,20240530T061701,1101.97,8.0546,35.2886,22,-1.043676,11
CTD_CP_H,20240530T061701,1104.00,8.0365,35.2868,22,-1.043674,11
CTD_CP_H,20240530T061701,1106.03,8.0181,35.2853,22,-1.043696,11
CTD_CP_H,20240530T061701,1108.01,8.0066,35.2841,21,-1.043700,11
CTD_CP_H,20240530T061701,1109.99,7.9914,35.2829,21,-1.043742,10
CTD_CP_H,20240530T061701,1112.00,7.9738,35.2816,22,-1.043720,11
CTD_CP_H,20240530T061701,1114.02,7.9577,35.2793,21,-1.043708,11
CTD_CP_H,20240530T061701,1115.99,7.9371,35.2777,21,-1.043710,10
CTD_CP_H,20240530T061701,1117.97,7.9184,35.2758,21,-1.043708,11
CTD_CP_H,20240530T061701,1119.95,7.9148,35.2751,21,-1.043726,10
CTD_CP_H,20240530T061702,1121.95,7.9111,35.2747,21,-1.043753,11
CTD_CP_H,20240530T061702,1123.98,7.9050,35.2735,22,-1.043761,11
CTD_CP_H,20240530T061702,1126.01,7.8933,35.2725,21,-1.043787,10
CTD_CP_H,20240530T061702,1128.00,7.8763,35.2708,21,-1.043792,11
CTD_CP_H,20240530T061702,1129.98,7.8652,35.2700,21,-1.043798,10
CTD_CP_H,20240530T061702,1131.97,7.8526,35.2688,21,-1.043808,11
CTD_CP_H,20240530T061702,1134.01,7.8383,35.2675,22,-1.043824,11
CTD_CP_H,20240530T061702,1136.03,7.8273,35.2666,21,-1.043825,10
CTD_CP_H,20240530T061702,1138.02,7.8145,35.2657,21,-1.043860,11
CTD_CP_H,20240530T061702,1140.02,7.8078,35.2651,21,-1.043890,10
CTD_CP_H,20240530T061702,1142.02,7.8028,35.2654,21,-1.043895,11
CTD_CP_H,20240530T061702,1144.02,7.8017,35.2653,21,-1.043900,10
CTD_CP_H,20240530T061702,1146.00,7.7938,35.2642,21,-1.043897,11
CTD_CP_H,20240530T061703,1147.99,7.7664,35.2617,21,-1.043879,10
CTD_CP_H,20240530T061703,1149.98,7.7499,35.2601,21,-1.043918,11
CTD_CP_H,20240530T061703,1151.96,7.7415,35.2590,21,-1.043913,10
CTD_CP_H,20240530T061703,1153.99,7.7284,35.2573,22,-1.043915,11
CTD_CP_H,20240530T061703,1156.01,7.7176,35.2558,21,-1.043909,11
CTD_CP_H,20240530T061703,1158.00,7.7061,35.2547,21,-1.043886,10
CTD_CP_H,20240530T061703,1160.00,7.6984,35.2537,22,-1.043890,11
CTD_CP_H,20240530T061703,1162.00,7.6781,35.2515,21,-1.043892,11
CTD_CP_H,20240530T061703,1164.01,7.6659,35.2503,22,-1.043893,11
CTD_CP_H,20240530T061703,1166.01,7.6631,35.2497,21,-1.043900,10
CTD_CP_H,20240530T061703,1167.99,7.6536,35.2482,22,-1.043922,11
CTD_CP_H,20240530T061703,1170.00,7.6310,35.2461,22,-1.043937,11
CTD_CP_H,20240530T061703,1172.03,7.6180,35.2447,22,-1.043945,11
CTD_CP_H,20240530T061703,1174.03,7.6122,35.2445,22,-1.043982,11
CTD_CP_H,20240530T061704,1176.03,7.5987,35.2426,22,-1.043972,11
CTD_CP_H,20240530T061704,1178.02,7.5807,35.2408,22,-1.043950,11
CTD_CP_H,20240530T061704,1179.99,7.5673,35.2391,22,-1.043975,11
CTD_CP_H,20240530T061704,1181.98,7.5585,35.2381,23,-1.043981,12
CTD_CP_H,20240530T061704,1184.00,7.5460,35.2371,25,-1.043988,12
CTD_CP_H,20240530T061704,1186.00,7.5385,35.2361,30,-1.043992,15
CTD_CP_H,20240530T061704,1187.97,7.5312,35.2353,30,-1.043994,15
CTD_CP_H,20240530T061704,1189.99,7.5217,35.2342,31,-1.043983,16
CTD_CP_H,20240530T061704,1192.01,7.5105,35.2338,30,-1.044003,15
