Message,20240224T050405,Firmware: 12/04/18 17:42:38 2.12.2.1 STD Final
Message,20240224T050405,Username: f8673
Message,20240224T050405,Float ID: 029-0319
CTD_CP,20240305T035915,40.10,2.5216,33.8470,28
CTD_CP,20240305T035915,42.01,2.5261,33.8477,23
CTD_CP,20240305T035915,43.96,2.5287,33.8470,28
CTD_CP,20240305T035915,46.01,2.5310,33.8474,23
CTD_CP,20240305T035915,47.95,2.5371,33.8473,27
CTD_CP,20240305T035915,49.96,2.5198,33.8471,21
CTD_CP,20240305T035915,51.99,2.5166,33.8470,28
CTD_CP,20240305T035915,54.01,2.5184,33.8457,23
CTD_CP,20240305T035915,56.06,2.5001,33.8479,32
CTD_CP,20240305T035915,57.99,2.4869,33.8451,29
CTD_CP,20240305T035915,59.89,2.4818,33.8452,33
CTD_CP,20240305T035915,61.94,2.4797,33.8450,31
CTD_CP,20240305T035915,64.12,2.4822,33.8454,32
CTD_CP,20240305T035915,65.99,2.4780,33.8451,25
CTD_CP,20240305T035915,67.92,2.4770,33.8452,33
CTD_CP,20240305T035915,70.04,2.4767,33.8450,30
CTD_CP,20240305T035915,71.92,2.4778,33.8452,30
CTD_CP,20240305T035915,73.90,2.4809,33.8454,33
CTD_CP,20240305T035915,75.98,2.4768,33.8455,37
CTD_CP,20240305T035916,78.01,2.4377,33.8482,37
CTD_CP,20240305T035916,79.92,2.1013,33.8902,28
CTD_CP,20240305T035916,81.95,1.6404,33.9474,28
CTD_CP,20240305T035916,84.09,1.4686,33.9713,25
CTD_CP,20240305T035916,86.08,1.4335,33.9741,23
CTD_CP,20240305T035916,88.06,1.4008,33.9776,22
CTD_CP,20240305T035916,90.02,1.3479,33.9859,24
CTD_CP,20240305T035916,92.04,1.2989,33.9904,22
CTD_CP,20240305T035916,93.99,1.2824,33.9913,21
CTD_CP,20240305T035916,96.03,1.2682,33.9936,26
CTD_CP,20240305T035916,98.02,1.2634,33.9965,21
CTD_CP,20240305T035916,100.00,1.2618,33.9977,25
CTD_CP,20240305T035916,102.03,1.2696,33.9953,26
CTD_CP,20240305T035916,103.97,1.2524,33.9989,22
CTD_CP,20240305T035916,105.96,1.2096,34.0092,28
CTD_CP,20240305T035916,108.14,1.1780,34.0180,30
CTD_CP,20240305T035916,110.15,1.1340,34.0343,33
CTD_CP,20240305T035916,112.09,1.0522,34.0641,30
CTD_CP,20240305T035916,114.06,0.9726,34.0806,32
CTD_CP,20240305T035917,116.14,0.9330,34.0885,30
CTD_CP,20240305T035917,118.00,0.8962,34.0954,26
CTD_CP,20240305T035917,120.02,0.8727,34.1043,32
CTD_CP,20240305T035917,121.97,0.8523,34.1098,27
CTD_CP,20240305T035917,123.90,0.8297,34.1099,31
CTD_CP,20240305T035917,125.96,0.8002,34.1264,30
CTD_CP,20240305T035917,127.93,0.7329,34.1519,24
CTD_CP,20240305T035917,129.87,0.8468,34.2147,27
CTD_CP,20240305T035917,132.06,0.9300,34.2410,28
CTD_CP,20240305T035917,134.00,0.9849,34.2555,22
CTD_CP,20240305T035917,136.07,1.0143,34.2721,27
CTD_CP,20240305T035917,138.07,1.0643,34.2846,22
CTD_CP,20240305T035917,139.96,1.1213,34.2969,22
CTD_CP,20240305T035917,142.03,1.1519,34.3064,26
CTD_CP,20240305T035917,144.04,1.2487,34.3272,21
CTD_CP,20240305T035917,145.89,1.3285,34.3465,21
CTD_CP,20240305T035917,147.92,1.3793,34.3573,27
CTD_CP,20240305T035917,149.99,1.5056,34.3733,22
CTD_CP,20240305T035917,152.00,1.6434,34.4025,26
CTD_CP,20240305T035918,154.11,1.7287,34.4209,24
CTD_CP,20240305T035918,156.04,1.7737,34.4287,21
CTD_CP,20240305T035918,158.04,1.8290,34.4395,27
CTD_CP,20240305T035918,160.11,1.8508,34.4462,25
CTD_CP,20240305T035918,162.08,1.8983,34.4557,24
CTD_CP,20240305T035918,164.01,1.9560,34.4684,23
CTD_CP,20240305T035918,166.03,1.9872,34.4771,27
CTD_CP,20240305T035918,167.95,1.9850,34.4829,23
CTD_CP,20240305T035918,169.87,1.9941,34.4882,31
CTD_CP,20240305T035918,171.99,2.0378,34.4985,33
CTD_CP,20240305T035918,173.95,2.0574,34.5033,25
CTD_CP,20240305T035918,175.89,2.0820,34.5091,31
CTD_CP,20240305T035918,178.00,2.0994,34.5141,30
CTD_CP,20240305T035918,179.93,2.1038,34.5165,27
CTD_CP,20240305T035918,181.89,2.1317,34.5232,29
CTD_CP,20240305T035918,184.06,2.1616,34.5295,29
CTD_CP,20240305T035918,186.01,2.1838,34.5339,24
CTD_CP,20240305T035918,187.94,2.2030,34.5392,23
CTD_CP,20240305T035918,189.94,2.2187,34.5430,26
CTD_CP,20240305T035919,192.03,2.2993,34.5602,26
CTD_CP,20240305T035919,194.11,2.3246,34.5655,23
CTD_CP,20240305T035919,196.02,2.3398,34.5700,23
CTD_CP,20240305T035919,198.03,2.3632,34.5740,29
CTD_CP,20240305T035919,199.99,2.3457,34.5761,29
CTD_CP,20240305T035919,202.08,2.3037,34.5747,30
CTD_CP,20240305T035919,204.05,2.2988,34.5769,26
CTD_CP,20240305T035919,206.02,2.3008,34.5774,26
CTD_CP,20240305T035919,207.97,2.3195,34.5796,28
CTD_CP,20240305T035919,210.11,2.3168,34.5819,27
CTD_CP,20240305T035919,212.03,2.2865,34.5850,24
CTD_CP,20240305T035919,213.93,2.2522,34.5870,23
CTD_CP,20240305T035919,215.98,2.2655,34.5900,28
CTD_CP,20240305T035919,218.04,2.2803,34.5942,23
CTD_CP,20240305T035919,219.98,2.3084,34.5990,24
CTD_CP,20240305T035919,221.90,2.3026,34.6026,24
CTD_CP,20240305T035919,223.95,2.3214,34.6067,26
CTD_CP,20240305T035919,225.99,2.3476,34.6127,25
CTD_CP,20240305T035919,228.02,2.3505,34.6145,26
CTD_CP,20240305T035920,229.99,2.3518,34.6146,23
CTD_CP,20240305T035920,232.02,2.3533,34.6145,27
CTD_CP,20240305T035920,234.09,2.3362,34.6162,24
CTD_CP,20240305T035920,236.01,2.3010,34.6123,23
CTD_CP,20240305T035920,237.93,2.2685,34.6114,24
CTD_CP,20240305T035920,239.93,2.2554,34.6124,26
CTD_CP,20240305T035920,241.93,2.2519,34.6129,22
CTD_CP,20240305T035920,243.93,2.2579,34.6188,26
CTD_CP,20240305T035920,245.96,2.2567,34.6212,22
CTD_CP,20240305T035920,248.04,2.2701,34.6229,27
CTD_CP,20240305T035920,250.08,2.2766,34.6236,23
CTD_CP,20240305T035920,252.05,2.2830,34.6281,24
CTD_CP,20240305T035920,254.08,2.2820,34.6294,23
CTD_CP,20240305T035920,256.02,2.2910,34.6313,24
CTD_CP,20240305T035920,257.92,2.2954,34.6326,21
CTD_CP,20240305T035920,259.99,2.2942,34.6342,31
CTD_CP,20240305T035920,262.05,2.2965,34.6361,29
CTD_CP,20240305T035920,263.95,2.2918,34.6375,32
CTD_CP,20240305T035920,266.11,2.2898,34.6379,33
CTD_CP,20240305T035921,268.05,2.2929,34.6402,27
CTD_CP,20240305T035921,269.98,2.2962,34.6421,32
CTD_CP,20240305T035921,272.06,2.2952,34.6453,33
CTD_CP,20240305T035921,274.07,2.2756,34.6474,28
CTD_CP,20240305T035921,275.93,2.2639,34.6476,30
CTD_CP,20240305T035921,278.02,2.2493,34.6448,33
CTD_CP,20240305T035921,279.98,2.2427,34.6433,27
CTD_CP,20240305T035921,281.96,2.1834,34.6402,32
CTD_CP,20240305T035921,284.02,2.1520,34.6395,27
CTD_CP,20240305T035921,285.97,2.1765,34.6431,30
CTD_CP,20240305T035921,287.98,2.2140,34.6479,25
CTD_CP,20240305T035921,289.97,2.2470,34.6528,31
CTD_CP,20240305T035921,292.01,2.2429,34.6531,24
CTD_CP,20240305T035921,294.03,2.2345,34.6516,30
CTD_CP,20240305T035921,296.03,2.1151,34.6481,24
CTD_CP,20240305T035921,298.01,2.0644,34.6434,28
CTD_CP,20240305T035921,300.03,2.0850,34.6462,23
CTD_CP,20240305T035921,301.90,2.0950,34.6477,26
CTD_CP,20240305T035921,303.90,2.1107,34.6491,24
CTD_CP,20240305T035922,305.97,2.1134,34.6491,28
CTD_CP,20240305T035922,308.10,2.1188,34.6519,26
CTD_CP,20240305T035922,310.01,2.0917,34.6511,21
CTD_CP,20240305T035922,312.04,2.0726,34.6476,27
CTD_CP,20240305T035922,314.06,2.0469,34.6458,22
CTD_CP,20240305T035922,316.10,2.0045,34.6447,26
CTD_CP,20240305T035922,318.07,1.9965,34.6441,23
CTD_CP,20240305T035922,320.09,1.9887,34.6444,24
CTD_CP,20240305T035922,321.98,1.9665,34.6440,23
CTD_CP,20240305T035922,324.05,1.9449,34.6432,27
CTD_CP,20240305T035922,326.08,1.9248,34.6422,31
CTD_CP,20240305T035922,327.98,1.8852,34.6420,36
CTD_CP,20240305T035922,329.98,1.9128,34.6462,77
CTD_CP,20240305T035922,332.02,1.9006,34.6460,43
CTD_CP,20240305T035922,333.96,1.8916,34.6459,26
CTD_CP,20240305T035922,335.86,1.8874,34.6475,29
CTD_CP,20240305T035922,337.94,1.8804,34.6486,30
CTD_CP,20240305T035922,340.08,1.8848,34.6500,29
CTD_CP,20240305T035922,342.00,1.9085,34.6517,23
CTD_CP,20240305T035923,344.01,1.9190,34.6545,31
CTD_CP,20240305T035923,346.03,1.9411,34.6565,23
CTD_CP,20240305T035923,348.00,1.9483,34.6583,28
CTD_CP,20240305T035923,349.97,1.9467,34.6582,23
CTD_CP,20240305T035923,351.89,1.9434,34.6582,27
CTD_CP,20240305T035923,353.96,1.9414,34.6575,24
CTD_CP,20240305T035923,355.94,1.9399,34.6586,26
CTD_CP,20240305T035923,357.98,1.9312,34.6596,23
CTD_CP,20240305T035923,360.00,1.9236,34.6591,25
CTD_CP,20240305T035923,361.97,1.9255,34.6600,24
CTD_CP,20240305T035923,364.07,1.9287,34.6605,25
CTD_CP,20240305T035923,366.04,1.9332,34.6606,22
CTD_CP,20240305T035923,368.10,1.9225,34.6604,25
CTD_CP,20240305T035923,370.14,1.8978,34.6587,23
CTD_CP,20240305T035923,372.05,1.8892,34.6593,21
CTD_CP,20240305T035923,374.07,1.8844,34.6598,25
CTD_CP,20240305T035923,376.07,1.8829,34.6605,21
CTD_CP,20240305T035923,377.94,1.8818,34.6618,21
CTD_CP,20240305T035923,379.97,1.8819,34.6620,26
CTD_CP,20240305T035924,382.06,1.8780,34.6629,21
CTD_CP,20240305T035924,383.97,1.8782,34.6635,22
CTD_CP,20240305T035924,385.97,1.8804,34.6654,25
CTD_CP,20240305T035924,387.98,1.8814,34.6659,20
CTD_CP,20240305T035924,389.94,1.8823,34.6661,23
CTD_CP,20240305T035924,392.03,1.8844,34.6671,25
CTD_CP,20240305T035924,394.05,1.8849,34.6673,21
CTD_CP,20240305T035924,396.12,1.8858,34.6675,27
CTD_CP,20240305T035924,398.01,1.8862,34.6678,24
CTD_CP,20240305T035924,399.92,1.8876,34.6682,33
CTD_CP,20240305T035924,402.07,1.8881,34.6683,31
CTD_CP,20240305T035924,403.99,1.8887,34.6686,26
CTD_CP,20240305T035924,405.88,1.8892,34.6688,30
CTD_CP,20240305T035924,408.04,1.8898,34.6689,32
CTD_CP,20240305T035924,410.02,1.8907,34.6696,27
CTD_CP,20240305T035924,412.03,1.8916,34.6702,30
CTD_CP,20240305T035924,414.01,1.8915,34.6701,26
CTD_CP,20240305T035924,416.05,1.8916,34.6700,31
CTD_CP,20240305T035924,418.12,1.8917,34.6701,27
CTD_CP,20240305T035925,419.98,1.8921,34.6704,25
CTD_CP,20240305T035925,421.98,1.8918,34.6708,33
CTD_CP,20240305T035925,424.03,1.8915,34.6710,25
CTD_CP,20240305T035925,426.05,1.8906,34.6733,33
CTD_CP,20240305T035925,427.99,1.8888,34.6739,23
CTD_CP,20240305T035925,429.94,1.8878,34.6749,32
CTD_CP,20240305T035925,431.99,1.8887,34.6757,24
CTD_CP,20240305T035925,433.96,1.8904,34.6767,29
CTD_CP,20240305T035925,435.99,1.8915,34.6777,28
CTD_CP,20240305T035925,438.03,1.8919,34.6775,25
CTD_CP,20240305T035925,439.98,1.8922,34.6780,29
CTD_CP,20240305T035925,441.99,1.8927,34.6781,24
CTD_CP,20240305T035925,443.88,1.8905,34.6790,27
CTD_CP,20240305T035925,446.05,1.8901,34.6790,28
CTD_CP,20240305T035925,447.98,1.8903,34.6791,22
CTD_CP,20240305T035925,450.00,1.8896,34.6799,29
CTD_CP,20240305T035925,452.04,1.8914,34.6818,23
CTD_CP,20240305T035925,454.03,1.8916,34.6829,26
CTD_CP,20240305T035925,455.99,1.8906,34.6839,25
CTD_CP,20240305T035926,457.95,1.8941,34.6849,23
CTD_CP,20240305T035926,459.96,1.8989,34.6867,29
CTD_CP,20240305T035926,462.01,1.9001,34.6868,22
CTD_CP,20240305T035926,464.00,1.9024,34.6885,28
CTD_CP,20240305T035926,465.97,1.8977,34.6887,21
CTD_CP,20240305T035926,467.95,1.8989,34.6894,27
CTD_CP,20240305T035926,469.99,1.9032,34.6913,21
CTD_CP,20240305T035926,472.01,1.9059,34.6916,26
CTD_CP,20240305T035926,473.97,1.9083,34.6916,20
CTD_CP,20240305T035926,475.95,1.9082,34.6918,26
CTD_CP,20240305T035926,478.00,1.9095,34.6923,24
CTD_CP,20240305T035926,479.93,1.9133,34.6932,22
CTD_CP,20240305T035926,482.00,1.9120,34.6928,28
CTD_CP,20240305T035926,484.10,1.9156,34.6935,24
CTD_CP,20240305T035926,485.97,1.9197,34.6948,22
CTD_CP,20240305T035926,488.00,1.9200,34.6953,29
CTD_CP,20240305T035926,490.03,1.9218,34.6955,21
CTD_CP,20240305T035926,491.97,1.9222,34.6958,27
CTD_CP,20240305T035926,493.93,1.9220,34.6960,22
CTD_CP,20240305T035927,495.96,1.9238,34.6970,28
CTD_CP,20240305T035927,498.00,1.9475,34.6994,22
CTD_CP,20240305T035927,499.94,1.9710,34.7040,26
CTD_CP,20240305T035927,502.10,1.9566,34.7045,26
CTD_CP,20240305T035927,504.10,1.9425,34.7035,23
CTD_CP,20240305T035927,505.96,1.9341,34.7031,21
CTD_CP,20240305T035927,507.99,1.9329,34.7030,28
CTD_CP,20240305T035927,510.06,1.9249,34.7036,23
CTD_CP,20240305T035927,511.94,1.9196,34.7051,21
CTD_CP,20240305T035927,514.00,1.9309,34.7068,28
CTD_CP,20240305T035927,516.08,1.9373,34.7081,22
CTD_CP,20240305T035927,518.01,1.9956,34.7134,23
CTD_CP,20240305T035927,519.92,1.9957,34.7142,22
CTD_CP,20240305T035927,522.02,1.9910,34.7140,26
CTD_CP,20240305T035927,524.06,1.9902,34.7139,20
CTD_CP,20240305T035927,525.94,1.9806,34.7136,20
CTD_CP,20240305T035927,527.94,1.9811,34.7121,22
CTD_CP,20240305T035927,529.99,1.9912,34.7153,23
CTD_CP,20240305T035927,532.02,1.9942,34.7162,20
CTD_CP,20240305T035928,533.92,2.0425,34.7215,20
CTD_CP,20240305T035928,536.01,2.0788,34.7261,24
CTD_CP,20240305T035928,538.06,2.0848,34.7271,20
CTD_CP,20240305T035928,540.06,2.0847,34.7273,21
CTD_CP,20240305T035928,542.04,2.0841,34.7278,22
CTD_CP,20240305T035928,544.00,2.0840,34.7279,19
CTD_CP,20240305T035928,546.02,2.0841,34.7281,26
CTD_CP,20240305T035928,548.16,2.0842,34.7280,27
CTD_CP,20240305T035928,550.03,2.0845,34.7282,25
CTD_CP,20240305T035928,552.01,2.0830,34.7281,29
CTD_CP,20240305T035928,553.98,2.0780,34.7281,25
CTD_CP,20240305T035928,555.94,2.0772,34.7283,31
CTD_CP,20240305T035928,558.11,2.0772,34.7285,30
CTD_CP,20240305T035928,560.05,2.0760,34.7285,25
CTD_CP,20240305T035928,562.06,2.0724,34.7284,31
CTD_CP,20240305T035928,564.00,2.0631,34.7282,24
CTD_CP,20240305T035928,565.92,2.0584,34.7277,30
CTD_CP,20240305T035928,568.02,2.0493,34.7268,29
CTD_CP,20240305T035928,570.07,2.0343,34.7251,28
CTD_CP,20240305T035928,572.04,2.0174,34.7243,28
CTD_CP,20240305T035929,573.95,2.0193,34.7238,26
CTD_CP,20240305T035929,575.92,2.0074,34.7236,29
CTD_CP,20240305T035929,578.00,1.9994,34.7209,29
CTD_CP,20240305T035929,580.10,1.9808,34.7203,28
CTD_CP,20240305T035929,581.97,1.9631,34.7182,23
CTD_CP,20240305T035929,583.90,1.9463,34.7187,28
CTD_CP,20240305T035929,586.01,1.9265,34.7155,29
CTD_CP,20240305T035929,587.97,1.9330,34.7160,23
CTD_CP,20240305T035929,589.86,1.9480,34.7176,27
CTD_CP,20240305T035929,591.90,1.9584,34.7180,29
CTD_CP,20240305T035929,594.06,1.9365,34.7171,29
CTD_CP,20240305T035929,595.97,1.9224,34.7153,23
CTD_CP,20240305T035929,597.89,1.9233,34.7154,27
CTD_CP,20240305T035929,599.97,1.9061,34.7130,27
CTD_CP,20240305T035929,602.05,1.8850,34.7125,28
CTD_CP,20240305T035929,604.09,1.8870,34.7136,26
CTD_CP,20240305T035929,605.97,1.8873,34.7133,23
CTD_CP,20240305T035929,607.90,1.8900,34.7138,27
CTD_CP,20240305T035929,609.91,1.8906,34.7139,24
CTD_CP,20240305T035930,611.94,1.8880,34.7135,26
CTD_CP,20240305T035930,614.08,1.8880,34.7134,25
CTD_CP,20240305T035930,616.03,1.8856,34.7141,23
CTD_CP,20240305T035930,617.96,1.8881,34.7139,21
CTD_CP,20240305T035930,619.90,1.8981,34.7162,25
CTD_CP,20240305T035930,621.93,1.9534,34.7219,21
CTD_CP,20240305T035930,623.93,1.9543,34.7220,24
CTD_CP,20240305T035930,625.99,1.9487,34.7209,20
CTD_CP,20240305T035930,628.03,1.9499,34.7224,23
CTD_CP,20240305T035930,629.98,1.9675,34.7235,20
CTD_CP,20240305T035930,632.04,1.9844,34.7259,23
CTD_CP,20240305T035930,634.07,1.9827,34.7272,22
CTD_CP,20240305T035930,636.01,1.9728,34.7267,20
CTD_CP,20240305T035930,637.98,1.9635,34.7259,23
CTD_CP,20240305T035930,640.05,1.9600,34.7255,21
CTD_CP,20240305T035930,642.00,1.9408,34.7254,22
CTD_CP,20240305T035930,643.94,1.9200,34.7209,20
CTD_CP,20240305T035930,645.91,1.8936,34.7200,26
CTD_CP,20240305T035930,648.06,1.8841,34.7192,25
CTD_CP,20240305T035931,650.02,1.8786,34.7177,21
CTD_CP,20240305T035931,651.86,1.8821,34.7185,24
CTD_CP,20240305T035931,654.04,1.8783,34.7182,25
CTD_CP,20240305T035931,656.02,1.8771,34.7181,21
CTD_CP,20240305T035931,658.02,1.8719,34.7172,22
CTD_CP,20240305T035931,659.99,1.8712,34.7175,23
CTD_CP,20240305T035931,662.04,1.8720,34.7177,20
CTD_CP,20240305T035931,663.97,1.8668,34.7173,23
CTD_CP,20240305T035931,666.00,1.8657,34.7171,20
CTD_CP,20240305T035931,667.95,1.8635,34.7178,23
CTD_CP,20240305T035931,669.99,1.8629,34.7180,21
CTD_CP,20240305T035931,672.05,1.8604,34.7187,24
CTD_CP,20240305T035931,673.98,1.8585,34.7193,20
CTD_CP,20240305T035931,675.98,1.8572,34.7195,27
CTD_CP,20240305T035931,678.04,1.8559,34.7198,28
CTD_CP,20240305T035931,680.01,1.8550,34.7199,28
CTD_CP,20240305T035931,682.07,1.8526,34.7204,31
CTD_CP,20240305T035931,683.97,1.8518,34.7207,25
CTD_CP,20240305T035931,685.89,1.8520,34.7206,31
CTD_CP,20240305T035932,687.86,1.8520,34.7209,28
CTD_CP,20240305T035932,689.82,1.8518,34.7209,28
CTD_CP,20240305T035932,692.01,1.8518,34.7209,34
CTD_CP,20240305T035932,694.17,1.8514,34.7211,29
CTD_CP,20240305T035932,696.10,1.8514,34.7212,27
CTD_CP,20240305T035932,698.05,1.8494,34.7225,30
CTD_CP,20240305T035932,700.08,1.8657,34.7257,28
CTD_CP,20240305T035932,702.04,1.8735,34.7278,28
CTD_CP,20240305T035932,704.02,1.8728,34.7280,28
CTD_CP,20240305T035932,706.09,1.8717,34.7277,29
CTD_CP,20240305T035932,708.02,1.8690,34.7275,24
CTD_CP,20240305T035932,709.93,1.8643,34.7271,28
CTD_CP,20240305T035932,712.04,1.8566,34.7265,28
CTD_CP,20240305T035932,714.07,1.8520,34.7261,26
CTD_CP,20240305T035932,715.93,1.8505,34.7265,25
CTD_CP,20240305T035932,717.94,1.8429,34.7267,28
CTD_CP,20240305T035932,720.00,1.8401,34.7268,26
CTD_CP,20240305T035932,721.99,1.8390,34.7269,26
CTD_CP,20240305T035932,724.06,1.8386,34.7269,27
CTD_CP,20240305T035933,726.09,1.8395,34.7272,25
CTD_CP,20240305T035933,728.06,1.8401,34.7276,25
CTD_CP,20240305T035933,730.08,1.8422,34.7282,25
CTD_CP,20240305T035933,732.11,1.8386,34.7281,25
CTD_CP,20240305T035933,733.96,1.8383,34.7282,21
CTD_CP,20240305T035933,735.88,1.8360,34.7282,26
CTD_CP,20240305T035933,738.01,1.8333,34.7282,27
CTD_CP,20240305T035933,740.09,1.8314,34.7282,24
CTD_CP,20240305T035933,742.08,1.8282,34.7284,25
CTD_CP,20240305T035933,743.99,1.8264,34.7283,20
CTD_CP,20240305T035933,745.90,1.8224,34.7290,26
CTD_CP,20240305T035933,748.07,1.8220,34.7296,25
CTD_CP,20240305T035933,750.12,1.8221,34.7297,23
CTD_CP,20240305T035933,751.93,1.8216,34.7299,21
CTD_CP,20240305T035933,753.91,1.8217,34.7300,26
CTD_CP,20240305T035933,756.12,1.8221,34.7299,25
CTD_CP,20240305T035933,758.18,1.8212,34.7299,23
CTD_CP,20240305T035933,760.03,1.8194,34.7300,20
CTD_CP,20240305T035933,761.93,1.8166,34.7302,23
CTD_CP,20240305T035934,764.06,1.8148,34.7302,25
CTD_CP,20240305T035934,766.03,1.8127,34.7305,19
CTD_CP,20240305T035934,767.98,1.8105,34.7309,24
CTD_CP,20240305T035934,770.11,1.8082,34.7311,22
CTD_CP,20240305T035934,772.00,1.8039,34.7317,21
CTD_CP,20240305T035934,774.07,1.8009,34.7317,24
CTD_CP,20240305T035934,776.05,1.7999,34.7317,20
CTD_CP,20240305T035934,778.05,1.7999,34.7317,24
CTD_CP,20240305T035934,779.99,1.7990,34.7318,20
CTD_CP,20240305T035934,782.01,1.7973,34.7317,23
CTD_CP,20240305T035934,783.95,1.7947,34.7320,20
CTD_CP,20240305T035934,786.07,1.7873,34.7325,24
CTD_CP,20240305T035934,788.11,1.7830,34.7328,19
CTD_CP,20240305T035934,789.94,1.7841,34.7323,18
CTD_CP,20240305T035934,791.90,1.7839,34.7324,22
CTD_CP,20240305T035934,793.94,1.7814,34.7323,19
CTD_CP,20240305T035934,795.97,1.7793,34.7325,23
CTD_CP,20240305T035934,797.99,1.7766,34.7326,20
CTD_CP,20240305T035934,799.87,1.7760,34.7327,26
CTD_CP,20240305T035935,801.87,1.7754,34.7329,26
CTD_CP,20240305T035935,803.87,1.7735,34.7328,26
CTD_CP,20240305T035935,805.92,1.7725,34.7327,27
CTD_CP,20240305T035935,807.97,1.7725,34.7327,25
CTD_CP,20240305T035935,810.04,1.7724,34.7326,27
CTD_CP,20240305T035935,812.11,1.7721,34.7323,25
CTD_CP,20240305T035935,813.96,1.7720,34.7324,22
CTD_CP,20240305T035935,815.84,1.7719,34.7324,25
CTD_CP,20240305T035935,817.89,1.7720,34.7322,26
CTD_CP,20240305T035935,819.88,1.7722,34.7323,25
CTD_CP,20240305T035935,821.91,1.7715,34.7324,27
CTD_CP,20240305T035935,824.03,1.7708,34.7325,27
CTD_CP,20240305T035935,826.11,1.7709,34.7325,26
CTD_CP,20240305T035935,828.00,1.7710,34.7324,22
CTD_CP,20240305T035935,829.87,1.7702,34.7326,26
CTD_CP,20240305T035935,831.97,1.7698,34.7325,27
CTD_CP,20240305T035935,834.05,1.7702,34.7330,26
CTD_CP,20240305T035935,836.05,1.7697,34.7332,25
CTD_CP,20240305T035935,838.06,1.7665,34.7334,26
CTD_CP,20240305T035935,840.10,1.7621,34.7336,26
CTD_CP,20240305T035936,842.08,1.7599,34.7334,25
CTD_CP,20240305T035936,843.94,1.7586,34.7335,24
CTD_CP,20240305T035936,845.84,1.7564,34.7335,26
CTD_CP,20240305T035936,847.84,1.7555,34.7337,27
CTD_CP,20240305T035936,849.86,1.7556,34.7336,26
CTD_CP,20240305T035936,851.98,1.7540,34.7336,28
CTD_CP,20240305T035936,854.08,1.7482,34.7337,25
CTD_CP,20240305T035936,856.10,1.7464,34.7338,26
CTD_CP,20240305T035936,858.08,1.7471,34.7343,25
CTD_CP,20240305T035936,860.08,1.7467,34.7345,24
CTD_CP,20240305T035936,861.92,1.7427,34.7341,23
CTD_CP,20240305T035936,864.00,1.7418,34.7340,29
CTD_CP,20240305T035936,866.14,1.7414,34.7342,26
CTD_CP,20240305T035936,867.99,1.7415,34.7343,21
CTD_CP,20240305T035936,869.95,1.7423,34.7343,28
CTD_CP,20240305T035936,872.08,1.7462,34.7349,25
CTD_CP,20240305T035936,873.97,1.7476,34.7358,22
CTD_CP,20240305T035936,875.91,1.7473,34.7361,26
CTD_CP,20240305T035936,878.00,1.7472,34.7361,24
CTD_CP,20240305T035937,880.01,1.7464,34.7362,24
CTD_CP,20240305T035937,882.07,1.7414,34.7368,25
CTD_CP,20240305T035937,883.95,1.7399,34.7369,21
CTD_CP,20240305T035937,885.90,1.7397,34.7368,26
CTD_CP,20240305T035937,888.00,1.7395,34.7369,25
CTD_CP,20240305T035937,890.00,1.7391,34.7371,23
CTD_CP,20240305T035937,892.04,1.7392,34.7369,26
CTD_CP,20240305T035937,894.10,1.7371,34.7371,24
CTD_CP,20240305T035937,896.09,1.7354,34.7372,24
CTD_CP,20240305T035937,898.12,1.7277,34.7374,25
CTD_CP,20240305T035937,900.11,1.7268,34.7374,24
CTD_CP,20240305T035937,902.15,1.7261,34.7374,26
CTD_CP,20240305T035937,904.15,1.7235,34.7379,25
CTD_CP,20240305T035937,906.12,1.7190,34.7383,24
CTD_CP,20240305T035937,908.13,1.7187,34.7383,25
CTD_CP,20240305T035937,910.08,1.7184,34.7382,24
CTD_CP,20240305T035937,912.10,1.7178,34.7381,26
CTD_CP,20240305T035937,914.14,1.7176,34.7381,25
CTD_CP,20240305T035937,916.10,1.7185,34.7381,23
CTD_CP,20240305T035938,917.92,1.7182,34.7381,23
CTD_CP,20240305T035938,919.94,1.7174,34.7383,27
CTD_CP,20240305T035938,922.06,1.7162,34.7381,25
CTD_CP,20240305T035938,924.10,1.7148,34.7381,26
CTD_CP,20240305T035938,926.14,1.7144,34.7380,25
CTD_CP,20240305T035938,928.13,1.7142,34.7380,24
CTD_CP,20240305T035938,929.95,1.7090,34.7378,21
CTD_CP,20240305T035938,931.88,1.7024,34.7381,26
CTD_CP,20240305T035938,934.04,1.6962,34.7381,25
CTD_CP,20240305T035938,936.12,1.6955,34.7381,24
CTD_CP,20240305T035938,938.05,1.6935,34.7383,22
CTD_CP,20240305T035938,939.96,1.6909,34.7385,23
CTD_CP,20240305T035938,942.03,1.6907,34.7384,24
CTD_CP,20240305T035938,944.11,1.6911,34.7385,24
CTD_CP,20240305T035938,946.13,1.6914,34.7385,23
CTD_CP,20240305T035938,947.98,1.6914,34.7386,25
CTD_CP,20240305T035938,950.00,1.6916,34.7386,31
CTD_CP,20240305T035938,952.02,1.6897,34.7386,26
CTD_CP,20240305T035938,953.93,1.6872,34.7387,27
CTD_CP,20240305T035939,955.95,1.6808,34.7388,29
CTD_CP,20240305T035939,957.98,1.6767,34.7390,27
CTD_CP,20240305T035939,960.02,1.6748,34.7392,29
CTD_CP,20240305T035939,962.05,1.6713,34.7394,26
CTD_CP,20240305T035939,963.95,1.6692,34.7396,25
CTD_CP,20240305T035939,965.83,1.6679,34.7398,26
