CTD_CP_H,20240501T172408,445.99,10.3598,34.9687,17,-1.011515,8
CTD_CP_H,20240501T172408,447.99,10.3680,34.9727,16,-1.011776,8
CTD_CP_H,20240501T172408,449.97,10.3885,34.9813,17,-1.012138,9
CTD_CP_H,20240501T172408,452.01,10.4012,34.9863,17,-1.012362,8
CTD_CP_H,20240501T172408,454.05,10.4037,34.9897,17,-1.012551,9
CTD_CP_H,20240501T172408,456.00,10.4139,34.9938,16,-1.012731,8
CTD_CP_H,20240501T172408,457.99,10.4218,34.9964,18,-1.012867,9
CTD_CP_H,20240501T172408,460.04,10.4241,34.9986,17,-1.012983,8
CTD_CP_H,20240501T172408,462.00,10.4244,35.0006,16,-1.013118,8
CTD_CP_H,20240501T172409,463.97,10.4265,35.0017,18,-1.013233,9
CTD_CP_H,20240501T172409,465.99,10.4285,35.0035,17,-1.013334,9
CTD_CP_H,20240501T172409,468.00,10.4293,35.0046,18,-1.013367,9
CTD_CP_H,20240501T172409,470.00,10.4289,35.0052,17,-1.013417,8
CTD_CP_H,20240501T172409,471.99,10.4265,35.0063,18,-1.013489,9
CTD_CP_H,20240501T172409,474.00,10.4226,35.0073,18,-1.013551,9
CTD_CP_H,20240501T172409,475.99,10.4189,35.0079,18,-1.013593,9
CTD_CP_H,20240501T172409,477.99,10.4140,35.0086,18,-1.013610,9
CTD_CP_H,20240501T172409,479.97,10.4047,35.0097,18,-1.013671,9
CTD_CP_H,20240501T172409,481.99,10.3891,35.0102,19,-1.013748,10
CTD_CP_H,20240501T172409,483.96,10.3632,35.0108,18,-1.013842,9
CTD_CP_H,20240501T172409,485.95,10.3362,35.0113,19,-1.013923,9
CTD_CP_H,20240501T172409,487.98,10.2908,35.0114,18,-1.014035,9
CTD_CP_H,20240501T172409,489.97,10.2325,35.0106,18,-1.014128,9
CTD_CP_H,20240501T172410,491.97,10.1482,35.0098,18,-1.014253,9
CTD_CP_H,20240501T172410,493.99,10.1188,35.0083,18,-1.014327,9
CTD_CP_H,20240501T172410,495.99,10.1013,35.0061,18,-1.014290,9
CTD_CP_H,20240501T172410,497.98,10.0752,35.0033,18,-1.014238,9
CTD_CP_H,20240501T172410,499.99,10.0513,35.0003,18,-1.014158,9
CTD_CP_H,20240501T172410,502.02,10.0363,34.9984,19,-1.014162,10
CTD_CP_H,20240501T172410,504.04,10.0314,34.9978,18,-1.014317,9
CTD_CP_H,20240501T172410,506.00,10.0297,34.9989,18,-1.014488,9
CTD_CP_H,20240501T172410,507.99,10.0214,34.9983,19,-1.014514,9
CTD_CP_H,20240501T172410,509.99,10.0024,34.9979,18,-1.014533,9
CTD_CP_H,20240501T172410,511.99,9.9710,34.9977,19,-1.014560,10
CTD_CP_H,20240501T172410,513.99,9.9462,34.9971,18,-1.014675,9
CTD_CP_H,20240501T172410,516.01,9.9225,34.9970,19,-1.014796,9
CTD_CP_H,20240501T172411,518.01,9.9185,34.9968,18,-1.014848,9
CTD_CP_H,20240501T172411,520.01,9.9219,35.0043,19,-1.014935,10
CTD_CP_H,20240501T172411,522.00,9.8675,35.0042,18,-1.014816,9
CTD_CP_H,20240501T172411,523.99,9.8429,35.0008,19,-1.014720,9
CTD_CP_H,20240501T172411,526.00,9.7192,34.9988,18,-1.014662,9
CTD_CP_H,20240501T172411,527.97,9.6803,35.0018,18,-1.014973,9
CTD_CP_H,20240501T172411,529.99,9.6590,35.0032,19,-1.015115,10
CTD_CP_H,20240501T172411,532.03,9.6410,35.0030,18,-1.015199,9
CTD_CP_H,20240501T172411,534.04,9.6355,35.0022,19,-1.015242,9
CTD_CP_H,20240501T172411,536.04,9.6140,35.0016,18,-1.015330,9
CTD_CP_H,20240501T172411,538.03,9.5814,35.0027,19,-1.015379,10
CTD_CP_H,20240501T172411,540.01,9.5682,35.0045,18,-1.015365,9
CTD_CP_H,20240501T172411,541.97,9.5645,35.0103,19,-1.015365,9
CTD_CP_H,20240501T172411,543.98,9.5561,35.0104,19,-1.015393,10
CTD_CP_H,20240501T172412,546.01,9.5313,35.0110,19,-1.015471,9
CTD_CP_H,20240501T172412,548.03,9.5085,35.0097,19,-1.015515,10
CTD_CP_H,20240501T172412,550.00,9.4750,35.0072,18,-1.015511,9
CTD_CP_H,20240501T172412,551.99,9.4564,35.0059,19,-1.015516,9
CTD_CP_H,20240501T172412,554.00,9.4504,35.0055,18,-1.015518,9
CTD_CP_H,20240501T172412,556.01,9.4487,35.0053,19,-1.015522,10
CTD_CP_H,20240501T172412,558.01,9.4475,35.0053,18,-1.015513,9
CTD_CP_H,20240501T172412,559.96,9.4472,35.0049,19,-1.015495,9
CTD_CP_H,20240501T172412,561.98,9.4460,35.0047,19,-1.015489,10
CTD_CP_H,20240501T172412,564.01,9.4437,35.0045,19,-1.015489,9
CTD_CP_H,20240501T172412,566.02,9.4405,35.0038,19,-1.015523,10
CTD_CP_H,20240501T172412,568.04,9.4284,35.0036,19,-1.015555,9
CTD_CP_H,20240501T172412,570.02,9.4102,35.0038,18,-1.015601,9
CTD_CP_H,20240501T172412,571.99,9.3977,35.0033,19,-1.015590,10
CTD_CP_H,20240501T172413,574.03,9.3839,35.0028,19,-1.015613,9
CTD_CP_H,20240501T172413,576.00,9.3706,35.0022,18,-1.015541,9
CTD_CP_H,20240501T172413,577.98,9.3525,35.0021,19,-1.015506,10
CTD_CP_H,20240501T172413,580.02,9.3343,35.0018,19,-1.015507,9
CTD_CP_H,20240501T172413,582.01,9.3264,35.0013,18,-1.015499,9
CTD_CP_H,20240501T172413,584.01,9.3182,35.0007,19,-1.015470,10
CTD_CP_H,20240501T172413,586.02,9.3046,35.0000,18,-1.015435,9
CTD_CP_H,20240501T172413,587.97,9.2928,34.9995,18,-1.015380,9
CTD_CP_H,20240501T172413,590.01,9.2916,34.9994,19,-1.015388,9
CTD_CP_H,20240501T172413,592.05,9.2925,35.0011,18,-1.015463,9
CTD_CP_H,20240501T172413,594.02,9.2931,35.0038,18,-1.015509,9
CTD_CP_H,20240501T172413,595.99,9.2930,35.0040,18,-1.015493,9
CTD_CP_H,20240501T172413,597.97,9.2932,35.0041,18,-1.015503,9
CTD_CP_H,20240501T172414,599.96,9.2936,35.0043,18,-1.015496,9
CTD_CP_H,20240501T172414,602.00,9.2940,35.0042,19,-1.015511,10
CTD_CP_H,20240501T172414,604.03,9.2932,35.0041,18,-1.015491,9
CTD_CP_H,20240501T172414,606.00,9.2941,35.0044,18,-1.015504,9
CTD_CP_H,20240501T172414,607.99,9.2952,35.0045,18,-1.015508,9
CTD_CP_H,20240501T172414,609.98,9.2958,35.0047,18,-1.015514,9
CTD_CP_H,20240501T172414,612.02,9.2957,35.0046,19,-1.015506,9
CTD_CP_H,20240501T172414,614.01,9.2952,35.0046,17,-1.015537,9
CTD_CP_H,20240501T172414,615.99,9.2952,35.0046,19,-1.015533,9
CTD_CP_H,20240501T172414,618.03,9.2956,35.0049,18,-1.015553,9
CTD_CP_H,20240501T172414,620.03,9.2954,35.0053,18,-1.015551,9
CTD_CP_H,20240501T172414,622.02,9.2959,35.0053,18,-1.015519,9
CTD_CP_H,20240501T172414,624.01,9.2961,35.0057,18,-1.015519,9
CTD_CP_H,20240501T172414,625.99,9.2974,35.0059,18,-1.015542,9
CTD_CP_H,20240501T172415,628.02,9.2995,35.0069,19,-1.015519,10
CTD_CP_H,20240501T172415,630.05,9.2964,35.0068,18,-1.015541,9
CTD_CP_H,20240501T172415,632.03,9.2925,35.0064,18,-1.015567,9
CTD_CP_H,20240501T172415,634.00,9.2920,35.0068,18,-1.015565,9
CTD_CP_H,20240501T172415,635.97,9.2833,35.0069,18,-1.015647,9
CTD_CP_H,20240501T172415,637.95,9.2769,35.0068,18,-1.015653,9
CTD_CP_H,20240501T172415,640.00,9.2762,35.0070,19,-1.015685,9
CTD_CP_H,20240501T172415,641.99,9.2711,35.0069,17,-1.015739,9
CTD_CP_H,20240501T172415,643.99,9.2603,35.0073,19,-1.015775,9
CTD_CP_H,20240501T172415,646.03,9.2550,35.0071,18,-1.015800,9
CTD_CP_H,20240501T172415,648.01,9.2484,35.0067,18,-1.015793,9
CTD_CP_H,20240501T172415,649.99,9.2394,35.0063,18,-1.015779,9
CTD_CP_H,20240501T172415,652.02,9.2327,35.0060,19,-1.015797,10
CTD_CP_H,20240501T172415,654.05,9.2304,35.0059,18,-1.015814,9
CTD_CP_H,20240501T172416,656.04,9.2280,35.0059,18,-1.015812,9
CTD_CP_H,20240501T172416,658.05,9.2239,35.0058,18,-1.015825,9
CTD_CP_H,20240501T172416,660.04,9.2215,35.0055,18,-1.015843,9
CTD_CP_H,20240501T172416,662.02,9.2181,35.0054,18,-1.015854,9
CTD_CP_H,20240501T172416,664.01,9.2185,35.0055,18,-1.015859,9
CTD_CP_H,20240501T172416,666.00,9.2174,35.0055,18,-1.015827,9
CTD_CP_H,20240501T172416,667.99,9.2175,35.0054,18,-1.015817,9
CTD_CP_H,20240501T172416,669.98,9.2175,35.0055,18,-1.015834,9
CTD_CP_H,20240501T172416,672.00,9.2179,35.0053,19,-1.015835,9
CTD_CP_H,20240501T172416,674.04,9.2176,35.0051,18,-1.015852,9
CTD_CP_H,20240501T172416,675.97,9.2125,35.0047,17,-1.015813,9
CTD_CP_H,20240501T172416,677.94,9.2059,35.0042,19,-1.015796,9
CTD_CP_H,20240501T172416,679.97,9.1999,35.0040,18,-1.015798,9
CTD_CP_H,20240501T172416,682.00,9.1977,35.0036,19,-1.015787,10
CTD_CP_H,20240501T172417,684.02,9.1916,35.0036,18,-1.015819,9
CTD_CP_H,20240501T172417,686.02,9.1843,35.0036,19,-1.015795,9
CTD_CP_H,20240501T172417,688.01,9.1809,35.0029,18,-1.015790,9
CTD_CP_H,20240501T172417,689.99,9.1754,35.0022,19,-1.015777,10
CTD_CP_H,20240501T172417,692.03,9.1530,35.0011,19,-1.015746,9
CTD_CP_H,20240501T172417,694.02,9.1421,34.9991,18,-1.015738,9
CTD_CP_H,20240501T172417,696.01,9.1046,34.9984,19,-1.015851,10
CTD_CP_H,20240501T172417,698.01,9.0639,35.0000,18,-1.015917,9
CTD_CP_H,20240501T172417,700.01,9.0527,34.9991,19,-1.015947,9
CTD_CP_H,20240501T172417,702.01,9.0258,34.9985,18,-1.015920,9
CTD_CP_H,20240501T172417,703.99,9.0076,34.9970,19,-1.015917,10
CTD_CP_H,20240501T172417,705.97,8.9792,34.9953,18,-1.015887,9
CTD_CP_H,20240501T172417,707.96,8.9325,34.9934,19,-1.015912,9
CTD_CP_H,20240501T172418,710.00,8.9029,34.9927,19,-1.016014,10
CTD_CP_H,20240501T172418,711.99,8.8518,34.9912,18,-1.016049,9
CTD_CP_H,20240501T172418,713.99,8.8372,34.9897,19,-1.016051,9
CTD_CP_H,20240501T172418,715.99,8.8359,34.9895,18,-1.016059,9
CTD_CP_H,20240501T172418,717.98,8.8348,34.9892,19,-1.016053,10
CTD_CP_H,20240501T172418,720.01,8.8318,34.9888,19,-1.016048,9
CTD_CP_H,20240501T172418,722.03,8.8273,34.9883,19,-1.016085,10
CTD_CP_H,20240501T172418,724.03,8.8185,34.9879,19,-1.016119,9
CTD_CP_H,20240501T172418,725.99,8.8190,34.9886,18,-1.016149,9
CTD_CP_H,20240501T172418,727.96,8.8204,34.9898,19,-1.016209,10
CTD_CP_H,20240501T172418,729.98,8.8213,34.9932,19,-1.016323,9
CTD_CP_H,20240501T172418,731.97,8.7981,34.9908,19,-1.016251,10
CTD_CP_H,20240501T172418,734.00,8.7787,34.9887,20,-1.016221,10
CTD_CP_H,20240501T172418,736.01,8.7713,34.9872,19,-1.016199,9
CTD_CP_H,20240501T172419,737.97,8.7602,34.9849,19,-1.016172,10
CTD_CP_H,20240501T172419,739.97,8.7307,34.9824,20,-1.016123,10
CTD_CP_H,20240501T172419,742.01,8.6756,34.9812,20,-1.016181,10
CTD_CP_H,20240501T172419,744.01,8.6722,34.9824,19,-1.016209,9
CTD_CP_H,20240501T172419,746.00,8.6721,34.9846,20,-1.016285,10
CTD_CP_H,20240501T172419,747.99,8.6577,34.9863,19,-1.016368,10
CTD_CP_H,20240501T172419,749.99,8.6328,34.9882,20,-1.016376,10
CTD_CP_H,20240501T172419,752.04,8.6246,34.9889,20,-1.016361,10
CTD_CP_H,20240501T172419,754.03,8.6221,34.9901,19,-1.016377,9
CTD_CP_H,20240501T172419,755.98,8.6229,34.9910,20,-1.016384,10
CTD_CP_H,20240501T172419,758.00,8.6203,34.9921,20,-1.016426,10
CTD_CP_H,20240501T172419,760.03,8.6103,34.9934,20,-1.016467,10
CTD_CP_H,20240501T172419,762.01,8.6012,34.9945,19,-1.016513,10
CTD_CP_H,20240501T172420,763.99,8.5923,34.9958,20,-1.016558,10
CTD_CP_H,20240501T172420,765.98,8.5859,34.9963,19,-1.016598,9
CTD_CP_H,20240501T172420,767.97,8.5825,34.9967,20,-1.016598,10
CTD_CP_H,20240501T172420,770.00,8.5804,34.9967,20,-1.016615,10
CTD_CP_H,20240501T172420,771.98,8.5743,34.9963,19,-1.016663,10
CTD_CP_H,20240501T172420,773.98,8.5399,34.9956,20,-1.016708,10
CTD_CP_H,20240501T172420,776.02,8.5103,34.9959,20,-1.016739,10
CTD_CP_H,20240501T172420,778.04,8.5042,34.9959,20,-1.016734,10
CTD_CP_H,20240501T172420,780.01,8.4957,34.9955,19,-1.016694,9
CTD_CP_H,20240501T172420,781.99,8.4883,34.9951,20,-1.016664,10
CTD_CP_H,20240501T172420,783.99,8.4836,34.9948,20,-1.016622,10
CTD_CP_H,20240501T172420,785.97,8.4736,34.9944,20,-1.016618,10
CTD_CP_H,20240501T172420,788.00,8.4515,34.9938,21,-1.016646,11
CTD_CP_H,20240501T172420,790.03,8.3973,34.9933,19,-1.016677,9
CTD_CP_H,20240501T172421,792.02,8.3682,34.9919,20,-1.016762,10
CTD_CP_H,20240501T172421,794.03,8.3472,34.9909,19,-1.016842,10
CTD_CP_H,20240501T172421,796.00,8.3205,34.9910,19,-1.016868,9
CTD_CP_H,20240501T172421,797.97,8.3056,34.9912,19,-1.016852,10
CTD_CP_H,20240501T172421,799.97,8.3013,34.9907,20,-1.016842,10
CTD_CP_H,20240501T172421,802.02,8.3010,34.9909,20,-1.016848,10
CTD_CP_H,20240501T172421,804.03,8.3022,34.9910,19,-1.016816,9
CTD_CP_H,20240501T172421,805.99,8.3037,34.9914,19,-1.016803,10
CTD_CP_H,20240501T172421,807.99,8.3054,34.9918,20,-1.016805,10
CTD_CP_H,20240501T172421,810.01,8.3083,34.9925,20,-1.016790,10
CTD_CP_H,20240501T172421,812.02,8.3110,34.9932,20,-1.016768,10
CTD_CP_H,20240501T172421,814.02,8.3125,34.9934,20,-1.016757,10
CTD_CP_H,20240501T172421,816.00,8.3147,34.9942,20,-1.016756,10
CTD_CP_H,20240501T172422,818.01,8.3157,34.9953,21,-1.016744,10
CTD_CP_H,20240501T172422,820.01,8.3139,34.9961,20,-1.016733,10
CTD_CP_H,20240501T172422,821.97,8.3108,34.9967,20,-1.016738,10
CTD_CP_H,20240501T172422,823.97,8.3064,34.9974,21,-1.016710,11
CTD_CP_H,20240501T172422,826.01,8.3016,34.9983,21,-1.016704,10
CTD_CP_H,20240501T172422,828.01,8.2992,34.9981,20,-1.016682,10
CTD_CP_H,20240501T172422,829.99,8.2937,34.9988,21,-1.016670,11
CTD_CP_H,20240501T172422,832.02,8.2905,34.9991,21,-1.016658,10
CTD_CP_H,20240501T172422,834.00,8.2874,34.9990,21,-1.016677,11
CTD_CP_H,20240501T172422,835.99,8.2770,34.9983,22,-1.016645,11
CTD_CP_H,20240501T172422,838.01,8.2251,34.9966,21,-1.016542,10
CTD_CP_H,20240501T172422,840.00,8.1455,34.9935,21,-1.016519,11
CTD_CP_H,20240501T172422,842.01,8.1341,34.9919,22,-1.016537,11
CTD_CP_H,20240501T172422,844.04,8.1184,34.9902,22,-1.016636,11
CTD_CP_H,20240501T172423,846.04,8.1069,34.9894,21,-1.016716,10
CTD_CP_H,20240501T172423,847.99,8.0970,34.9893,21,-1.016880,11
CTD_CP_H,20240501T172423,850.00,8.0526,34.9900,22,-1.016800,11
CTD_CP_H,20240501T172423,852.00,8.0337,34.9906,21,-1.016773,10
CTD_CP_H,20240501T172423,853.99,8.0323,34.9911,22,-1.016794,11
CTD_CP_H,20240501T172423,856.02,8.0276,34.9925,22,-1.016802,11
CTD_CP_H,20240501T172423,858.01,8.0248,34.9925,21,-1.016785,11
CTD_CP_H,20240501T172423,860.00,8.0198,34.9927,22,-1.016800,11
CTD_CP_H,20240501T172423,862.00,8.0171,34.9939,21,-1.016807,10
CTD_CP_H,20240501T172423,864.01,8.0064,34.9957,22,-1.016837,11
CTD_CP_H,20240501T172423,866.01,7.9980,34.9955,21,-1.016821,11
CTD_CP_H,20240501T172423,867.97,7.9945,34.9950,21,-1.016845,10
CTD_CP_H,20240501T172423,869.99,7.9817,34.9942,22,-1.016872,11
CTD_CP_H,20240501T172423,871.98,7.9769,34.9935,21,-1.016896,11
CTD_CP_H,20240501T172424,873.97,7.9725,34.9934,22,-1.016954,11
CTD_CP_H,20240501T172424,876.00,7.9683,34.9932,22,-1.016991,11
CTD_CP_H,20240501T172424,878.02,7.9596,34.9922,22,-1.017040,11
CTD_CP_H,20240501T172424,880.01,7.9177,34.9895,21,-1.017089,10
CTD_CP_H,20240501T172424,881.99,7.8901,34.9866,22,-1.017086,11
CTD_CP_H,20240501T172424,884.02,7.8699,34.9847,22,-1.017126,11
CTD_CP_H,20240501T172424,886.02,7.8387,34.9835,21,-1.017128,11
CTD_CP_H,20240501T172424,888.00,7.8289,34.9834,22,-1.017127,11
CTD_CP_H,20240501T172424,889.99,7.7768,34.9795,21,-1.017134,10
CTD_CP_H,20240501T172424,891.96,7.7341,34.9755,21,-1.017164,11
CTD_CP_H,20240501T172424,893.98,7.7058,34.9733,22,-1.017179,11
CTD_CP_H,20240501T172424,896.04,7.6777,34.9729,22,-1.017190,11
CTD_CP_H,20240501T172424,898.05,7.6666,34.9720,21,-1.017228,10
CTD_CP_H,20240501T172425,900.02,7.6411,34.9715,22,-1.017224,11
CTD_CP_H,20240501T172425,902.03,7.6335,34.9712,26,-1.017222,13
CTD_CP_H,20240501T172425,904.02,7.6222,34.9702,28,-1.017197,14
CTD_CP_H,20240501T172425,905.99,7.6100,34.9692,27,-1.017204,14
CTD_CP_H,20240501T172425,907.98,7.5944,34.9683,28,-1.017193,14
CTD_CP_H,20240501T172425,909.97,7.5895,34.9676,28,-1.017199,14
CTD_CP_H,20240501T172425,911.97,7.5639,34.9663,28,-1.017222,14
CTD_CP_H,20240501T172425,913.99,7.5298,34.9652,28,-1.017220,14
CTD_CP_H,20240501T172425,916.02,7.5052,34.9648,28,-1.017228,14
CTD_CP_H,20240501T172425,918.00,7.5008,34.9647,27,-1.017197,13
CTD_CP_H,20240501T172425,919.99,7.4915,34.9643,28,-1.017166,14
CTD_CP_H,20240501T172425,922.01,7.4819,34.9640,28,-1.017169,14
CTD_CP_H,20240501T172425,924.02,7.4712,34.9636,28,-1.017154,14
CTD_CP_H,20240501T172426,926.02,7.4661,34.9631,28,-1.017150,14
CTD_CP_H,20240501T172426,928.01,7.4416,34.9617,28,-1.017184,14
CTD_CP_H,20240501T172426,929.98,7.4182,34.9612,27,-1.017182,14
CTD_CP_H,20240501T172426,931.99,7.4085,34.9615,29,-1.017201,14
CTD_CP_H,20240501T172426,933.99,7.4040,34.9617,27,-1.017186,14
CTD_CP_H,20240501T172426,935.96,7.4011,34.9619,28,-1.017189,14
CTD_CP_H,20240501T172426,937.98,7.3991,34.9619,28,-1.017189,14
CTD_CP_H,20240501T172426,940.01,7.3956,34.9621,28,-1.017195,14
CTD_CP_H,20240501T172426,942.00,7.3905,34.9623,27,-1.017198,13
CTD_CP_H,20240501T172426,943.99,7.3881,34.9622,28,-1.017204,14
CTD_CP_H,20240501T172426,945.99,7.3803,34.9623,27,-1.017221,14
CTD_CP_H,20240501T172426,947.97,7.3772,34.9627,27,-1.017252,13
CTD_CP_H,20240501T172426,949.96,7.3732,34.9633,27,-1.017243,14
CTD_CP_H,20240501T172426,951.96,7.3690,34.9644,27,-1.017279,13
CTD_CP_H,20240501T172427,953.96,7.3682,34.9648,27,-1.017288,14
CTD_CP_H,20240501T172427,955.98,7.3676,34.9654,27,-1.017272,13
CTD_CP_H,20240501T172427,958.01,7.3558,34.9658,27,-1.017300,14
CTD_CP_H,20240501T172427,960.03,7.3437,34.9654,27,-1.017318,13
CTD_CP_H,20240501T172427,962.03,7.3369,34.9653,26,-1.017332,13
CTD_CP_H,20240501T172427,964.00,7.3204,34.9650,25,-1.017355,13
CTD_CP_H,20240501T172427,965.99,7.2735,34.9624,26,-1.017310,13
CTD_CP_H,20240501T172427,968.00,7.2639,34.9614,25,-1.017304,12
CTD_CP_H,20240501T172427,969.99,7.2563,34.9605,25,-1.017286,13
CTD_CP_H,20240501T172427,972.00,7.2265,34.9590,26,-1.017236,13
CTD_CP_H,20240501T172427,974.01,7.2176,34.9586,25,-1.017208,12
CTD_CP_H,20240501T172427,976.00,7.2145,34.9581,25,-1.017215,13
CTD_CP_H,20240501T172427,977.97,7.2136,34.9577,25,-1.017233,12
CTD_CP_H,20240501T172428,979.99,7.2111,34.9572,26,-1.017249,13
CTD_CP_H,20240501T172428,982.01,7.2013,34.9557,25,-1.017254,13
CTD_CP_H,20240501T172428,984.02,7.1535,34.9536,25,-1.017245,12
CTD_CP_H,20240501T172428,986.01,7.1163,34.9526,24,-1.017236,12
CTD_CP_H,20240501T172428,988.01,7.1036,34.9525,25,-1.017242,13
CTD_CP_H,20240501T172428,990.01,7.0982,34.9523,24,-1.017255,12
CTD_CP_H,20240501T172428,991.99,7.0942,34.9522,24,-1.017228,12
CTD_CP_H,20240501T172428,994.00,7.0898,34.9521,25,-1.017261,12
CTD_CP_H,20240501T172428,996.02,7.0857,34.9521,24,-1.017309,12
CTD_CP_H,20240501T172428,998.01,7.0823,34.9521,24,-1.017329,12
CTD_CP_H,20240501T172428,1000.01,7.0812,34.9522,24,-1.017341,12
CTD_CP_H,20240501T172428,1002.00,7.0812,34.9522,24,-1.017348,12
CTD_CP_H,20240501T172428,1003.98,7.0814,34.9524,24,-1.017338,12
CTD_CP_H,20240501T172428,1005.96,7.0798,34.9524,24,-1.017353,12
CTD_CP_H,20240501T172429,1007.98,7.0793,34.9521,25,-1.017339,13
CTD_CP_H,20240501T172429,1010.03,7.0791,34.9523,25,-1.017346,12
CTD_CP_H,20240501T172429,1012.04,7.0788,34.9524,24,-1.017325,12
CTD_CP_H,20240501T172429,1014.02,7.0789,34.9526,24,-1.017347,12
CTD_CP_H,20240501T172429,1015.98,7.0797,34.9524,23,-1.017372,12
CTD_CP_H,20240501T172429,1017.99,7.0799,34.9526,25,-1.017379,12
CTD_CP_H,20240501T172429,1020.03,7.0803,34.9525,24,-1.017389,12
CTD_CP_H,20240501T172429,1021.99,7.0806,34.9525,24,-1.017393,12
CTD_CP_H,20240501T172429,1024.00,7.0807,34.9525,25,-1.017411,13
CTD_CP_H,20240501T172429,1026.01,7.0805,34.9519,24,-1.017410,12
CTD_CP_H,20240501T172429,1028.01,7.0601,34.9515,25,-1.017392,12
CTD_CP_H,20240501T172429,1030.01,7.0358,34.9507,24,-1.017379,12
CTD_CP_H,20240501T172429,1032.00,7.0345,34.9509,25,-1.017392,13
CTD_CP_H,20240501T172430,1034.00,7.0354,34.9513,24,-1.017424,12
CTD_CP_H,20240501T172430,1035.98,7.0368,34.9517,25,-1.017444,12
CTD_CP_H,20240501T172430,1037.99,7.0036,34.9502,25,-1.017451,13
CTD_CP_H,20240501T172430,1039.98,6.9640,34.9491,24,-1.017431,12
CTD_CP_H,20240501T172430,1041.98,6.9540,34.9485,25,-1.017444,12
CTD_CP_H,20240501T172430,1044.01,6.9502,34.9484,25,-1.017423,13
CTD_CP_H,20240501T172430,1045.99,6.9474,34.9486,24,-1.017425,12
CTD_CP_H,20240501T172430,1047.98,6.9427,34.9482,25,-1.017438,12
CTD_CP_H,20240501T172430,1050.01,6.9400,34.9480,25,-1.017449,13
CTD_CP_H,20240501T172430,1052.00,6.9386,34.9485,24,-1.017470,12
CTD_CP_H,20240501T172430,1053.97,6.9355,34.9483,25,-1.017482,12
CTD_CP_H,20240501T172430,1055.99,6.9307,34.9482,25,-1.017480,13
CTD_CP_H,20240501T172430,1057.99,6.9236,34.9488,24,-1.017527,12
CTD_CP_H,20240501T172430,1059.98,6.9079,34.9487,25,-1.017509,12
CTD_CP_H,20240501T172431,1062.00,6.8887,34.9480,25,-1.017505,13
CTD_CP_H,20240501T172431,1064.02,6.8836,34.9476,25,-1.017484,12
CTD_CP_H,20240501T172431,1066.03,6.8773,34.9470,25,-1.017488,13
CTD_CP_H,20240501T172431,1068.04,6.8590,34.9471,24,-1.017496,12
CTD_CP_H,20240501T172431,1070.01,6.8270,34.9469,24,-1.017486,12
CTD_CP_H,20240501T172431,1071.99,6.7725,34.9465,24,-1.017466,12
CTD_CP_H,20240501T172431,1074.00,6.7571,34.9457,25,-1.017460,12
CTD_CP_H,20240501T172431,1076.03,6.7358,34.9446,24,-1.017448,12
CTD_CP_H,20240501T172431,1078.03,6.7289,34.9437,24,-1.017447,12
CTD_CP_H,20240501T172431,1080.01,6.7182,34.9424,24,-1.017458,12
CTD_CP_H,20240501T172431,1081.99,6.7024,34.9410,24,-1.017469,12
CTD_CP_H,20240501T172431,1084.00,6.6873,34.9391,24,-1.017460,12
CTD_CP_H,20240501T172431,1086.00,6.6559,34.9367,24,-1.017430,12
CTD_CP_H,20240501T172432,1087.99,6.6367,34.9353,24,-1.017404,12
CTD_CP_H,20240501T172432,1089.99,6.6195,34.9339,24,-1.017405,12
CTD_CP_H,20240501T172432,1092.00,6.6094,34.9329,24,-1.017414,12
CTD_CP_H,20240501T172432,1094.01,6.5913,34.9316,24,-1.017397,12
CTD_CP_H,20240501T172432,1096.03,6.5590,34.9312,24,-1.017398,12
CTD_CP_H,20240501T172432,1098.02,6.5402,34.9314,23,-1.017377,12
CTD_CP_H,20240501T172432,1099.99,6.5214,34.9318,23,-1.017396,11
CTD_CP_H,20240501T172432,1101.96,6.5133,34.9311,23,-1.017393,12
CTD_CP_H,20240501T172432,1103.97,6.4940,34.9292,24,-1.017375,12
CTD_CP_H,20240501T172432,1106.00,6.4606,34.9273,23,-1.017340,11
CTD_CP_H,20240501T172432,1107.99,6.4408,34.9258,23,-1.017316,12
CTD_CP_H,20240501T172432,1109.97,6.4307,34.9241,23,-1.017327,11
CTD_CP_H,20240501T172432,1111.97,6.4125,34.9220,23,-1.017305,12
CTD_CP_H,20240501T172432,1113.99,6.3539,34.9215,23,-1.017267,11
CTD_CP_H,20240501T172433,1116.00,6.3476,34.9222,23,-1.017282,12
CTD_CP_H,20240501T172433,1117.98,6.3470,34.9225,22,-1.017281,11
CTD_CP_H,20240501T172433,1120.00,6.3464,34.9224,24,-1.017283,12
CTD_CP_H,20240501T172433,1122.03,6.3459,34.9221,22,-1.017303,11
CTD_CP_H,20240501T172433,1124.00,6.3452,34.9218,23,-1.017310,11
CTD_CP_H,20240501T172433,1125.99,6.3431,34.9207,23,-1.017259,12
CTD_CP_H,20240501T172433,1127.97,6.3243,34.9181,23,-1.017263,11
CTD_CP_H,20240501T172433,1129.99,6.2705,34.9155,23,-1.017227,12
CTD_CP_H,20240501T172433,1132.01,6.2220,34.9153,23,-1.017177,11
CTD_CP_H,20240501T172433,1134.03,6.2032,34.9153,23,-1.017171,12
CTD_CP_H,20240501T172433,1136.05,6.1967,34.9143,23,-1.017195,11
CTD_CP_H,20240501T172433,1138.02,6.1844,34.9132,22,-1.017173,11
CTD_CP_H,20240501T172433,1139.97,6.1429,34.9119,22,-1.017134,11
