CTD_P,20240808T041712,12.59
CTD_P,20240808T041716,12.16
CTD_PTS,20240808T041718,11.96,29.9500,34.2030
O2,20240808T041721,228.93750,96.98999,29.96800,27.65071,28.82271,36.98691,8.16420,565.56860,552.00342,-108.23490
FLBB,20240808T041725,58,138,529
CTD_P,20240808T041726,11.12
CTD_P,20240808T041730,10.72
CTD_PTS,20240808T041732,10.50,29.9470,34.2017
O2,20240808T041735,229.00320,97.01211,29.96460,27.64882,28.82082,36.98431,8.16349,565.49609,551.98212,-108.12810
FLBB,20240808T041739,58,141,529
CTD_P,20240808T041740,9.73
CTD_P,20240808T041744,9.33
CTD_PTS,20240808T041746,9.12,29.9457,34.2021
O2,20240808T041749,229.05499,97.03587,29.96567,27.64599,28.81799,36.98088,8.16289,565.49652,552.00067,-108.16190
FLBB,20240808T041753,57,134,529
CTD_P,20240808T041754,8.41
CTD_P,20240808T041758,8.01
CTD_PTS,20240808T041800,7.85,29.9489,34.1996
O2,20240808T041803,229.14050,97.07022,29.96457,27.64236,28.81436,36.97865,8.16429,565.34521,551.97211,-108.12750
FLBB,20240808T041807,58,138,529
CTD_P,20240808T041808,7.14
CTD_P,20240808T041812,6.75
CTD_PTS,20240808T041814,6.58,29.9470,34.2000
O2,20240808T041817,229.17290,97.08021,29.96234,27.64162,28.81362,36.97644,8.16282,565.30157,551.95532,-108.05750
FLBB,20240808T041821,56,137,529
CTD_P,20240808T041822,5.91
CTD_P,20240808T041826,5.54
CTD_PTS,20240808T041828,5.42,29.9465,34.2006
O2,20240808T041831,229.20039,97.09481,29.96408,27.63972,28.81171,36.97279,8.16107,565.18451,551.94421,-108.11200
FLBB,20240808T041835,57,138,529
CTD_P,20240808T041836,4.74
CTD_P,20240808T041845,4.04
CTD_P,20240808T041849,3.71
Message,20240808T041854,CP Stopped
CTD_P,20240808T041903,2.60
Message,20240808T041906,Surface Mission
CTD_P,20240808T041909,2.23
CTD_P,20240808T041910,2.12
O2,20240808T041913,229.40359,97.17276,29.95924,27.63186,28.80386,36.96806,8.16420,565.00989,552.25671,-107.96040
CTD_P,20240808T041914,1.85
O2,20240808T041928,229.38440,97.15021,29.95064,27.63580,28.80780,36.97030,8.16250,565.08783,552.14612,-107.69080
CTD_P,20240808T041930,0.90
O2,20240808T041943,229.48511,97.19125,29.94971,27.63140,28.80340,36.96511,8.16171,565.00830,552.09772,-107.66170
CTD_P,20240808T041944,0.27
O2,20240808T041958,229.39920,97.15398,29.94914,27.63563,28.80763,36.96710,8.15947,565.03461,552.19458,-107.64390
CTD_P,20240808T041959,0.25
O2,20240808T042014,229.82829,97.26195,29.90531,27.63095,28.80295,36.96397,8.16103,564.91858,552.17352,-106.26990
CTD_P,20240808T042015,-0.01
O2,20240808T042028,229.46809,97.19223,29.95457,27.63048,28.80248,36.96252,8.16004,564.94641,552.20142,-107.81390
CTD_P,20240808T042029,0.11
O2,20240808T042043,229.59531,97.21868,29.93823,27.63027,28.80227,36.96158,8.15931,564.91107,552.18732,-107.30180
CTD_P,20240808T042045,0.17
O2,20240808T042058,229.46201,97.17870,29.94807,27.63306,28.80506,36.96386,8.15880,565.00702,552.24878,-107.61020
CTD_P,20240808T042059,0.11
O2,20240808T042113,229.69780,97.22417,29.91569,27.63341,28.80541,36.96416,8.15874,564.98602,552.29968,-106.59510
CTD_P,20240808T042115,0.06
O2,20240808T042128,229.53661,97.20353,29.94402,27.63099,28.80299,36.96153,8.15855,564.90338,552.23419,-107.48330
CTD_P,20240808T042129,0.13
CTD_P,20240808T042504,-0.16
O2,20240808T042507,233.29671,97.93010,29.43618,27.63544,28.80744,36.98547,8.17802,565.29272,557.25067,-91.53049
CTD_P,20240808T042509,-0.16
O2,20240808T042522,240.13429,98.77983,28.28043,27.73707,28.90907,37.07248,8.16341,568.31787,557.45367,-54.97310
CTD_P,20240808T042523,-0.18
O2,20240808T042537,237.86490,98.24225,28.50955,27.75724,28.92924,37.08672,8.15748,568.94159,558.02222,-62.24719
CTD_P,20240808T042539,-0.16
O2,20240808T042552,238.04449,98.27542,28.48585,27.75760,28.92960,37.08463,8.15502,569.02380,558.37543,-61.49551
CTD_P,20240808T042553,0.03
O2,20240808T042607,236.22870,97.70226,28.58862,27.80354,28.97554,37.12910,8.15356,570.23779,558.63452,-64.75465
CTD_P,20240808T042608,-0.17
O2,20240808T042623,237.61740,98.21369,28.55219,27.75315,28.92515,37.07698,8.15183,568.96320,558.85553,-63.59957
CTD_P,20240808T042624,-0.18
O2,20240808T042637,234.15021,97.38512,28.90704,27.78481,28.95681,37.10741,8.15060,569.45068,559.18152,-74.83549
CTD_P,20240808T042638,0.05
O2,20240808T042652,239.16991,98.51924,28.35879,27.75236,28.92435,37.07375,8.14940,569.06830,558.96997,-57.46228
CTD_P,20240808T042654,-0.15
O2,20240808T042707,232.85809,96.92338,28.95165,27.82879,29.00079,37.14872,8.14793,570.98169,558.94897,-76.24580
CTD_P,20240808T042708,-0.09
O2,20240808T042722,238.48730,98.27277,28.37883,27.77608,28.94808,37.09565,8.14757,569.60553,558.78400,-58.09879
CTD_P,20240808T042724,-0.16
CTD_P,20240808T042725,-0.10
CTD_P,20240808T042751,-0.10
CTD_bins,20240808T043129,23016,1000,1998.470
CTD_CP_H,20240808T043148,4.18,29.9441,34.2006,21,0.404872,10
CTD_CP_H,20240808T043148,5.99,29.9464,34.2006,23,0.405447,12
CTD_CP_H,20240808T043148,7.99,29.9483,34.2000,22,0.405922,11
CTD_CP_H,20240808T043149,9.97,29.9480,34.2008,20,0.406291,10
CTD_CP_H,20240808T043149,11.96,29.9533,34.2014,19,0.406608,9
CTD_CP_H,20240808T043149,13.99,29.9537,34.2009,19,0.406926,10
CTD_CP_H,20240808T043149,15.99,29.9541,34.2005,18,0.407213,9
CTD_CP_H,20240808T043149,18.00,29.9547,34.2009,20,0.407484,10
CTD_CP_H,20240808T043149,20.03,29.9548,34.2017,18,0.407732,9
CTD_CP_H,20240808T043149,21.99,29.9550,34.2021,19,0.407982,9
CTD_CP_H,20240808T043149,23.98,29.9554,34.2013,19,0.408247,10
CTD_CP_H,20240808T043149,25.99,29.9564,34.2014,20,0.408519,10
CTD_CP_H,20240808T043149,28.02,29.9563,34.2012,19,0.408771,9
CTD_CP_H,20240808T043149,30.03,29.9567,34.2024,20,0.409056,10
CTD_CP_H,20240808T043149,32.03,29.9563,34.2027,19,0.409364,10
CTD_CP_H,20240808T043149,34.02,29.9585,34.2020,20,0.409688,10
CTD_CP_H,20240808T043150,36.02,29.9581,34.2033,21,0.410003,10
CTD_CP_H,20240808T043150,38.03,29.9586,34.2022,21,0.410333,11
CTD_CP_H,20240808T043150,40.04,29.9602,34.2040,21,0.410698,10
CTD_CP_H,20240808T043150,42.03,29.9605,34.2056,20,0.411018,10
CTD_CP_H,20240808T043150,43.99,29.9597,34.2064,20,0.411343,10
CTD_CP_H,20240808T043150,45.98,29.9611,34.2059,19,0.411678,10
CTD_CP_H,20240808T043150,47.97,29.9619,34.2054,18,0.412016,9
CTD_CP_H,20240808T043150,49.99,29.9625,34.2030,19,0.412319,9
CTD_CP_H,20240808T043150,52.00,29.9629,34.2028,19,0.412638,10
CTD_CP_H,20240808T043150,53.99,29.9634,34.2053,19,0.412963,9
CTD_CP_H,20240808T043150,56.01,29.9634,34.2093,19,0.413277,10
CTD_CP_H,20240808T043150,58.00,29.9637,34.2129,19,0.413604,9
CTD_CP_H,20240808T043150,60.01,29.9629,34.2159,20,0.413925,10
CTD_CP_H,20240808T043150,62.05,29.9621,34.2191,23,0.414307,12
CTD_CP_H,20240808T043151,64.06,29.9573,34.2266,28,0.414735,14
CTD_CP_H,20240808T043151,66.07,29.9483,34.2389,32,0.415262,16
CTD_CP_H,20240808T043151,68.32,29.9266,34.2684,76,0.416149,38
CTD_CP_H,20240808T043151,69.68,29.7211,34.3982,155,0.417554,77
CTD_CP_H,20240808T043151,71.95,29.2224,34.4672,35,0.418121,18
CTD_CP_H,20240808T043151,74.00,29.0517,34.4447,24,0.418209,12
CTD_CP_H,20240808T043151,76.01,28.7521,34.4697,24,0.418256,12
CTD_CP_H,20240808T043151,78.11,28.7277,34.5829,36,0.418878,18
CTD_CP_H,20240808T043151,80.10,28.6071,34.7262,79,0.419595,39
CTD_CP_H,20240808T043151,81.78,28.5001,34.7666,71,0.420716,36
CTD_CP_H,20240808T043151,84.40,28.0779,34.8717,66,0.431933,33
CTD_CP_H,20240808T043151,85.99,27.7291,34.9503,192,0.435019,96
CTD_CP_H,20240808T043151,88.38,27.7509,34.9595,732,0.431088,366
CTD_CP_H,20240808T043151,89.29,27.5201,34.9996,131,0.432040,65
CTD_CP_H,20240808T043152,92.03,25.9342,35.2238,27,0.443221,14
CTD_CP_H,20240808T043152,94.00,25.7274,35.2202,33,0.442820,16
CTD_CP_H,20240808T043152,96.01,25.2411,35.2363,28,0.441748,14
CTD_CP_H,20240808T043152,98.03,24.3790,35.1706,31,0.440600,16
CTD_CP_H,20240808T043152,100.11,24.0559,35.1409,50,0.439782,25
CTD_CP_H,20240808T043152,101.68,23.3094,35.0844,160,0.437337,80
CTD_CP_H,20240808T043152,103.96,21.4811,35.0414,36,0.433048,18
CTD_CP_H,20240808T043152,105.98,21.4437,35.2008,28,0.432360,14
CTD_CP_H,20240808T043152,107.99,21.1663,35.1971,29,0.431427,14
CTD_CP_H,20240808T043152,110.01,20.9527,35.1591,34,0.430294,17
CTD_CP_H,20240808T043152,111.99,20.4379,35.0672,34,0.428554,17
CTD_CP_H,20240808T043152,114.53,19.1664,35.0249,92,0.419197,46
CTD_CP_H,20240808T043152,116.05,18.6289,34.9729,408,0.417913,205
CTD_CP_H,20240808T043152,117.70,18.2847,35.0009,145,0.417325,72
CTD_CP_H,20240808T043153,119.94,17.5260,35.1001,40,0.408247,20
CTD_CP_H,20240808T043153,121.96,17.2853,35.0917,33,0.407053,16
CTD_CP_H,20240808T043153,123.96,17.0027,35.0750,32,0.406053,16
CTD_CP_H,20240808T043153,125.99,16.8395,35.0792,28,0.405183,14
CTD_CP_H,20240808T043153,128.02,16.5388,35.0874,28,0.404051,14
CTD_CP_H,20240808T043153,130.00,16.4097,35.0792,31,0.402924,16
CTD_CP_H,20240808T043153,131.99,16.2413,35.0706,35,0.401779,17
CTD_CP_H,20240808T043153,133.98,16.0414,35.0595,37,0.400516,19
CTD_CP_H,20240808T043153,135.99,15.8709,35.0382,32,0.399339,16
CTD_CP_H,20240808T043153,137.96,15.7383,35.0187,28,0.398419,14
CTD_CP_H,20240808T043153,139.97,15.5109,35.0026,26,0.397825,13
CTD_CP_H,20240808T043153,141.99,15.4421,35.0045,25,0.397505,12
CTD_CP_H,20240808T043153,144.00,15.3513,35.0098,24,0.397061,12
CTD_CP_H,20240808T043154,145.98,15.2738,35.0113,23,0.396340,12
CTD_CP_H,20240808T043154,147.96,15.1483,35.0146,22,0.395543,11
CTD_CP_H,20240808T043154,150.00,15.0010,35.0199,22,0.394612,11
CTD_CP_H,20240808T043154,152.03,14.8697,35.0305,20,0.393624,10
CTD_CP_H,20240808T043154,154.01,14.6882,35.0329,20,0.392606,10
CTD_CP_H,20240808T043154,155.98,14.6036,35.0227,19,0.392043,9
CTD_CP_H,20240808T043154,157.99,14.4703,35.0139,19,0.391233,10
CTD_CP_H,20240808T043154,160.02,14.3337,35.0098,18,0.390425,9
CTD_CP_H,20240808T043154,162.01,14.3011,35.0072,17,0.389797,8
CTD_CP_H,20240808T043154,163.98,14.1274,35.0115,16,0.389018,8
CTD_CP_H,20240808T043154,165.96,13.9086,35.0044,16,0.388294,8
CTD_CP_H,20240808T043154,167.97,13.8431,35.0168,16,0.387883,8
CTD_CP_H,20240808T043154,169.96,13.8534,35.0300,16,0.387385,8
CTD_CP_H,20240808T043154,171.98,13.8481,35.0373,16,0.386815,8
CTD_CP_H,20240808T043155,174.00,13.7495,35.0546,15,0.386205,8
CTD_CP_H,20240808T043155,175.99,13.5863,35.0581,15,0.385542,7
CTD_CP_H,20240808T043155,178.00,13.4718,35.0591,15,0.384960,8
CTD_CP_H,20240808T043155,180.01,13.4102,35.0619,15,0.384354,7
CTD_CP_H,20240808T043155,181.98,13.3725,35.0672,15,0.383680,8
CTD_CP_H,20240808T043155,183.96,13.3034,35.0777,15,0.383035,7
CTD_CP_H,20240808T043155,186.00,13.2308,35.0816,16,0.382392,8
CTD_CP_H,20240808T043155,188.04,13.1837,35.0820,15,0.381731,8
CTD_CP_H,20240808T043155,190.02,13.1353,35.0840,15,0.380957,7
CTD_CP_H,20240808T043155,191.99,13.1027,35.0835,15,0.380188,8
CTD_CP_H,20240808T043155,193.97,13.0322,35.0803,15,0.379373,7
CTD_CP_H,20240808T043155,195.96,12.9316,35.0747,15,0.378646,8
CTD_CP_H,20240808T043155,197.97,12.8651,35.0764,15,0.378088,7
CTD_CP_H,20240808T043155,199.98,12.7977,35.0760,15,0.377419,8
CTD_CP_H,20240808T043156,202.00,12.7336,35.0765,15,0.376379,7
CTD_CP_H,20240808T043156,204.03,12.7134,35.0760,15,0.375571,8
CTD_CP_H,20240808T043156,206.00,12.7071,35.0755,14,0.374651,7
CTD_CP_H,20240808T043156,207.97,12.7040,35.0745,15,0.373774,7
CTD_CP_H,20240808T043156,210.03,12.6795,35.0744,15,0.372644,8
CTD_CP_H,20240808T043156,212.04,12.6338,35.0718,14,0.371651,7
CTD_CP_H,20240808T043156,213.99,12.5316,35.0743,14,0.370874,7
CTD_CP_H,20240808T043156,215.96,12.4623,35.0727,14,0.370069,7
CTD_CP_H,20240808T043156,217.93,12.4257,35.0719,14,0.369337,7
CTD_CP_H,20240808T043156,219.98,12.3818,35.0716,15,0.368784,7
CTD_CP_H,20240808T043156,222.03,12.3410,35.0708,14,0.368317,7
CTD_CP_H,20240808T043156,224.01,12.3049,35.0710,14,0.367898,7
CTD_CP_H,20240808T043156,225.98,12.2910,35.0705,14,0.367517,7
CTD_CP_H,20240808T043156,227.99,12.2818,35.0705,15,0.367223,8
CTD_CP_H,20240808T043157,230.01,12.2639,35.0717,14,0.367074,7
CTD_CP_H,20240808T043157,231.97,12.2374,35.0766,14,0.366823,7
CTD_CP_H,20240808T043157,233.96,12.2081,35.0787,15,0.366553,7
CTD_CP_H,20240808T043157,235.99,12.1706,35.0805,15,0.366287,8
CTD_CP_H,20240808T043157,238.01,12.1446,35.0816,15,0.366035,7
CTD_CP_H,20240808T043157,240.03,12.1055,35.0846,15,0.365772,8
CTD_CP_H,20240808T043157,242.03,12.0797,35.0838,15,0.365532,7
CTD_CP_H,20240808T043157,244.03,12.0638,35.0836,15,0.365312,8
CTD_CP_H,20240808T043157,246.01,12.0341,35.0828,15,0.365184,7
CTD_CP_H,20240808T043157,247.98,11.9895,35.0803,15,0.365128,8
CTD_CP_H,20240808T043157,249.95,11.9461,35.0794,15,0.365086,7
CTD_CP_H,20240808T043157,251.97,11.8927,35.0782,16,0.365071,8
CTD_CP_H,20240808T043157,254.01,11.8636,35.0769,16,0.365078,8
CTD_CP_H,20240808T043157,255.99,11.8484,35.0763,15,0.365092,8
CTD_CP_H,20240808T043158,257.95,11.8242,35.0751,16,0.365103,8
CTD_CP_H,20240808T043158,259.96,11.7713,35.0731,16,0.364750,8
CTD_CP_H,20240808T043158,261.98,11.7308,35.0717,16,0.364690,8
CTD_CP_H,20240808T043158,263.99,11.7258,35.0715,16,0.364675,8
CTD_CP_H,20240808T043158,266.02,11.7132,35.0720,16,0.364542,8
CTD_CP_H,20240808T043158,268.00,11.6803,35.0707,15,0.364557,7
CTD_CP_H,20240808T043158,270.00,11.6637,35.0708,16,0.364621,8
CTD_CP_H,20240808T043158,272.01,11.6517,35.0696,15,0.364297,8
CTD_CP_H,20240808T043158,273.96,11.6238,35.0693,15,0.363648,7
CTD_CP_H,20240808T043158,276.01,11.5681,35.0684,16,0.363479,8
CTD_CP_H,20240808T043158,278.00,11.5133,35.0673,14,0.363415,7
CTD_CP_H,20240808T043158,279.99,11.4658,35.0666,15,0.363254,8
CTD_CP_H,20240808T043158,282.00,11.4430,35.0647,14,0.363025,7
CTD_CP_H,20240808T043158,283.96,11.4303,35.0648,14,0.362941,7
CTD_CP_H,20240808T043159,285.95,11.3917,35.0647,14,0.362938,7
CTD_CP_H,20240808T043159,287.98,11.3664,35.0649,14,0.362916,7
CTD_CP_H,20240808T043159,290.02,11.3346,35.0643,14,0.362926,7
CTD_CP_H,20240808T043159,291.99,11.3221,35.0633,13,0.362938,6
CTD_CP_H,20240808T043159,294.01,11.3000,35.0625,14,0.362949,7
CTD_CP_H,20240808T043159,296.04,11.2773,35.0623,13,0.363001,7
CTD_CP_H,20240808T043159,298.01,11.2597,35.0622,13,0.363030,6
CTD_CP_H,20240808T043159,300.01,11.2388,35.0612,13,0.363063,7
CTD_CP_H,20240808T043159,302.04,11.2274,35.0595,13,0.363085,6
CTD_CP_H,20240808T043159,304.04,11.2030,35.0585,13,0.363089,7
CTD_CP_H,20240808T043159,306.00,11.1718,35.0574,12,0.363085,6
CTD_CP_H,20240808T043159,307.97,11.1398,35.0563,13,0.363049,6
CTD_CP_H,20240808T043159,310.01,11.0874,35.0553,13,0.363031,7
CTD_CP_H,20240808T043159,311.98,11.0462,35.0538,12,0.363031,6
CTD_CP_H,20240808T043200,313.95,11.0278,35.0553,13,0.363048,6
CTD_CP_H,20240808T043200,316.01,11.0069,35.0553,13,0.363064,7
CTD_CP_H,20240808T043200,318.04,11.0017,35.0547,13,0.363111,6
CTD_CP_H,20240808T043200,319.99,10.9977,35.0533,12,0.363153,6
CTD_CP_H,20240808T043200,321.93,10.9790,35.0514,13,0.363206,7
CTD_CP_H,20240808T043200,324.00,10.9546,35.0502,14,0.363255,7
CTD_CP_H,20240808T043200,326.07,10.9332,35.0503,13,0.363242,6
CTD_CP_H,20240808T043200,328.06,10.9141,35.0496,13,0.363246,7
CTD_CP_H,20240808T043200,330.05,10.8916,35.0495,13,0.363285,6
CTD_CP_H,20240808T043200,332.01,10.8622,35.0460,13,0.363404,7
CTD_CP_H,20240808T043200,333.99,10.8323,35.0439,13,0.363422,6
CTD_CP_H,20240808T043200,335.96,10.7795,35.0416,13,0.363466,7
CTD_CP_H,20240808T043200,338.00,10.7460,35.0391,14,0.363472,7
CTD_CP_H,20240808T043200,340.03,10.7084,35.0382,13,0.363470,6
CTD_CP_H,20240808T043201,341.99,10.6945,35.0373,13,0.363465,7
CTD_CP_H,20240808T043201,344.02,10.6768,35.0383,14,0.363447,7
CTD_CP_H,20240808T043201,346.03,10.6656,35.0382,13,0.363416,6
CTD_CP_H,20240808T043201,348.03,10.6581,35.0397,14,0.363387,7
CTD_CP_H,20240808T043201,350.08,10.6472,35.0414,14,0.363343,7
CTD_CP_H,20240808T043201,352.07,10.6331,35.0426,13,0.363305,7
CTD_CP_H,20240808T043201,354.04,10.6168,35.0438,14,0.363281,7
CTD_CP_H,20240808T043201,356.04,10.6104,35.0447,14,0.363253,7
CTD_CP_H,20240808T043201,358.02,10.5964,35.0460,14,0.363215,7
CTD_CP_H,20240808T043201,360.00,10.5605,35.0454,14,0.363200,7
CTD_CP_H,20240808T043201,361.96,10.5468,35.0441,14,0.363229,7
CTD_CP_H,20240808T043201,363.99,10.5433,35.0435,15,0.363252,7
CTD_CP_H,20240808T043201,366.00,10.5421,35.0426,14,0.363286,7
CTD_CP_H,20240808T043201,368.01,10.5400,35.0425,15,0.363316,8
CTD_CP_H,20240808T043202,370.04,10.5387,35.0414,15,0.363343,7
CTD_CP_H,20240808T043202,372.00,10.5330,35.0395,14,0.363355,7
CTD_CP_H,20240808T043202,374.00,10.4725,35.0347,16,0.363402,8
CTD_CP_H,20240808T043202,376.03,10.4502,35.0320,15,0.363420,8
CTD_CP_H,20240808T043202,378.01,10.4300,35.0305,15,0.363426,7
CTD_CP_H,20240808T043202,379.97,10.4182,35.0294,15,0.363436,8
CTD_CP_H,20240808T043202,381.98,10.4173,35.0297,16,0.363440,8
CTD_CP_H,20240808T043202,383.97,10.4175,35.0301,15,0.363452,7
CTD_CP_H,20240808T043202,385.97,10.4123,35.0334,16,0.363443,8
CTD_CP_H,20240808T043202,388.03,10.4071,35.0394,16,0.363417,8
CTD_CP_H,20240808T043202,390.02,10.3948,35.0424,15,0.363387,8
CTD_CP_H,20240808T043202,392.01,10.3891,35.0434,16,0.363392,8
CTD_CP_H,20240808T043202,394.00,10.3776,35.0428,15,0.363383,7
CTD_CP_H,20240808T043202,395.99,10.3464,35.0389,16,0.363400,8
CTD_CP_H,20240808T043203,398.02,10.3182,35.0346,16,0.363403,8
CTD_CP_H,20240808T043203,400.04,10.2732,35.0301,16,0.363418,8
CTD_CP_H,20240808T043203,402.04,10.2803,35.0338,16,0.363418,8
CTD_CP_H,20240808T043203,404.04,10.2893,35.0371,16,0.363410,8
CTD_CP_H,20240808T043203,405.99,10.2822,35.0380,15,0.363415,8
CTD_CP_H,20240808T043203,407.93,10.2731,35.0377,16,0.363423,8
CTD_CP_H,20240808T043203,409.94,10.2731,35.0374,16,0.363448,8
CTD_CP_H,20240808T043203,412.00,10.2680,35.0368,17,0.363454,8
CTD_CP_H,20240808T043203,414.05,10.2494,35.0350,16,0.363460,8
CTD_CP_H,20240808T043203,416.04,10.2298,35.0333,16,0.363459,8
CTD_CP_H,20240808T043203,418.02,10.2056,35.0321,16,0.363452,8
CTD_CP_H,20240808T043203,419.98,10.1917,35.0312,16,0.363469,8
CTD_CP_H,20240808T043203,421.99,10.1895,35.0320,17,0.363478,9
CTD_CP_H,20240808T043203,423.99,10.1872,35.0338,16,0.363505,8
CTD_CP_H,20240808T043204,425.97,10.1807,35.0330,17,0.363521,8
CTD_CP_H,20240808T043204,428.01,10.1730,35.0314,17,0.363531,9
CTD_CP_H,20240808T043204,430.02,10.1671,35.0315,17,0.363541,8
CTD_CP_H,20240808T043204,432.01,10.1610,35.0331,17,0.363537,9
CTD_CP_H,20240808T043204,434.00,10.1366,35.0345,17,0.363522,8
CTD_CP_H,20240808T043204,435.98,10.1218,35.0372,17,0.363519,9
CTD_CP_H,20240808T043204,438.01,10.1175,35.0379,18,0.363532,9
CTD_CP_H,20240808T043204,439.99,10.0978,35.0361,17,0.363542,8
CTD_CP_H,20240808T043204,441.98,10.0817,35.0338,18,0.363565,9
CTD_CP_H,20240808T043204,443.99,10.0740,35.0316,18,0.363582,9
CTD_CP_H,20240808T043204,446.00,10.0586,35.0285,19,0.363591,10
CTD_CP_H,20240808T043204,448.00,10.0022,35.0210,18,0.363614,9
CTD_CP_H,20240808T043204,449.97,9.9794,35.0188,19,0.363627,9
CTD_CP_H,20240808T043204,451.99,9.9857,35.0215,20,0.363636,10
CTD_CP_H,20240808T043205,453.98,9.9933,35.0236,19,0.363640,10
CTD_CP_H,20240808T043205,455.99,9.9637,35.0208,21,0.363660,10
CTD_CP_H,20240808T043205,457.99,9.9510,35.0191,20,0.363676,10
CTD_CP_H,20240808T043205,459.95,9.9499,35.0206,21,0.363696,11
CTD_CP_H,20240808T043205,461.97,9.9545,35.0258,22,0.363688,11
CTD_CP_H,20240808T043205,464.03,9.9342,35.0258,22,0.363675,11
CTD_CP_H,20240808T043205,466.03,9.8973,35.0226,21,0.363686,10
CTD_CP_H,20240808T043205,468.02,9.8690,35.0196,22,0.363685,11
CTD_CP_H,20240808T043205,470.00,9.8402,35.0225,21,0.363661,11
CTD_CP_H,20240808T043205,471.98,9.8200,35.0222,22,0.363662,11
CTD_CP_H,20240808T043205,474.02,9.8114,35.0212,22,0.363684,11
CTD_CP_H,20240808T043205,476.00,9.8086,35.0222,21,0.363692,10
CTD_CP_H,20240808T043205,478.00,9.8062,35.0248,22,0.363691,11
CTD_CP_H,20240808T043205,480.01,9.8045,35.0273,21,0.363689,11
CTD_CP_H,20240808T043206,482.01,9.7998,35.0289,21,0.363696,10
CTD_CP_H,20240808T043206,484.01,9.7896,35.0300,21,0.363689,11
CTD_CP_H,20240808T043206,486.04,9.7808,35.0342,21,0.363683,10
CTD_CP_H,20240808T043206,488.03,9.7758,35.0338,20,0.363700,10
CTD_CP_H,20240808T043206,490.01,9.7605,35.0334,21,0.363705,11
CTD_CP_H,20240808T043206,492.03,9.7447,35.0333,20,0.363719,10
CTD_CP_H,20240808T043206,494.03,9.7387,35.0325,20,0.363735,10
CTD_CP_H,20240808T043206,496.03,9.7216,35.0314,20,0.363758,10
CTD_CP_H,20240808T043206,498.03,9.7146,35.0312,20,0.363782,10
CTD_CP_H,20240808T043206,500.03,9.7103,35.0308,19,0.363811,9
CTD_CP_H,20240808T043206,501.98,9.7091,35.0308,19,0.363834,10
CTD_CP_H,20240808T043206,504.00,9.7023,35.0300,20,0.363845,10
CTD_CP_H,20240808T043206,505.99,9.6888,35.0292,19,0.363856,9
CTD_CP_H,20240808T043206,507.95,9.6772,35.0282,19,0.363871,10
CTD_CP_H,20240808T043207,509.98,9.6570,35.0273,20,0.363882,10
CTD_CP_H,20240808T043207,512.00,9.6526,35.0266,19,0.363875,9
CTD_CP_H,20240808T043207,514.02,9.6481,35.0320,19,0.363794,10
CTD_CP_H,20240808T043207,516.00,9.6112,35.0329,18,0.363776,9
CTD_CP_H,20240808T043207,517.98,9.5996,35.0336,19,0.363770,9
CTD_CP_H,20240808T043207,519.98,9.5827,35.0345,18,0.363766,9
CTD_CP_H,20240808T043207,521.98,9.5679,35.0349,19,0.363770,10
CTD_CP_H,20240808T043207,523.99,9.5635,35.0351,18,0.363786,9
CTD_CP_H,20240808T043207,525.96,9.5605,35.0353,18,0.363792,9
CTD_CP_H,20240808T043207,527.99,9.5538,35.0357,19,0.363797,9
CTD_CP_H,20240808T043207,530.03,9.5501,35.0358,18,0.363800,9
CTD_CP_H,20240808T043207,532.01,9.5444,35.0357,18,0.363794,9
CTD_CP_H,20240808T043207,533.99,9.5327,35.0357,18,0.363792,9
CTD_CP_H,20240808T043208,535.95,9.5254,35.0337,18,0.363774,9
CTD_CP_H,20240808T043208,537.99,9.4727,35.0271,19,0.363768,10
CTD_CP_H,20240808T043208,540.00,9.4531,35.0229,18,0.363766,9
CTD_CP_H,20240808T043208,541.98,9.4428,35.0210,18,0.363762,9
CTD_CP_H,20240808T043208,543.98,9.4376,35.0197,19,0.363755,9
CTD_CP_H,20240808T043208,545.97,9.4293,35.0176,18,0.363756,9
CTD_CP_H,20240808T043208,547.97,9.4100,35.0154,19,0.363741,10
CTD_CP_H,20240808T043208,550.00,9.4040,35.0155,19,0.363732,9
CTD_CP_H,20240808T043208,552.00,9.3969,35.0163,19,0.363730,10
CTD_CP_H,20240808T043208,553.98,9.4000,35.0178,19,0.363724,9
CTD_CP_H,20240808T043208,555.98,9.4049,35.0198,20,0.363715,10
CTD_CP_H,20240808T043208,558.00,9.4119,35.0226,19,0.363692,10
CTD_CP_H,20240808T043208,560.00,9.4209,35.0257,20,0.363682,10
CTD_CP_H,20240808T043208,562.03,9.4256,35.0271,20,0.363682,10
CTD_CP_H,20240808T043209,564.05,9.4344,35.0296,20,0.363677,10
CTD_CP_H,20240808T043209,566.02,9.4443,35.0324,19,0.363681,9
CTD_CP_H,20240808T043209,568.01,9.4481,35.0331,21,0.363676,11
CTD_CP_H,20240808T043209,570.03,9.4528,35.0347,20,0.363657,10
CTD_CP_H,20240808T043209,571.99,9.4561,35.0349,20,0.363644,10
CTD_CP_H,20240808T043209,573.99,9.4566,35.0359,21,0.363621,10
CTD_CP_H,20240808T043209,575.98,9.4330,35.0366,20,0.363590,10
CTD_CP_H,20240808T043209,577.98,9.4111,35.0358,21,0.363514,11
CTD_CP_H,20240808T043209,579.97,9.3911,35.0353,20,0.363445,10
CTD_CP_H,20240808T043209,582.00,9.3666,35.0350,21,0.363390,10
CTD_CP_H,20240808T043209,584.00,9.3446,35.0349,19,0.363353,10
