CTD_CP_H,20240609T032018,1160.02,7.5728,35.2413,20,-1.043369,10
CTD_CP_H,20240609T032018,1162.03,7.5675,35.2408,20,-1.043370,10
CTD_CP_H,20240609T032018,1164.03,7.5640,35.2408,20,-1.043384,10
CTD_CP_H,20240609T032018,1166.02,7.5595,35.2404,20,-1.043369,10
CTD_CP_H,20240609T032018,1168.00,7.5539,35.2401,21,-1.043397,10
CTD_CP_H,20240609T032018,1170.00,7.5431,35.2390,24,-1.043389,12
CTD_CP_H,20240609T032019,1171.99,7.5321,35.2385,26,-1.043421,13
CTD_CP_H,20240609T032019,1174.01,7.5240,35.2381,26,-1.043456,13
CTD_CP_H,20240609T032019,1176.01,7.5160,35.2376,25,-1.043482,13
CTD_CP_H,20240609T032019,1178.00,7.5097,35.2365,26,-1.043503,13
CTD_CP_H,20240609T032019,1180.04,7.5017,35.2358,26,-1.043494,13
CTD_CP_H,20240609T032019,1182.03,7.4881,35.2343,25,-1.043516,12
CTD_CP_H,20240609T032019,1184.03,7.4791,35.2337,26,-1.043540,13
CTD_CP_H,20240609T032019,1186.02,7.4720,35.2325,25,-1.043551,13
CTD_CP_H,20240609T032019,1188.01,7.4516,35.2300,26,-1.043523,13
CTD_CP_H,20240609T032019,1190.03,7.4238,35.2265,25,-1.043485,12
CTD_CP_H,20240609T032019,1192.00,7.4080,35.2246,25,-1.043513,13
CTD_CP_H,20240609T032019,1193.98,7.3896,35.2233,25,-1.043540,12
CTD_CP_H,20240609T032019,1195.99,7.3789,35.2219,26,-1.043546,13
CTD_CP_H,20240609T032019,1198.00,7.3674,35.2207,25,-1.043559,13
CTD_CP_H,20240609T032020,1199.99,7.3520,35.2194,25,-1.043562,12
CTD_CP_H,20240609T032020,1201.98,7.3388,35.2182,25,-1.043548,13
CTD_CP_H,20240609T032020,1203.98,7.3223,35.2165,25,-1.043539,12
CTD_CP_H,20240609T032020,1205.98,7.3124,35.2157,25,-1.043573,13
CTD_CP_H,20240609T032020,1207.99,7.3075,35.2149,26,-1.043561,13
CTD_CP_H,20240609T032020,1210.00,7.2989,35.2140,25,-1.043562,12
CTD_CP_H,20240609T032020,1212.00,7.2813,35.2123,26,-1.043572,13
CTD_CP_H,20240609T032020,1214.02,7.2663,35.2109,25,-1.043563,13
CTD_CP_H,20240609T032020,1216.01,7.2549,35.2097,25,-1.043523,12
CTD_CP_H,20240609T032020,1217.99,7.2482,35.2094,25,-1.043571,13
CTD_CP_H,20240609T032020,1220.01,7.2379,35.2083,26,-1.043584,13
CTD_CP_H,20240609T032020,1222.00,7.2262,35.2070,24,-1.043577,12
CTD_CP_H,20240609T032020,1223.95,7.2125,35.2051,25,-1.043590,12
CTD_CP_H,20240609T032021,1225.97,7.1932,35.2035,26,-1.043578,13
CTD_CP_H,20240609T032021,1227.98,7.1818,35.2017,25,-1.043599,13
CTD_CP_H,20240609T032021,1230.00,7.1664,35.1996,26,-1.043603,13
CTD_CP_H,20240609T032021,1232.00,7.1455,35.1976,25,-1.043609,12
CTD_CP_H,20240609T032021,1233.98,7.1224,35.1945,25,-1.043600,13
CTD_CP_H,20240609T032021,1235.99,7.0978,35.1921,26,-1.043607,13
CTD_CP_H,20240609T032021,1238.01,7.0854,35.1897,25,-1.043607,12
CTD_CP_H,20240609T032021,1240.00,7.0627,35.1887,25,-1.043564,13
CTD_CP_H,20240609T032021,1242.00,7.0462,35.1868,25,-1.043573,12
CTD_CP_H,20240609T032021,1243.98,7.0343,35.1851,25,-1.043585,13
CTD_CP_H,20240609T032021,1245.98,7.0199,35.1843,25,-1.043598,12
CTD_CP_H,20240609T032021,1247.98,7.0125,35.1836,25,-1.043589,13
CTD_CP_H,20240609T032021,1249.97,7.0097,35.1832,25,-1.043600,12
CTD_CP_H,20240609T032021,1251.99,6.9897,35.1821,25,-1.043610,13
CTD_CP_H,20240609T032022,1254.00,6.9637,35.1796,25,-1.043619,12
CTD_CP_H,20240609T032022,1255.99,6.9561,35.1783,24,-1.043625,12
CTD_CP_H,20240609T032022,1258.00,6.9491,35.1773,25,-1.043603,13
CTD_CP_H,20240609T032022,1260.02,6.9375,35.1757,24,-1.043610,12
CTD_CP_H,20240609T032022,1262.01,6.9169,35.1740,24,-1.043607,12
CTD_CP_H,20240609T032022,1264.01,6.8928,35.1732,24,-1.043616,12
CTD_CP_H,20240609T032022,1266.00,6.8913,35.1744,23,-1.043643,11
CTD_CP_H,20240609T032022,1268.00,6.8838,35.1739,24,-1.043657,12
CTD_CP_H,20240609T032022,1270.00,6.8863,35.1753,23,-1.043689,12
CTD_CP_H,20240609T032022,1271.99,6.8888,35.1757,24,-1.043700,12
CTD_CP_H,20240609T032022,1274.00,6.8872,35.1753,26,-1.043709,13
CTD_CP_H,20240609T032022,1276.01,6.8695,35.1740,33,-1.043692,16
CTD_CP_H,20240609T032022,1278.00,6.8536,35.1722,31,-1.043704,16
CTD_CP_H,20240609T032023,1280.00,6.8434,35.1711,33,-1.043680,16
CTD_CP_H,20240609T032023,1282.02,6.8361,35.1696,30,-1.043675,15
CTD_CP_H,20240609T032023,1283.99,6.8161,35.1675,31,-1.043680,16
CTD_CP_H,20240609T032023,1286.00,6.7978,35.1660,31,-1.043699,15
CTD_CP_H,20240609T032023,1288.01,6.7918,35.1657,31,-1.043720,16
CTD_CP_H,20240609T032023,1290.00,6.7822,35.1646,30,-1.043717,15
CTD_CP_H,20240609T032023,1291.99,6.7745,35.1638,30,-1.043751,15
CTD_CP_H,20240609T032023,1294.01,6.7618,35.1630,30,-1.043755,15
CTD_CP_H,20240609T032023,1296.02,6.7545,35.1625,29,-1.043760,14
CTD_CP_H,20240609T032023,1298.01,6.7426,35.1610,29,-1.043742,15
CTD_CP_H,20240609T032023,1300.00,6.7302,35.1593,28,-1.043742,14
CTD_CP_H,20240609T032023,1302.01,6.7111,35.1574,29,-1.043753,14
CTD_CP_H,20240609T032023,1304.01,6.6889,35.1554,27,-1.043731,14
CTD_CP_H,20240609T032023,1305.99,6.6734,35.1539,28,-1.043739,14
CTD_CP_H,20240609T032024,1308.01,6.6544,35.1524,27,-1.043750,13
CTD_CP_H,20240609T032024,1309.99,6.6414,35.1510,27,-1.043749,14
CTD_CP_H,20240609T032024,1311.98,6.6270,35.1497,27,-1.043733,13
CTD_CP_H,20240609T032024,1314.01,6.6187,35.1491,27,-1.043733,14
CTD_CP_H,20240609T032024,1316.01,6.6080,35.1479,26,-1.043723,13
CTD_CP_H,20240609T032024,1317.98,6.5966,35.1469,26,-1.043722,13
CTD_CP_H,20240609T032024,1319.97,6.5910,35.1463,26,-1.043722,13
CTD_CP_H,20240609T032024,1321.96,6.5858,35.1457,26,-1.043735,13
CTD_CP_H,20240609T032024,1323.98,6.5776,35.1447,26,-1.043753,13
CTD_CP_H,20240609T032024,1326.02,6.5638,35.1430,26,-1.043732,13
CTD_CP_H,20240609T032024,1328.03,6.5454,35.1417,25,-1.043736,12
CTD_CP_H,20240609T032024,1330.02,6.5337,35.1407,25,-1.043731,13
CTD_CP_H,20240609T032024,1332.02,6.5229,35.1399,25,-1.043737,12
CTD_CP_H,20240609T032025,1334.04,6.5120,35.1389,25,-1.043748,13
CTD_CP_H,20240609T032025,1336.02,6.5075,35.1385,24,-1.043777,12
CTD_CP_H,20240609T032025,1338.01,6.4978,35.1377,25,-1.043781,12
CTD_CP_H,20240609T032025,1340.00,6.4908,35.1367,24,-1.043772,12
CTD_CP_H,20240609T032025,1342.01,6.4816,35.1361,25,-1.043758,13
CTD_CP_H,20240609T032025,1343.99,6.4746,35.1351,23,-1.043781,11
CTD_CP_H,20240609T032025,1345.98,6.4661,35.1345,25,-1.043768,13
CTD_CP_H,20240609T032025,1348.00,6.4611,35.1339,24,-1.043809,12
CTD_CP_H,20240609T032025,1349.99,6.4520,35.1329,24,-1.043791,12
CTD_CP_H,20240609T032025,1352.00,6.4328,35.1311,24,-1.043777,12
CTD_CP_H,20240609T032025,1354.02,6.4234,35.1302,24,-1.043786,12
CTD_CP_H,20240609T032025,1356.03,6.4154,35.1291,24,-1.043784,12
CTD_CP_H,20240609T032025,1358.03,6.3963,35.1279,24,-1.043779,12
CTD_CP_H,20240609T032025,1360.01,6.3810,35.1261,23,-1.043762,11
CTD_CP_H,20240609T032026,1362.00,6.3641,35.1241,24,-1.043750,12
CTD_CP_H,20240609T032026,1364.02,6.3525,35.1230,24,-1.043758,12
CTD_CP_H,20240609T032026,1366.02,6.3421,35.1221,23,-1.043762,12
CTD_CP_H,20240609T032026,1368.01,6.3263,35.1204,24,-1.043752,12
CTD_CP_H,20240609T032026,1370.01,6.3164,35.1194,23,-1.043752,11
CTD_CP_H,20240609T032026,1372.00,6.3101,35.1184,24,-1.043776,12
CTD_CP_H,20240609T032026,1373.98,6.2984,35.1181,23,-1.043787,12
CTD_CP_H,20240609T032026,1375.98,6.2815,35.1160,24,-1.043760,12
CTD_CP_H,20240609T032026,1377.99,6.2697,35.1149,23,-1.043760,11
CTD_CP_H,20240609T032026,1379.98,6.2610,35.1134,24,-1.043756,12
CTD_CP_H,20240609T032026,1381.99,6.2429,35.1121,23,-1.043715,12
CTD_CP_H,20240609T032026,1383.98,6.2326,35.1113,24,-1.043720,12
CTD_CP_H,20240609T032026,1386.02,6.2254,35.1106,24,-1.043722,12
CTD_CP_H,20240609T032027,1388.05,6.2146,35.1089,24,-1.043737,12
CTD_CP_H,20240609T032027,1390.01,6.2008,35.1082,22,-1.043756,11
CTD_CP_H,20240609T032027,1391.97,6.1857,35.1075,24,-1.043738,12
CTD_CP_H,20240609T032027,1394.01,6.1759,35.1060,24,-1.043749,12
CTD_CP_H,20240609T032027,1396.02,6.1637,35.1043,23,-1.043726,11
CTD_CP_H,20240609T032027,1398.02,6.1541,35.1037,24,-1.043708,12
CTD_CP_H,20240609T032027,1400.02,6.1465,35.1026,23,-1.043720,12
CTD_CP_H,20240609T032027,1401.99,6.1363,35.1015,24,-1.043726,12
CTD_CP_H,20240609T032027,1403.98,6.1283,35.1006,23,-1.043718,11
CTD_CP_H,20240609T032027,1405.98,6.1141,35.1000,24,-1.043730,12
CTD_CP_H,20240609T032027,1407.99,6.1002,35.0985,23,-1.043722,12
CTD_CP_H,20240609T032027,1409.98,6.0900,35.0969,24,-1.043720,12
CTD_CP_H,20240609T032027,1411.98,6.0748,35.0963,23,-1.043715,11
CTD_CP_H,20240609T032028,1413.98,6.0643,35.0950,24,-1.043712,12
CTD_CP_H,20240609T032028,1416.02,6.0556,35.0945,24,-1.043725,12
CTD_CP_H,20240609T032028,1418.01,6.0533,35.0939,23,-1.043743,12
CTD_CP_H,20240609T032028,1420.00,6.0433,35.0933,24,-1.043740,12
CTD_CP_H,20240609T032028,1422.03,6.0325,35.0924,24,-1.043736,12
CTD_CP_H,20240609T032028,1424.02,6.0198,35.0912,23,-1.043745,11
CTD_CP_H,20240609T032028,1426.01,6.0086,35.0901,24,-1.043711,12
CTD_CP_H,20240609T032028,1428.02,5.9972,35.0891,23,-1.043723,12
CTD_CP_H,20240609T032028,1429.98,5.9890,35.0885,23,-1.043721,11
CTD_CP_H,20240609T032028,1432.00,5.9853,35.0880,24,-1.043724,12
CTD_CP_H,20240609T032028,1434.01,5.9781,35.0874,23,-1.043721,12
CTD_CP_H,20240609T032028,1436.02,5.9690,35.0868,24,-1.043729,12
CTD_CP_H,20240609T032028,1438.00,5.9552,35.0862,23,-1.043720,11
CTD_CP_H,20240609T032028,1440.00,5.9423,35.0844,24,-1.043718,12
CTD_CP_H,20240609T032029,1442.00,5.9252,35.0828,23,-1.043727,12
CTD_CP_H,20240609T032029,1444.00,5.9147,35.0814,24,-1.043729,12
CTD_CP_H,20240609T032029,1446.01,5.8928,35.0793,23,-1.043733,11
CTD_CP_H,20240609T032029,1448.01,5.8752,35.0780,24,-1.043711,12
CTD_CP_H,20240609T032029,1450.00,5.8560,35.0761,24,-1.043704,12
CTD_CP_H,20240609T032029,1452.02,5.8385,35.0752,29,-1.043699,15
CTD_CP_H,20240609T032029,1454.00,5.8252,35.0740,32,-1.043714,16
CTD_CP_H,20240609T032029,1456.00,5.8163,35.0733,32,-1.043706,16
CTD_CP_H,20240609T032029,1457.98,5.8082,35.0725,32,-1.043711,16
CTD_CP_H,20240609T032029,1459.99,5.7995,35.0716,32,-1.043684,16
CTD_CP_H,20240609T032029,1461.99,5.7868,35.0702,31,-1.043700,15
CTD_CP_H,20240609T032029,1464.00,5.7715,35.0689,32,-1.043684,16
CTD_CP_H,20240609T032029,1466.01,5.7573,35.0677,31,-1.043689,16
CTD_CP_H,20240609T032030,1468.01,5.7444,35.0665,31,-1.043690,15
CTD_CP_H,20240609T032030,1470.00,5.7364,35.0654,31,-1.043705,16
CTD_CP_H,20240609T032030,1471.98,5.7238,35.0641,30,-1.043710,15
CTD_CP_H,20240609T032030,1473.97,5.7040,35.0625,31,-1.043716,15
CTD_CP_H,20240609T032030,1476.01,5.6895,35.0609,31,-1.043692,16
CTD_CP_H,20240609T032030,1478.03,5.6714,35.0595,30,-1.043676,15
CTD_CP_H,20240609T032030,1480.01,5.6562,35.0580,30,-1.043669,15
CTD_CP_H,20240609T032030,1482.00,5.6379,35.0567,30,-1.043640,15
CTD_CP_H,20240609T032030,1483.99,5.6286,35.0556,29,-1.043664,14
CTD_CP_H,20240609T032030,1485.96,5.6173,35.0550,29,-1.043672,15
CTD_CP_H,20240609T032030,1488.00,5.6073,35.0536,30,-1.043676,15
CTD_CP_H,20240609T032030,1490.01,5.5931,35.0528,28,-1.043690,14
CTD_CP_H,20240609T032030,1491.98,5.5796,35.0518,28,-1.043688,14
CTD_CP_H,20240609T032030,1493.99,5.5723,35.0506,29,-1.043695,14
CTD_CP_H,20240609T032031,1496.01,5.5647,35.0500,28,-1.043710,14
CTD_CP_H,20240609T032031,1498.02,5.5413,35.0484,28,-1.043676,14
CTD_CP_H,20240609T032031,1500.00,5.5284,35.0470,27,-1.043652,14
CTD_CP_H,20240609T032031,1501.99,5.5140,35.0461,28,-1.043648,14
CTD_CP_H,20240609T032031,1504.01,5.4981,35.0446,27,-1.043632,13
CTD_CP_H,20240609T032031,1506.01,5.4823,35.0424,27,-1.043615,14
CTD_CP_H,20240609T032031,1508.02,5.4660,35.0410,26,-1.043594,13
CTD_CP_H,20240609T032031,1510.00,5.4467,35.0392,26,-1.043581,13
CTD_CP_H,20240609T032031,1512.01,5.4239,35.0381,26,-1.043562,13
CTD_CP_H,20240609T032031,1514.01,5.4199,35.0370,26,-1.043554,13
CTD_CP_H,20240609T032031,1516.01,5.4098,35.0365,25,-1.043555,12
CTD_CP_H,20240609T032031,1518.01,5.4015,35.0350,26,-1.043547,13
CTD_CP_H,20240609T032031,1520.03,5.3878,35.0338,25,-1.043557,13
CTD_CP_H,20240609T032032,1522.02,5.3715,35.0327,25,-1.043542,12
CTD_CP_H,20240609T032032,1523.99,5.3573,35.0316,24,-1.043544,12
CTD_CP_H,20240609T032032,1525.97,5.3471,35.0304,25,-1.043537,13
CTD_CP_H,20240609T032032,1528.01,5.3412,35.0302,25,-1.043560,12
CTD_CP_H,20240609T032032,1530.03,5.3368,35.0295,24,-1.043569,12
CTD_CP_H,20240609T032032,1532.03,5.3217,35.0279,24,-1.043565,12
CTD_CP_H,20240609T032032,1534.04,5.3116,35.0273,24,-1.043546,12
CTD_CP_H,20240609T032032,1536.02,5.3040,35.0260,23,-1.043544,12
CTD_CP_H,20240609T032032,1538.01,5.2948,35.0260,24,-1.043524,12
CTD_CP_H,20240609T032032,1540.01,5.2866,35.0249,23,-1.043527,11
CTD_CP_H,20240609T032032,1541.98,5.2708,35.0241,23,-1.043504,12
CTD_CP_H,20240609T032032,1543.98,5.2602,35.0229,24,-1.043512,12
CTD_CP_H,20240609T032032,1546.00,5.2561,35.0221,23,-1.043520,11
CTD_CP_H,20240609T032032,1547.98,5.2516,35.0217,23,-1.043539,12
CTD_CP_H,20240609T032033,1549.98,5.2483,35.0211,23,-1.043526,11
CTD_CP_H,20240609T032033,1551.98,5.2375,35.0207,23,-1.043508,12
CTD_CP_H,20240609T032033,1553.99,5.2294,35.0198,23,-1.043497,11
CTD_CP_H,20240609T032033,1556.01,5.2208,35.0188,23,-1.043515,12
CTD_CP_H,20240609T032033,1557.99,5.2093,35.0180,22,-1.043482,11
CTD_CP_H,20240609T032033,1559.97,5.2010,35.0171,23,-1.043490,11
CTD_CP_H,20240609T032033,1562.01,5.1933,35.0165,23,-1.043470,12
CTD_CP_H,20240609T032033,1564.02,5.1826,35.0154,22,-1.043480,11
CTD_CP_H,20240609T032033,1566.02,5.1729,35.0142,23,-1.043472,11
CTD_CP_H,20240609T032033,1568.02,5.1541,35.0128,22,-1.043458,11
CTD_CP_H,20240609T032033,1569.98,5.1361,35.0112,22,-1.043463,11
CTD_CP_H,20240609T032033,1571.99,5.1228,35.0101,23,-1.043449,12
CTD_CP_H,20240609T032033,1574.03,5.1130,35.0096,22,-1.043442,11
CTD_CP_H,20240609T032034,1576.03,5.1065,35.0087,22,-1.043434,11
CTD_CP_H,20240609T032034,1578.03,5.1056,35.0083,22,-1.043452,11
CTD_CP_H,20240609T032034,1580.00,5.0940,35.0077,21,-1.043430,10
CTD_CP_H,20240609T032034,1581.95,5.0770,35.0064,22,-1.043444,11
CTD_CP_H,20240609T032034,1583.97,5.0666,35.0058,22,-1.043465,11
CTD_CP_H,20240609T032034,1586.00,5.0610,35.0053,22,-1.043473,11
CTD_CP_H,20240609T032034,1588.03,5.0553,35.0047,22,-1.043456,11
CTD_CP_H,20240609T032034,1590.01,5.0438,35.0037,21,-1.043426,11
CTD_CP_H,20240609T032034,1592.00,5.0407,35.0033,22,-1.043444,11
CTD_CP_H,20240609T032034,1594.00,5.0366,35.0031,21,-1.043423,10
CTD_CP_H,20240609T032034,1595.98,5.0325,35.0023,22,-1.043430,11
CTD_CP_H,20240609T032034,1598.03,5.0276,35.0018,22,-1.043455,11
CTD_CP_H,20240609T032034,1600.03,5.0198,35.0012,21,-1.043457,11
CTD_CP_H,20240609T032034,1601.99,5.0069,35.0003,21,-1.043469,10
CTD_CP_H,20240609T032035,1603.98,4.9986,34.9995,21,-1.043472,11
CTD_CP_H,20240609T032035,1606.02,4.9908,34.9985,22,-1.043440,11
CTD_CP_H,20240609T032035,1607.99,4.9774,34.9975,20,-1.043434,10
CTD_CP_H,20240609T032035,1609.95,4.9628,34.9960,22,-1.043423,11
CTD_CP_H,20240609T032035,1612.01,4.9434,34.9939,22,-1.043417,11
CTD_CP_H,20240609T032035,1614.05,4.9229,34.9925,21,-1.043383,10
CTD_CP_H,20240609T032035,1616.02,4.9137,34.9916,21,-1.043399,11
CTD_CP_H,20240609T032035,1618.00,4.9066,34.9907,21,-1.043411,10
CTD_CP_H,20240609T032035,1619.99,4.8844,34.9890,21,-1.043324,11
CTD_CP_H,20240609T032035,1621.98,4.8760,34.9880,21,-1.043309,10
CTD_CP_H,20240609T032035,1623.96,4.8679,34.9868,21,-1.043308,11
CTD_CP_H,20240609T032035,1626.00,4.8478,34.9853,22,-1.043308,11
CTD_CP_H,20240609T032035,1628.04,4.8353,34.9846,21,-1.043352,10
CTD_CP_H,20240609T032036,1630.03,4.8175,34.9836,21,-1.043322,11
CTD_CP_H,20240609T032036,1632.04,4.8073,34.9825,22,-1.043281,11
CTD_CP_H,20240609T032036,1634.03,4.7901,34.9809,24,-1.043258,12
CTD_CP_H,20240609T032036,1635.98,4.7866,34.9808,27,-1.043257,13
CTD_CP_H,20240609T032036,1637.99,4.7803,34.9797,29,-1.043237,15
CTD_CP_H,20240609T032036,1640.00,4.7733,34.9789,27,-1.043245,13
CTD_CP_H,20240609T032036,1641.99,4.7644,34.9776,29,-1.043230,15
CTD_CP_H,20240609T032036,1644.00,4.7496,34.9759,27,-1.043198,13
CTD_CP_H,20240609T032036,1645.99,4.7254,34.9736,28,-1.043151,14
CTD_CP_H,20240609T032036,1648.01,4.7184,34.9735,27,-1.043178,14
CTD_CP_H,20240609T032036,1649.98,4.7109,34.9726,27,-1.043190,13
CTD_CP_H,20240609T032036,1651.98,4.7005,34.9722,28,-1.043194,14
CTD_CP_H,20240609T032036,1653.98,4.6833,34.9710,27,-1.043160,14
CTD_CP_H,20240609T032036,1655.99,4.6679,34.9693,28,-1.043139,14
CTD_CP_H,20240609T032037,1658.01,4.6604,34.9683,27,-1.043153,13
CTD_CP_H,20240609T032037,1659.99,4.6551,34.9677,27,-1.043147,14
CTD_CP_H,20240609T032037,1662.00,4.6450,34.9676,27,-1.043146,13
CTD_CP_H,20240609T032037,1664.00,4.6353,34.9664,27,-1.043183,14
CTD_CP_H,20240609T032037,1666.00,4.6243,34.9653,27,-1.043191,13
CTD_CP_H,20240609T032037,1667.99,4.6161,34.9647,27,-1.043144,14
CTD_CP_H,20240609T032037,1669.98,4.5937,34.9626,27,-1.043097,13
CTD_CP_H,20240609T032037,1671.97,4.5872,34.9621,27,-1.043137,14
CTD_CP_H,20240609T032037,1673.98,4.5829,34.9615,27,-1.043094,13
CTD_CP_H,20240609T032037,1675.99,4.5697,34.9599,27,-1.043086,14
CTD_CP_H,20240609T032037,1678.00,4.5499,34.9584,26,-1.043057,13
CTD_CP_H,20240609T032037,1679.99,4.5343,34.9572,26,-1.043054,13
CTD_CP_H,20240609T032037,1681.97,4.5258,34.9561,26,-1.043027,13
CTD_CP_H,20240609T032038,1683.99,4.5154,34.9552,27,-1.042999,13
CTD_CP_H,20240609T032038,1686.01,4.5057,34.9544,26,-1.042993,13
CTD_CP_H,20240609T032038,1688.01,4.4923,34.9535,26,-1.042938,13
CTD_CP_H,20240609T032038,1690.02,4.4871,34.9528,26,-1.042937,13
CTD_CP_H,20240609T032038,1692.02,4.4703,34.9516,26,-1.042950,13
CTD_CP_H,20240609T032038,1694.01,4.4602,34.9506,25,-1.042926,13
CTD_CP_H,20240609T032038,1696.02,4.4502,34.9495,26,-1.042916,13
CTD_CP_H,20240609T032038,1698.03,4.4385,34.9486,25,-1.042880,12
CTD_CP_H,20240609T032038,1700.00,4.4233,34.9471,25,-1.042885,13
CTD_CP_H,20240609T032038,1701.98,4.4145,34.9465,25,-1.042875,12
CTD_CP_H,20240609T032038,1703.97,4.3962,34.9454,25,-1.042849,13
CTD_CP_H,20240609T032038,1705.98,4.3848,34.9443,25,-1.042869,12
CTD_CP_H,20240609T032038,1707.99,4.3748,34.9432,25,-1.042851,13
CTD_CP_H,20240609T032038,1709.99,4.3583,34.9419,24,-1.042841,12
CTD_CP_H,20240609T032039,1712.00,4.3379,34.9405,25,-1.042807,12
CTD_CP_H,20240609T032039,1714.02,4.3283,34.9395,24,-1.042797,12
CTD_CP_H,20240609T032039,1715.99,4.3234,34.9389,24,-1.042802,12
CTD_CP_H,20240609T032039,1717.97,4.3141,34.9376,24,-1.042783,12
CTD_CP_H,20240609T032039,1720.01,4.2980,34.9360,25,-1.042766,13
CTD_CP_H,20240609T032039,1722.05,4.2838,34.9348,24,-1.042732,12
CTD_CP_H,20240609T032039,1724.00,4.2759,34.9341,23,-1.042711,11
CTD_CP_H,20240609T032039,1725.98,4.2678,34.9330,24,-1.042680,12
CTD_CP_H,20240609T032039,1728.01,4.2558,34.9319,24,-1.042642,12
CTD_CP_H,20240609T032039,1729.99,4.2448,34.9308,23,-1.042601,12
CTD_CP_H,20240609T032039,1732.00,4.2345,34.9297,24,-1.042600,12
CTD_CP_H,20240609T032039,1734.01,4.2286,34.9291,23,-1.042604,11
CTD_CP_H,20240609T032039,1736.02,4.2180,34.9282,24,-1.042594,12
CTD_CP_H,20240609T032040,1738.03,4.2098,34.9276,23,-1.042574,12
CTD_CP_H,20240609T032040,1740.01,4.1979,34.9268,23,-1.042559,11
CTD_CP_H,20240609T032040,1741.98,4.1888,34.9262,23,-1.042577,12
CTD_CP_H,20240609T032040,1744.00,4.1863,34.9257,24,-1.042598,12
CTD_CP_H,20240609T032040,1746.04,4.1802,34.9251,23,-1.042582,11
CTD_CP_H,20240609T032040,1748.01,4.1720,34.9247,22,-1.042569,11
CTD_CP_H,20240609T032040,1749.97,4.1671,34.9242,23,-1.042563,12
CTD_CP_H,20240609T032040,1751.98,4.1601,34.9234,23,-1.042581,11
CTD_CP_H,20240609T032040,1754.01,4.1540,34.9229,23,-1.042588,12
CTD_CP_H,20240609T032040,1755.99,4.1461,34.9221,22,-1.042574,11
CTD_CP_H,20240609T032040,1757.98,4.1386,34.9213,23,-1.042583,11
CTD_CP_H,20240609T032040,1760.02,4.1295,34.9203,23,-1.042571,12
CTD_CP_H,20240609T032040,1762.01,4.1161,34.9192,22,-1.042551,11
CTD_CP_H,20240609T032040,1764.00,4.1042,34.9182,23,-1.042527,11
CTD_CP_H,20240609T032041,1766.00,4.0935,34.9172,22,-1.042520,11
CTD_CP_H,20240609T032041,1768.02,4.0799,34.9160,23,-1.042468,12
CTD_CP_H,20240609T032041,1770.04,4.0670,34.9146,22,-1.042433,11
CTD_CP_H,20240609T032041,1772.01,4.0571,34.9134,22,-1.042402,11
CTD_CP_H,20240609T032041,1774.00,4.0493,34.9129,22,-1.042390,11
CTD_CP_H,20240609T032041,1776.01,4.0393,34.9120,22,-1.042377,11
CTD_CP_H,20240609T032041,1778.02,4.0287,34.9111,22,-1.042380,11
CTD_CP_H,20240609T032041,1779.99,4.0197,34.9100,21,-1.042369,10
CTD_CP_H,20240609T032041,1781.98,4.0071,34.9092,22,-1.042315,11
CTD_CP_H,20240609T032041,1784.01,3.9972,34.9084,22,-1.042313,11
CTD_CP_H,20240609T032041,1786.00,3.9891,34.9076,21,-1.042314,11
CTD_CP_H,20240609T032041,1787.98,3.9779,34.9067,22,-1.042294,11
CTD_CP_H,20240609T032041,1790.02,3.9727,34.9064,22,-1.042298,11
CTD_CP_H,20240609T032042,1792.01,3.9713,34.9061,21,-1.042306,10
CTD_CP_H,20240609T032042,1794.01,3.9695,34.9060,22,-1.042320,11
CTD_CP_H,20240609T032042,1796.01,3.9649,34.9053,21,-1.042302,11
CTD_CP_H,20240609T032042,1798.00,3.9563,34.9046,22,-1.042289,11
CTD_CP_H,20240609T032042,1800.01,3.9424,34.9032,21,-1.042255,10
CTD_CP_H,20240609T032042,1801.99,3.9318,34.9024,21,-1.042249,11
CTD_CP_H,20240609T032042,1803.99,3.9205,34.9014,21,-1.042234,10
CTD_CP_H,20240609T032042,1805.97,3.9116,34.9007,21,-1.042211,11
CTD_CP_H,20240609T032042,1807.97,3.9080,34.9003,21,-1.042211,10
CTD_CP_H,20240609T032042,1809.97,3.9028,34.8997,21,-1.042210,11
CTD_CP_H,20240609T032042,1811.97,3.8911,34.8988,21,-1.042190,10
CTD_CP_H,20240609T032042,1813.98,3.8807,34.8980,21,-1.042173,11
CTD_CP_H,20240609T032042,1815.98,3.8718,34.8971,21,-1.042163,10
CTD_CP_H,20240609T032042,1817.99,3.8619,34.8964,21,-1.042142,11
CTD_CP_H,20240609T032043,1819.99,3.8508,34.8956,21,-1.042129,10
CTD_CP_H,20240609T032043,1821.99,3.8427,34.8948,21,-1.042108,11
CTD_CP_H,20240609T032043,1824.01,3.8342,34.8942,21,-1.042088,10
CTD_CP_H,20240609T032043,1826.04,3.8268,34.8934,21,-1.042099,11
CTD_CP_H,20240609T032043,1828.01,3.8218,34.8930,20,-1.042092,10
CTD_CP_H,20240609T032043,1829.97,3.8200,34.8925,21,-1.042082,10
CTD_CP_H,20240609T032043,1831.97,3.8080,34.8916,21,-1.042046,11
CTD_CP_H,20240609T032043,1833.98,3.7962,34.8903,21,-1.042016,10
CTD_CP_H,20240609T032043,1836.02,3.7815,34.8894,21,-1.041971,11
CTD_CP_H,20240609T032043,1838.05,3.7683,34.8884,21,-1.041955,10
CTD_CP_H,20240609T032043,1840.03,3.7609,34.8878,20,-1.041971,10
