CTD_CP_H,20250819T063924,613.95,11.7425,35.6823,30,0.301490,15
CTD_CP_H,20250819T063924,615.97,11.7149,35.6793,31,0.301545,15
CTD_CP_H,20250819T063924,618.00,11.6929,35.6777,30,0.301603,15
CTD_CP_H,20250819T063924,619.98,11.6823,35.6770,29,0.301666,15
CTD_CP_H,20250819T063924,621.97,11.6677,35.6761,30,0.301715,15
CTD_CP_H,20250819T063924,623.99,11.6555,35.6751,30,0.301784,15
CTD_CP_H,20250819T063924,626.00,11.6463,35.6739,30,0.301841,15
CTD_CP_H,20250819T063925,627.98,11.6256,35.6719,29,0.301894,14
CTD_CP_H,20250819T063925,630.00,11.6145,35.6714,30,0.301963,15
CTD_CP_H,20250819T063925,632.01,11.5933,35.6695,29,0.302017,15
CTD_CP_H,20250819T063925,634.00,11.5702,35.6668,29,0.302071,14
CTD_CP_H,20250819T063925,635.99,11.5508,35.6641,29,0.302130,15
CTD_CP_H,20250819T063925,637.99,11.5274,35.6615,29,0.302187,14
CTD_CP_H,20250819T063925,640.01,11.5024,35.6586,29,0.302253,15
CTD_CP_H,20250819T063925,642.04,11.4807,35.6562,28,0.302304,14
CTD_CP_H,20250819T063925,644.01,11.4616,35.6535,28,0.302359,14
CTD_CP_H,20250819T063925,646.02,11.4462,35.6525,28,0.302420,14
CTD_CP_H,20250819T063925,648.00,11.4281,35.6502,27,0.302468,13
CTD_CP_H,20250819T063925,649.99,11.4053,35.6479,28,0.302519,14
CTD_CP_H,20250819T063925,652.00,11.3645,35.6453,27,0.302578,14
CTD_CP_H,20250819T063925,653.99,11.3434,35.6436,27,0.302625,13
CTD_CP_H,20250819T063926,655.99,11.3260,35.6420,27,0.302677,14
CTD_CP_H,20250819T063926,658.02,11.2931,35.6390,27,0.302734,13
CTD_CP_H,20250819T063926,660.03,11.2725,35.6359,26,0.302774,13
CTD_CP_H,20250819T063926,662.01,11.2540,35.6340,26,0.302833,13
CTD_CP_H,20250819T063926,664.01,11.2374,35.6323,26,0.302880,13
CTD_CP_H,20250819T063926,666.00,11.1994,35.6277,25,0.302922,13
CTD_CP_H,20250819T063926,668.02,11.1775,35.6253,26,0.302974,13
CTD_CP_H,20250819T063926,669.99,11.1578,35.6227,24,0.303027,12
CTD_CP_H,20250819T063926,671.96,11.1397,35.6203,25,0.303063,12
CTD_CP_H,20250819T063926,673.98,11.1161,35.6184,25,0.303107,13
CTD_CP_H,20250819T063926,676.01,11.1014,35.6166,25,0.303163,12
CTD_CP_H,20250819T063926,678.00,11.0836,35.6141,24,0.303198,12
CTD_CP_H,20250819T063926,679.98,11.0679,35.6123,24,0.303243,12
CTD_CP_H,20250819T063926,681.97,11.0600,35.6116,24,0.303290,12
CTD_CP_H,20250819T063927,684.01,11.0327,35.6095,25,0.303334,13
CTD_CP_H,20250819T063927,686.03,11.0137,35.6078,23,0.303379,11
CTD_CP_H,20250819T063927,687.98,10.9882,35.6042,23,0.303416,12
CTD_CP_H,20250819T063927,689.95,10.9510,35.5998,23,0.303460,11
CTD_CP_H,20250819T063927,691.99,10.9247,35.5968,24,0.303499,12
CTD_CP_H,20250819T063927,694.02,10.9038,35.5953,23,0.303540,12
CTD_CP_H,20250819T063927,695.98,10.8906,35.5940,22,0.303584,11
CTD_CP_H,20250819T063927,697.96,10.8819,35.5925,23,0.303624,11
CTD_CP_H,20250819T063927,700.00,10.8741,35.5922,23,0.303660,12
CTD_CP_H,20250819T063927,702.01,10.8635,35.5912,22,0.303700,11
CTD_CP_H,20250819T063927,703.98,10.8560,35.5902,22,0.303747,11
CTD_CP_H,20250819T063927,705.97,10.8391,35.5884,22,0.303789,11
CTD_CP_H,20250819T063927,708.01,10.8153,35.5867,23,0.303818,11
CTD_CP_H,20250819T063927,710.02,10.8024,35.5856,21,0.303857,11
CTD_CP_H,20250819T063928,711.98,10.7919,35.5871,22,0.303904,11
CTD_CP_H,20250819T063928,713.99,10.7826,35.5858,22,0.303944,11
CTD_CP_H,20250819T063928,716.01,10.7716,35.5842,22,0.303976,11
CTD_CP_H,20250819T063928,718.00,10.7550,35.5827,21,0.304006,10
CTD_CP_H,20250819T063928,720.00,10.7353,35.5808,22,0.304052,11
CTD_CP_H,20250819T063928,721.98,10.7126,35.5778,21,0.304090,11
CTD_CP_H,20250819T063928,723.99,10.6874,35.5755,22,0.304125,11
CTD_CP_H,20250819T063928,726.01,10.6755,35.5733,21,0.304152,10
CTD_CP_H,20250819T063928,727.98,10.6533,35.5715,21,0.304195,11
CTD_CP_H,20250819T063928,729.96,10.6358,35.5694,21,0.304225,10
CTD_CP_H,20250819T063928,732.00,10.6197,35.5677,22,0.304260,11
CTD_CP_H,20250819T063928,734.05,10.5925,35.5655,21,0.304289,11
CTD_CP_H,20250819T063928,735.99,10.5571,35.5624,20,0.304321,10
CTD_CP_H,20250819T063929,737.99,10.5294,35.5599,22,0.304359,11
CTD_CP_H,20250819T063929,740.02,10.5112,35.5586,20,0.304389,10
CTD_CP_H,20250819T063929,741.97,10.5016,35.5575,21,0.304422,10
CTD_CP_H,20250819T063929,743.97,10.4935,35.5569,21,0.304451,11
CTD_CP_H,20250819T063929,746.02,10.4765,35.5556,22,0.304478,11
CTD_CP_H,20250819T063929,748.06,10.4648,35.5543,21,0.304523,10
CTD_CP_H,20250819T063929,750.02,10.4369,35.5524,23,0.304556,12
CTD_CP_H,20250819T063929,751.97,10.4243,35.5513,27,0.304587,13
CTD_CP_H,20250819T063929,753.97,10.4131,35.5498,27,0.304625,14
CTD_CP_H,20250819T063929,755.96,10.3977,35.5491,27,0.304671,13
CTD_CP_H,20250819T063929,757.96,10.3771,35.5472,27,0.304715,14
CTD_CP_H,20250819T063929,759.99,10.3680,35.5462,28,0.304755,14
CTD_CP_H,20250819T063929,762.01,10.3562,35.5457,26,0.304796,13
CTD_CP_H,20250819T063929,763.99,10.3394,35.5444,27,0.304835,13
CTD_CP_H,20250819T063930,766.02,10.3155,35.5422,27,0.304879,14
CTD_CP_H,20250819T063930,768.01,10.3032,35.5409,26,0.304918,13
CTD_CP_H,20250819T063930,769.97,10.2897,35.5394,26,0.304961,13
CTD_CP_H,20250819T063930,771.96,10.2785,35.5384,27,0.305002,13
CTD_CP_H,20250819T063930,773.97,10.2707,35.5372,27,0.305042,14
CTD_CP_H,20250819T063930,776.00,10.2586,35.5360,27,0.305077,13
CTD_CP_H,20250819T063930,778.01,10.2230,35.5331,26,0.305125,13
CTD_CP_H,20250819T063930,780.01,10.2024,35.5314,27,0.305164,14
CTD_CP_H,20250819T063930,782.03,10.1926,35.5298,26,0.305203,13
CTD_CP_H,20250819T063930,784.01,10.1757,35.5287,26,0.305240,13
CTD_CP_H,20250819T063930,786.00,10.1556,35.5272,26,0.305288,13
CTD_CP_H,20250819T063930,787.99,10.1368,35.5255,26,0.305330,13
CTD_CP_H,20250819T063930,790.01,10.1254,35.5247,26,0.305364,13
CTD_CP_H,20250819T063930,792.01,10.1187,35.5238,25,0.305410,12
CTD_CP_H,20250819T063931,793.97,10.1170,35.5231,25,0.305454,13
CTD_CP_H,20250819T063931,795.98,10.1066,35.5228,26,0.305488,13
CTD_CP_H,20250819T063931,797.99,10.0892,35.5212,25,0.305531,12
CTD_CP_H,20250819T063931,800.00,10.0817,35.5204,26,0.305577,13
CTD_CP_H,20250819T063931,801.99,10.0729,35.5200,25,0.305620,13
CTD_CP_H,20250819T063931,803.99,10.0622,35.5202,26,0.305659,13
CTD_CP_H,20250819T063931,806.00,10.0418,35.5186,25,0.305705,12
CTD_CP_H,20250819T063931,807.99,10.0324,35.5184,25,0.305752,13
CTD_CP_H,20250819T063931,809.98,10.0318,35.5194,25,0.305792,12
CTD_CP_H,20250819T063931,812.02,10.0262,35.5190,26,0.305833,13
CTD_CP_H,20250819T063931,814.02,10.0180,35.5174,25,0.305883,13
CTD_CP_H,20250819T063931,816.02,10.0011,35.5153,26,0.305927,13
CTD_CP_H,20250819T063931,818.04,9.9876,35.5135,26,0.305967,13
CTD_CP_H,20250819T063931,820.02,9.9567,35.5089,25,0.306007,12
CTD_CP_H,20250819T063932,821.98,9.9408,35.5064,25,0.306055,13
CTD_CP_H,20250819T063932,824.00,9.9150,35.5042,26,0.306097,13
CTD_CP_H,20250819T063932,826.02,9.9001,35.5030,25,0.306136,12
CTD_CP_H,20250819T063932,828.02,9.8868,35.5022,25,0.306185,13
CTD_CP_H,20250819T063932,830.04,9.8710,35.5014,25,0.306229,12
CTD_CP_H,20250819T063932,832.01,9.8531,35.5003,24,0.306271,12
CTD_CP_H,20250819T063932,833.99,9.8400,35.4990,25,0.306311,13
CTD_CP_H,20250819T063932,836.01,9.8296,35.4982,25,0.306359,12
CTD_CP_H,20250819T063932,838.00,9.8223,35.4973,24,0.306399,12
CTD_CP_H,20250819T063932,840.01,9.8129,35.4966,25,0.306436,13
CTD_CP_H,20250819T063932,842.01,9.7908,35.4950,24,0.306486,12
CTD_CP_H,20250819T063932,843.97,9.7807,35.4931,24,0.306526,12
CTD_CP_H,20250819T063932,845.99,9.7632,35.4908,25,0.306563,12
CTD_CP_H,20250819T063933,847.99,9.7456,35.4884,23,0.306602,12
CTD_CP_H,20250819T063933,849.96,9.7104,35.4859,24,0.306644,12
CTD_CP_H,20250819T063933,851.99,9.6960,35.4846,24,0.306685,12
CTD_CP_H,20250819T063933,854.03,9.6834,35.4830,24,0.306720,12
CTD_CP_H,20250819T063933,855.99,9.6560,35.4803,22,0.306758,11
CTD_CP_H,20250819T063933,857.96,9.6373,35.4778,24,0.306798,12
CTD_CP_H,20250819T063933,859.99,9.6168,35.4755,23,0.306836,11
CTD_CP_H,20250819T063933,861.98,9.6011,35.4733,23,0.306871,12
CTD_CP_H,20250819T063933,863.99,9.5795,35.4708,23,0.306906,11
CTD_CP_H,20250819T063933,866.00,9.5689,35.4691,23,0.306943,12
CTD_CP_H,20250819T063933,868.01,9.5513,35.4673,23,0.306979,11
CTD_CP_H,20250819T063933,870.01,9.5372,35.4659,23,0.307016,12
CTD_CP_H,20250819T063933,872.00,9.5184,35.4648,22,0.307045,11
CTD_CP_H,20250819T063933,873.99,9.4953,35.4625,23,0.307074,11
CTD_CP_H,20250819T063934,875.99,9.4791,35.4602,22,0.307116,11
CTD_CP_H,20250819T063934,878.01,9.4517,35.4571,23,0.307152,12
CTD_CP_H,20250819T063934,880.01,9.4346,35.4568,22,0.307176,11
CTD_CP_H,20250819T063934,882.01,9.4266,35.4554,25,0.307211,12
CTD_CP_H,20250819T063934,884.00,9.4096,35.4529,29,0.307250,15
CTD_CP_H,20250819T063934,885.97,9.3685,35.4484,29,0.307297,14
CTD_CP_H,20250819T063934,887.97,9.3401,35.4446,29,0.307334,15
CTD_CP_H,20250819T063934,889.99,9.3335,35.4443,29,0.307372,14
CTD_CP_H,20250819T063934,892.01,9.3299,35.4437,29,0.307426,15
CTD_CP_H,20250819T063934,894.02,9.3207,35.4430,29,0.307467,14
CTD_CP_H,20250819T063934,896.02,9.3084,35.4419,29,0.307502,15
CTD_CP_H,20250819T063934,898.00,9.2894,35.4402,28,0.307545,14
CTD_CP_H,20250819T063934,899.99,9.2612,35.4370,28,0.307596,14
CTD_CP_H,20250819T063934,901.99,9.2519,35.4372,28,0.307630,14
CTD_CP_H,20250819T063935,903.98,9.2450,35.4367,28,0.307662,14
CTD_CP_H,20250819T063935,905.97,9.2387,35.4363,27,0.307713,13
CTD_CP_H,20250819T063935,907.96,9.2072,35.4325,28,0.307751,14
CTD_CP_H,20250819T063935,910.01,9.1898,35.4299,28,0.307789,14
CTD_CP_H,20250819T063935,912.03,9.1784,35.4280,27,0.307822,14
CTD_CP_H,20250819T063935,914.01,9.1463,35.4246,27,0.307862,13
CTD_CP_H,20250819T063935,916.00,9.1298,35.4225,27,0.307907,14
CTD_CP_H,20250819T063935,917.99,9.1066,35.4199,26,0.307939,13
CTD_CP_H,20250819T063935,919.99,9.0885,35.4184,27,0.307972,13
CTD_CP_H,20250819T063935,922.01,9.0877,35.4181,27,0.308017,14
CTD_CP_H,20250819T063935,924.01,9.0778,35.4178,26,0.308061,13
CTD_CP_H,20250819T063935,926.00,9.0608,35.4159,26,0.308091,13
CTD_CP_H,20250819T063935,927.99,9.0501,35.4141,26,0.308127,13
CTD_CP_H,20250819T063936,930.00,9.0418,35.4133,26,0.308169,13
CTD_CP_H,20250819T063936,931.99,9.0130,35.4108,25,0.308206,12
CTD_CP_H,20250819T063936,933.98,8.9782,35.4061,26,0.308237,13
CTD_CP_H,20250819T063936,935.99,8.9808,35.4081,25,0.308277,13
CTD_CP_H,20250819T063936,938.00,8.9808,35.4093,26,0.308317,13
CTD_CP_H,20250819T063936,940.00,8.9798,35.4089,25,0.308355,12
CTD_CP_H,20250819T063936,941.98,8.9794,35.4087,25,0.308391,13
CTD_CP_H,20250819T063936,943.96,8.9679,35.4080,25,0.308426,12
CTD_CP_H,20250819T063936,945.98,8.9585,35.4062,26,0.308469,13
CTD_CP_H,20250819T063936,948.02,8.9278,35.4017,25,0.308509,13
CTD_CP_H,20250819T063936,950.00,8.9149,35.4014,24,0.308545,12
CTD_CP_H,20250819T063936,951.97,8.9049,35.4017,25,0.308580,12
CTD_CP_H,20250819T063936,953.99,8.8991,35.4007,25,0.308617,13
CTD_CP_H,20250819T063936,956.00,8.8795,35.3991,25,0.308663,12
CTD_CP_H,20250819T063937,958.02,8.8708,35.3982,25,0.308696,13
CTD_CP_H,20250819T063937,960.02,8.8604,35.3970,24,0.308731,12
CTD_CP_H,20250819T063937,961.99,8.8506,35.3959,24,0.308772,12
CTD_CP_H,20250819T063937,963.99,8.8313,35.3940,25,0.308814,12
CTD_CP_H,20250819T063937,966.00,8.8139,35.3915,24,0.308847,12
CTD_CP_H,20250819T063937,967.98,8.8060,35.3909,24,0.308882,12
CTD_CP_H,20250819T063937,970.00,8.7986,35.3897,25,0.308919,13
CTD_CP_H,20250819T063937,972.02,8.7896,35.3886,24,0.308973,12
CTD_CP_H,20250819T063937,973.99,8.7724,35.3866,24,0.308999,12
CTD_CP_H,20250819T063937,975.98,8.7589,35.3851,24,0.309035,12
CTD_CP_H,20250819T063937,977.98,8.7420,35.3833,24,0.309076,12
CTD_CP_H,20250819T063937,979.96,8.7320,35.3817,24,0.309117,12
CTD_CP_H,20250819T063937,981.97,8.7241,35.3805,25,0.309154,12
CTD_CP_H,20250819T063937,984.00,8.7073,35.3782,24,0.309187,12
CTD_CP_H,20250819T063938,985.98,8.6971,35.3770,24,0.309225,12
CTD_CP_H,20250819T063938,988.01,8.6774,35.3750,25,0.309269,13
CTD_CP_H,20250819T063938,990.03,8.6697,35.3739,24,0.309303,12
CTD_CP_H,20250819T063938,991.99,8.6549,35.3727,24,0.309343,12
CTD_CP_H,20250819T063938,994.02,8.6316,35.3702,25,0.309379,12
CTD_CP_H,20250819T063938,996.01,8.6098,35.3681,23,0.309420,12
CTD_CP_H,20250819T063938,997.95,8.5982,35.3668,24,0.309453,12
CTD_CP_H,20250819T063938,999.97,8.5720,35.3643,25,0.309491,12
CTD_CP_H,20250819T063938,1001.99,8.5567,35.3624,24,0.309528,12
CTD_CP_H,20250819T063938,1003.99,8.5451,35.3618,24,0.309567,12
CTD_CP_H,20250819T063938,1005.99,8.5431,35.3618,24,0.309605,12
CTD_CP_H,20250819T063938,1007.99,8.5369,35.3614,24,0.309643,12
CTD_CP_H,20250819T063938,1009.99,8.5341,35.3612,24,0.309680,12
CTD_CP_H,20250819T063939,1012.00,8.5102,35.3586,24,0.309716,12
CTD_CP_H,20250819T063939,1014.02,8.4833,35.3559,24,0.309756,12
CTD_CP_H,20250819T063939,1015.99,8.4606,35.3541,23,0.309792,12
CTD_CP_H,20250819T063939,1017.98,8.4523,35.3530,24,0.309828,12
CTD_CP_H,20250819T063939,1019.99,8.4442,35.3520,23,0.309870,11
CTD_CP_H,20250819T063939,1022.01,8.4309,35.3510,24,0.309904,12
CTD_CP_H,20250819T063939,1024.04,8.4162,35.3498,23,0.309941,12
CTD_CP_H,20250819T063939,1026.02,8.4054,35.3490,23,0.309975,11
CTD_CP_H,20250819T063939,1028.01,8.3960,35.3479,23,0.310017,12
CTD_CP_H,20250819T063939,1030.03,8.3890,35.3473,23,0.310051,11
CTD_CP_H,20250819T063939,1032.04,8.3878,35.3471,23,0.310078,12
CTD_CP_H,20250819T063939,1034.01,8.3662,35.3445,22,0.310115,11
CTD_CP_H,20250819T063939,1036.02,8.3403,35.3417,24,0.310158,12
CTD_CP_H,20250819T063939,1038.05,8.3240,35.3398,22,0.310194,11
CTD_CP_H,20250819T063940,1040.01,8.3106,35.3388,22,0.310223,11
CTD_CP_H,20250819T063940,1042.02,8.3017,35.3387,23,0.310259,11
CTD_CP_H,20250819T063940,1044.03,8.2835,35.3371,22,0.310290,11
CTD_CP_H,20250819T063940,1046.00,8.2708,35.3355,22,0.310329,11
CTD_CP_H,20250819T063940,1048.01,8.2503,35.3334,23,0.310367,12
CTD_CP_H,20250819T063940,1050.01,8.2342,35.3314,22,0.310392,11
CTD_CP_H,20250819T063940,1051.99,8.2167,35.3298,22,0.310428,11
CTD_CP_H,20250819T063940,1054.01,8.1985,35.3282,23,0.310468,11
CTD_CP_H,20250819T063940,1056.03,8.1856,35.3270,22,0.310502,11
CTD_CP_H,20250819T063940,1058.01,8.1709,35.3258,22,0.310531,11
CTD_CP_H,20250819T063940,1059.99,8.1582,35.3244,23,0.310565,12
CTD_CP_H,20250819T063940,1062.00,8.1515,35.3235,28,0.310606,14
CTD_CP_H,20250819T063940,1064.00,8.1431,35.3227,30,0.310654,15
CTD_CP_H,20250819T063940,1065.98,8.1244,35.3207,29,0.310695,14
CTD_CP_H,20250819T063941,1067.98,8.1082,35.3192,30,0.310742,15
CTD_CP_H,20250819T063941,1070.01,8.0975,35.3180,29,0.310793,15
CTD_CP_H,20250819T063941,1072.00,8.0874,35.3174,28,0.310838,14
CTD_CP_H,20250819T063941,1073.98,8.0805,35.3166,29,0.310880,14
CTD_CP_H,20250819T063941,1075.99,8.0663,35.3153,29,0.310931,15
CTD_CP_H,20250819T063941,1078.01,8.0471,35.3135,29,0.310979,14
CTD_CP_H,20250819T063941,1080.02,8.0225,35.3114,28,0.311020,14
CTD_CP_H,20250819T063941,1082.00,8.0072,35.3096,28,0.311069,14
CTD_CP_H,20250819T063941,1083.99,7.9904,35.3081,28,0.311117,14
CTD_CP_H,20250819T063941,1085.99,7.9803,35.3067,28,0.311161,14
CTD_CP_H,20250819T063941,1087.99,7.9643,35.3056,28,0.311206,14
CTD_CP_H,20250819T063941,1090.00,7.9581,35.3060,28,0.311260,14
CTD_CP_H,20250819T063941,1091.99,7.9467,35.3054,27,0.311301,14
CTD_CP_H,20250819T063941,1093.99,7.9353,35.3044,28,0.311346,14
CTD_CP_H,20250819T063942,1096.00,7.9235,35.3032,27,0.311399,13
CTD_CP_H,20250819T063942,1098.00,7.9012,35.3012,27,0.311437,14
CTD_CP_H,20250819T063942,1100.01,7.8826,35.2996,27,0.311479,13
CTD_CP_H,20250819T063942,1102.03,7.8679,35.2975,27,0.311522,14
CTD_CP_H,20250819T063942,1104.01,7.8409,35.2944,26,0.311570,13
CTD_CP_H,20250819T063942,1106.02,7.8196,35.2921,27,0.311605,13
CTD_CP_H,20250819T063942,1108.00,7.7998,35.2898,25,0.311642,13
CTD_CP_H,20250819T063942,1110.00,7.7654,35.2863,27,0.311691,13
CTD_CP_H,20250819T063942,1112.03,7.7515,35.2841,26,0.311733,13
CTD_CP_H,20250819T063942,1114.01,7.7298,35.2814,25,0.311766,13
CTD_CP_H,20250819T063942,1115.99,7.7093,35.2789,26,0.311803,13
CTD_CP_H,20250819T063942,1118.01,7.6885,35.2767,26,0.311851,13
CTD_CP_H,20250819T063942,1119.99,7.6798,35.2754,25,0.311888,12
CTD_CP_H,20250819T063943,1121.98,7.6636,35.2733,26,0.311920,13
CTD_CP_H,20250819T063943,1124.00,7.6373,35.2708,25,0.311952,13
CTD_CP_H,20250819T063943,1125.98,7.6231,35.2686,25,0.311997,12
CTD_CP_H,20250819T063943,1128.00,7.6052,35.2668,26,0.312035,13
CTD_CP_H,20250819T063943,1130.00,7.5785,35.2637,24,0.312068,12
CTD_CP_H,20250819T063943,1131.96,7.5638,35.2622,25,0.312101,13
CTD_CP_H,20250819T063943,1134.00,7.5528,35.2610,26,0.312143,13
CTD_CP_H,20250819T063943,1136.02,7.5338,35.2593,24,0.312184,12
CTD_CP_H,20250819T063943,1138.01,7.5175,35.2575,25,0.312216,12
CTD_CP_H,20250819T063943,1140.00,7.5063,35.2562,24,0.312245,12
CTD_CP_H,20250819T063943,1142.00,7.4971,35.2549,25,0.312286,13
CTD_CP_H,20250819T063943,1144.01,7.4884,35.2536,24,0.312324,12
CTD_CP_H,20250819T063943,1145.98,7.4671,35.2515,24,0.312354,12
CTD_CP_H,20250819T063943,1147.99,7.4461,35.2492,25,0.312388,12
CTD_CP_H,20250819T063944,1150.01,7.4363,35.2480,24,0.312425,12
CTD_CP_H,20250819T063944,1151.99,7.4244,35.2467,24,0.312465,12
CTD_CP_H,20250819T063944,1153.98,7.4091,35.2449,24,0.312494,12
CTD_CP_H,20250819T063944,1156.00,7.3854,35.2427,25,0.312524,13
CTD_CP_H,20250819T063944,1158.02,7.3680,35.2412,24,0.312562,12
CTD_CP_H,20250819T063944,1160.01,7.3661,35.2407,24,0.312601,12
CTD_CP_H,20250819T063944,1162.01,7.3584,35.2401,24,0.312635,12
CTD_CP_H,20250819T063944,1163.99,7.3491,35.2389,23,0.312662,11
CTD_CP_H,20250819T063944,1165.98,7.3316,35.2373,24,0.312698,12
CTD_CP_H,20250819T063944,1168.01,7.3148,35.2360,24,0.312731,12
CTD_CP_H,20250819T063944,1170.00,7.3108,35.2353,23,0.312770,12
CTD_CP_H,20250819T063944,1172.02,7.3024,35.2344,24,0.312807,12
CTD_CP_H,20250819T063944,1174.04,7.2915,35.2331,23,0.312836,11
CTD_CP_H,20250819T063944,1176.03,7.2793,35.2317,23,0.312864,12
CTD_CP_H,20250819T063945,1177.99,7.2621,35.2296,22,0.312905,11
CTD_CP_H,20250819T063945,1179.96,7.2537,35.2283,23,0.312940,11
CTD_CP_H,20250819T063945,1181.97,7.2365,35.2263,23,0.312971,12
CTD_CP_H,20250819T063945,1184.00,7.2143,35.2237,24,0.312999,12
CTD_CP_H,20250819T063945,1186.01,7.1986,35.2221,22,0.313027,11
CTD_CP_H,20250819T063945,1188.01,7.1900,35.2208,24,0.313065,12
CTD_CP_H,20250819T063945,1190.02,7.1709,35.2189,22,0.313097,11
CTD_CP_H,20250819T063945,1192.00,7.1485,35.2165,23,0.313127,11
CTD_CP_H,20250819T063945,1193.97,7.1388,35.2151,22,0.313154,11
CTD_CP_H,20250819T063945,1195.95,7.1082,35.2126,23,0.313183,12
CTD_CP_H,20250819T063945,1197.97,7.1043,35.2120,23,0.313220,11
CTD_CP_H,20250819T063945,1200.01,7.1042,35.2117,23,0.313255,12
CTD_CP_H,20250819T063945,1202.01,7.0988,35.2110,22,0.313281,11
CTD_CP_H,20250819T063946,1204.01,7.0824,35.2096,23,0.313312,11
CTD_CP_H,20250819T063946,1206.03,7.0697,35.2080,22,0.313334,11
CTD_CP_H,20250819T063946,1208.00,7.0581,35.2069,22,0.313374,11
CTD_CP_H,20250819T063946,1209.99,7.0383,35.2049,23,0.313405,12
CTD_CP_H,20250819T063946,1212.00,7.0252,35.2037,23,0.313433,11
CTD_CP_H,20250819T063946,1214.01,7.0160,35.2025,27,0.313461,14
CTD_CP_H,20250819T063946,1215.99,6.9987,35.2005,30,0.313509,15
CTD_CP_H,20250819T063946,1217.99,6.9819,35.1989,30,0.313548,15
CTD_CP_H,20250819T063946,1220.01,6.9597,35.1968,30,0.313585,15
CTD_CP_H,20250819T063946,1222.01,6.9483,35.1955,29,0.313617,14
CTD_CP_H,20250819T063946,1224.00,6.9335,35.1940,29,0.313658,15
CTD_CP_H,20250819T063946,1226.01,6.9239,35.1929,30,0.313703,15
CTD_CP_H,20250819T063946,1227.99,6.9124,35.1911,28,0.313737,14
CTD_CP_H,20250819T063946,1229.98,6.8791,35.1883,30,0.313766,15
CTD_CP_H,20250819T063947,1232.00,6.8596,35.1863,28,0.313808,14
CTD_CP_H,20250819T063947,1233.98,6.8486,35.1848,29,0.313851,14
CTD_CP_H,20250819T063947,1236.00,6.8302,35.1835,28,0.313887,14
CTD_CP_H,20250819T063947,1237.99,6.8167,35.1820,28,0.313917,14
CTD_CP_H,20250819T063947,1239.98,6.8085,35.1812,28,0.313954,14
CTD_CP_H,20250819T063947,1242.00,6.8006,35.1804,28,0.314000,14
CTD_CP_H,20250819T063947,1244.00,6.7885,35.1792,27,0.314038,14
CTD_CP_H,20250819T063947,1245.97,6.7791,35.1782,27,0.314070,13
CTD_CP_H,20250819T063947,1247.99,6.7693,35.1771,28,0.314111,14
CTD_CP_H,20250819T063947,1250.00,6.7605,35.1762,27,0.314152,14
CTD_CP_H,20250819T063947,1251.99,6.7542,35.1754,27,0.314189,13
CTD_CP_H,20250819T063947,1253.98,6.7439,35.1743,27,0.314216,14
CTD_CP_H,20250819T063947,1255.98,6.7359,35.1732,27,0.314259,13
CTD_CP_H,20250819T063947,1258.01,6.7179,35.1716,27,0.314302,14
CTD_CP_H,20250819T063948,1259.99,6.7101,35.1707,26,0.314337,13
CTD_CP_H,20250819T063948,1261.98,6.6992,35.1692,27,0.314365,13
CTD_CP_H,20250819T063948,1263.99,6.6632,35.1663,26,0.314400,13
CTD_CP_H,20250819T063948,1266.03,6.6565,35.1654,27,0.314442,14
CTD_CP_H,20250819T063948,1268.03,6.6410,35.1641,25,0.314478,12
CTD_CP_H,20250819T063948,1270.00,6.6272,35.1626,26,0.314510,13
CTD_CP_H,20250819T063948,1272.00,6.6206,35.1614,25,0.314543,13
CTD_CP_H,20250819T063948,1273.99,6.5960,35.1593,26,0.314582,13
CTD_CP_H,20250819T063948,1275.99,6.5789,35.1574,25,0.314617,12
CTD_CP_H,20250819T063948,1277.98,6.5675,35.1562,25,0.314651,13
CTD_CP_H,20250819T063948,1279.98,6.5474,35.1544,25,0.314682,12
CTD_CP_H,20250819T063948,1281.97,6.5373,35.1534,25,0.314722,13
CTD_CP_H,20250819T063948,1283.96,6.5327,35.1527,25,0.314759,12
CTD_CP_H,20250819T063949,1285.96,6.5216,35.1519,25,0.314793,13
CTD_CP_H,20250819T063949,1287.98,6.5177,35.1514,25,0.314824,12
CTD_CP_H,20250819T063949,1289.98,6.5145,35.1512,24,0.314854,12
CTD_CP_H,20250819T063949,1291.99,6.5106,35.1508,25,0.314896,13
CTD_CP_H,20250819T063949,1293.99,6.5000,35.1501,24,0.314935,12
CTD_CP_H,20250819T063949,1295.99,6.4781,35.1488,25,0.314964,12
CTD_CP_H,20250819T063949,1297.99,6.4602,35.1471,24,0.314995,12
CTD_CP_H,20250819T063949,1299.98,6.4499,35.1459,24,0.315033,12
CTD_CP_H,20250819T063949,1301.97,6.4350,35.1449,24,0.315074,12
CTD_CP_H,20250819T063949,1303.99,6.4248,35.1440,24,0.315105,12
CTD_CP_H,20250819T063949,1306.01,6.4203,35.1435,24,0.315138,12
CTD_CP_H,20250819T063949,1307.99,6.4176,35.1430,23,0.315166,12
CTD_CP_H,20250819T063949,1309.98,6.4046,35.1415,24,0.315213,12
CTD_CP_H,20250819T063949,1311.98,6.3813,35.1396,23,0.315241,11
CTD_CP_H,20250819T063950,1313.99,6.3664,35.1380,24,0.315272,12
CTD_CP_H,20250819T063950,1315.99,6.3511,35.1368,23,0.315302,12
CTD_CP_H,20250819T063950,1317.99,6.3371,35.1354,24,0.315343,12
CTD_CP_H,20250819T063950,1319.99,6.3246,35.1340,23,0.315380,11
