CTD_CP_H,20241124T033726,675.99,11.1511,35.5812,25,0.302955,13
CTD_CP_H,20241124T033726,677.98,11.1336,35.5777,26,0.302985,13
CTD_CP_H,20241124T033726,680.00,11.1100,35.5756,26,0.303019,13
CTD_CP_H,20241124T033726,682.02,11.0734,35.5712,26,0.303045,13
CTD_CP_H,20241124T033726,684.01,11.0665,35.5734,25,0.303074,12
CTD_CP_H,20241124T033726,686.00,11.0646,35.5767,26,0.303103,13
CTD_CP_H,20241124T033726,687.99,11.0604,35.5770,25,0.303138,13
CTD_CP_H,20241124T033726,689.99,11.0572,35.5782,26,0.303166,13
CTD_CP_H,20241124T033726,692.02,11.0506,35.5789,26,0.303195,13
CTD_CP_H,20241124T033726,694.02,11.0297,35.5792,25,0.303222,12
CTD_CP_H,20241124T033726,695.98,11.0079,35.5756,25,0.303254,13
CTD_CP_H,20241124T033726,697.98,10.9973,35.5736,26,0.303282,13
CTD_CP_H,20241124T033727,700.02,10.9917,35.5730,26,0.303312,13
CTD_CP_H,20241124T033727,702.03,10.9763,35.5703,25,0.303337,12
CTD_CP_H,20241124T033727,704.01,10.9492,35.5644,25,0.303369,13
CTD_CP_H,20241124T033727,705.99,10.8995,35.5576,25,0.303399,12
CTD_CP_H,20241124T033727,708.00,10.8774,35.5556,25,0.303427,13
CTD_CP_H,20241124T033727,710.02,10.8722,35.5575,25,0.303460,12
CTD_CP_H,20241124T033727,712.02,10.8645,35.5579,24,0.303489,12
CTD_CP_H,20241124T033727,713.98,10.8850,35.5656,24,0.303521,12
CTD_CP_H,20241124T033727,716.00,10.9283,35.5812,25,0.303559,13
CTD_CP_H,20241124T033727,718.04,10.9381,35.5869,24,0.303592,12
CTD_CP_H,20241124T033727,720.00,10.9337,35.5882,23,0.303620,11
CTD_CP_H,20241124T033727,721.97,10.9288,35.5882,24,0.303652,12
CTD_CP_H,20241124T033727,724.00,10.9179,35.5874,24,0.303689,12
CTD_CP_H,20241124T033727,725.99,10.9021,35.5861,23,0.303722,12
CTD_CP_H,20241124T033728,728.01,10.8946,35.5851,24,0.303757,12
CTD_CP_H,20241124T033728,729.99,10.8861,35.5839,22,0.303790,11
CTD_CP_H,20241124T033728,731.97,10.8801,35.5839,23,0.303819,11
CTD_CP_H,20241124T033728,733.99,10.8726,35.5831,23,0.303853,12
CTD_CP_H,20241124T033728,736.01,10.8635,35.5823,23,0.303886,11
CTD_CP_H,20241124T033728,737.99,10.8471,35.5805,22,0.303920,11
CTD_CP_H,20241124T033728,740.00,10.8268,35.5789,23,0.303956,12
CTD_CP_H,20241124T033728,742.00,10.8148,35.5775,22,0.303983,11
CTD_CP_H,20241124T033728,743.97,10.8112,35.5771,22,0.304017,11
CTD_CP_H,20241124T033728,745.97,10.8006,35.5760,22,0.304049,11
CTD_CP_H,20241124T033728,747.96,10.7942,35.5751,22,0.304086,11
CTD_CP_H,20241124T033728,749.96,10.7830,35.5746,22,0.304117,11
CTD_CP_H,20241124T033728,751.97,10.7704,35.5735,22,0.304148,11
CTD_CP_H,20241124T033729,754.00,10.7532,35.5722,22,0.304180,11
CTD_CP_H,20241124T033729,756.03,10.7428,35.5711,22,0.304217,11
CTD_CP_H,20241124T033729,758.02,10.7385,35.5706,21,0.304248,10
CTD_CP_H,20241124T033729,760.01,10.7335,35.5701,22,0.304285,11
CTD_CP_H,20241124T033729,762.02,10.7287,35.5695,21,0.304315,11
CTD_CP_H,20241124T033729,764.01,10.7238,35.5692,22,0.304354,11
CTD_CP_H,20241124T033729,766.04,10.7107,35.5678,22,0.304385,11
CTD_CP_H,20241124T033729,768.05,10.6951,35.5665,22,0.304422,11
CTD_CP_H,20241124T033729,770.05,10.6840,35.5658,23,0.304453,11
CTD_CP_H,20241124T033729,772.03,10.6779,35.5652,27,0.304492,14
CTD_CP_H,20241124T033729,774.00,10.6700,35.5645,28,0.304540,14
CTD_CP_H,20241124T033729,775.99,10.6605,35.5633,28,0.304587,14
CTD_CP_H,20241124T033729,778.01,10.6583,35.5627,29,0.304627,14
CTD_CP_H,20241124T033729,780.02,10.6401,35.5598,28,0.304673,14
CTD_CP_H,20241124T033730,782.02,10.6031,35.5554,28,0.304720,14
CTD_CP_H,20241124T033730,784.02,10.5871,35.5551,28,0.304761,14
CTD_CP_H,20241124T033730,786.01,10.5783,35.5542,27,0.304803,14
CTD_CP_H,20241124T033730,787.99,10.5545,35.5516,28,0.304847,14
CTD_CP_H,20241124T033730,789.99,10.5324,35.5487,28,0.304888,14
CTD_CP_H,20241124T033730,792.01,10.5015,35.5452,28,0.304929,14
CTD_CP_H,20241124T033730,794.01,10.4760,35.5418,27,0.304968,13
CTD_CP_H,20241124T033730,796.00,10.4534,35.5380,27,0.305010,14
CTD_CP_H,20241124T033730,798.00,10.4167,35.5329,27,0.305046,13
CTD_CP_H,20241124T033730,799.98,10.3914,35.5277,27,0.305087,14
CTD_CP_H,20241124T033730,801.97,10.3692,35.5240,27,0.305127,13
CTD_CP_H,20241124T033730,803.97,10.3652,35.5246,27,0.305168,14
CTD_CP_H,20241124T033730,805.98,10.3521,35.5235,27,0.305206,13
CTD_CP_H,20241124T033730,807.99,10.3395,35.5217,27,0.305252,14
CTD_CP_H,20241124T033731,810.00,10.3306,35.5199,27,0.305298,13
CTD_CP_H,20241124T033731,811.98,10.3106,35.5178,26,0.305333,13
CTD_CP_H,20241124T033731,813.98,10.3070,35.5167,28,0.305377,14
CTD_CP_H,20241124T033731,816.03,10.3045,35.5169,27,0.305428,14
CTD_CP_H,20241124T033731,818.01,10.2894,35.5165,26,0.305470,13
CTD_CP_H,20241124T033731,820.02,10.2861,35.5166,27,0.305516,13
CTD_CP_H,20241124T033731,822.03,10.2969,35.5223,26,0.305560,13
CTD_CP_H,20241124T033731,824.02,10.2946,35.5240,26,0.305606,13
CTD_CP_H,20241124T033731,825.99,10.2932,35.5251,26,0.305648,13
CTD_CP_H,20241124T033731,827.97,10.2747,35.5245,26,0.305695,13
CTD_CP_H,20241124T033731,829.99,10.2544,35.5222,27,0.305745,14
CTD_CP_H,20241124T033731,832.04,10.2341,35.5205,26,0.305788,13
CTD_CP_H,20241124T033731,834.05,10.2081,35.5172,25,0.305829,12
CTD_CP_H,20241124T033731,836.03,10.1962,35.5151,25,0.305871,13
CTD_CP_H,20241124T033732,838.02,10.1798,35.5140,25,0.305913,12
CTD_CP_H,20241124T033732,840.02,10.1607,35.5120,25,0.305952,13
CTD_CP_H,20241124T033732,842.03,10.1381,35.5092,25,0.305986,12
CTD_CP_H,20241124T033732,844.02,10.1123,35.5065,25,0.306030,13
CTD_CP_H,20241124T033732,845.99,10.0901,35.5038,24,0.306069,12
CTD_CP_H,20241124T033732,847.99,10.0720,35.5015,25,0.306107,12
CTD_CP_H,20241124T033732,850.00,10.0401,35.4975,24,0.306138,12
CTD_CP_H,20241124T033732,851.98,10.0090,35.4939,24,0.306184,12
CTD_CP_H,20241124T033732,853.99,9.9933,35.4911,25,0.306222,13
CTD_CP_H,20241124T033732,856.00,9.9813,35.4898,24,0.306257,12
CTD_CP_H,20241124T033732,857.96,9.9593,35.4873,24,0.306294,12
CTD_CP_H,20241124T033732,859.97,9.9315,35.4840,25,0.306331,12
CTD_CP_H,20241124T033732,862.00,9.9177,35.4821,24,0.306368,12
CTD_CP_H,20241124T033733,864.03,9.9024,35.4804,24,0.306404,12
CTD_CP_H,20241124T033733,866.03,9.8954,35.4805,23,0.306440,12
CTD_CP_H,20241124T033733,867.98,9.8758,35.4789,23,0.306474,11
CTD_CP_H,20241124T033733,869.95,9.8583,35.4762,23,0.306508,12
CTD_CP_H,20241124T033733,871.98,9.8509,35.4750,24,0.306550,12
CTD_CP_H,20241124T033733,874.02,9.8440,35.4744,23,0.306581,11
CTD_CP_H,20241124T033733,876.00,9.8425,35.4753,22,0.306613,11
CTD_CP_H,20241124T033733,877.98,9.8423,35.4770,23,0.306649,12
CTD_CP_H,20241124T033733,880.01,9.8297,35.4756,23,0.306684,11
CTD_CP_H,20241124T033733,882.00,9.7844,35.4703,22,0.306712,11
CTD_CP_H,20241124T033733,884.03,9.7551,35.4661,23,0.306749,12
CTD_CP_H,20241124T033733,886.03,9.7311,35.4635,22,0.306781,11
CTD_CP_H,20241124T033733,888.02,9.7185,35.4620,23,0.306813,11
CTD_CP_H,20241124T033733,890.00,9.7152,35.4617,22,0.306849,11
CTD_CP_H,20241124T033734,892.00,9.7059,35.4601,23,0.306881,12
CTD_CP_H,20241124T033734,894.01,9.6846,35.4578,22,0.306914,11
CTD_CP_H,20241124T033734,896.00,9.6689,35.4563,22,0.306947,11
CTD_CP_H,20241124T033734,897.99,9.6609,35.4552,22,0.306982,11
CTD_CP_H,20241124T033734,899.99,9.6570,35.4551,22,0.307016,11
CTD_CP_H,20241124T033734,901.99,9.6519,35.4539,22,0.307050,11
CTD_CP_H,20241124T033734,904.02,9.6402,35.4526,22,0.307077,11
CTD_CP_H,20241124T033734,906.03,9.6249,35.4507,22,0.307110,11
CTD_CP_H,20241124T033734,908.01,9.6021,35.4491,21,0.307150,10
CTD_CP_H,20241124T033734,910.00,9.5831,35.4499,22,0.307171,11
CTD_CP_H,20241124T033734,912.00,9.5788,35.4503,21,0.307206,11
CTD_CP_H,20241124T033734,914.02,9.5780,35.4512,22,0.307237,11
CTD_CP_H,20241124T033734,916.04,9.5762,35.4544,21,0.307271,10
CTD_CP_H,20241124T033734,918.00,9.5486,35.4511,20,0.307305,10
CTD_CP_H,20241124T033735,920.00,9.5284,35.4477,22,0.307332,11
CTD_CP_H,20241124T033735,922.02,9.5283,35.4503,21,0.307364,11
CTD_CP_H,20241124T033735,923.98,9.5113,35.4484,21,0.307396,10
CTD_CP_H,20241124T033735,925.97,9.4920,35.4470,23,0.307433,12
CTD_CP_H,20241124T033735,927.99,9.4778,35.4457,28,0.307469,14
CTD_CP_H,20241124T033735,930.00,9.4691,35.4443,27,0.307508,13
CTD_CP_H,20241124T033735,931.99,9.4530,35.4425,27,0.307551,14
CTD_CP_H,20241124T033735,933.99,9.4432,35.4411,27,0.307600,13
CTD_CP_H,20241124T033735,935.99,9.4266,35.4393,27,0.307636,14
CTD_CP_H,20241124T033735,937.99,9.4138,35.4374,27,0.307673,13
CTD_CP_H,20241124T033735,939.98,9.4000,35.4360,27,0.307723,14
CTD_CP_H,20241124T033735,941.98,9.3932,35.4349,27,0.307767,13
CTD_CP_H,20241124T033735,943.99,9.3867,35.4341,27,0.307804,14
CTD_CP_H,20241124T033736,945.99,9.3832,35.4334,27,0.307846,13
CTD_CP_H,20241124T033736,947.99,9.3716,35.4317,27,0.307894,14
CTD_CP_H,20241124T033736,949.99,9.3513,35.4288,27,0.307937,13
CTD_CP_H,20241124T033736,952.00,9.3061,35.4243,27,0.307974,14
CTD_CP_H,20241124T033736,953.99,9.2878,35.4220,26,0.308018,13
CTD_CP_H,20241124T033736,955.98,9.2748,35.4201,27,0.308068,13
CTD_CP_H,20241124T033736,958.02,9.2692,35.4191,27,0.308106,14
CTD_CP_H,20241124T033736,960.01,9.2576,35.4180,26,0.308146,13
CTD_CP_H,20241124T033736,961.98,9.2504,35.4171,26,0.308192,13
CTD_CP_H,20241124T033736,963.96,9.2382,35.4161,26,0.308230,13
CTD_CP_H,20241124T033736,965.96,9.2290,35.4142,26,0.308269,13
CTD_CP_H,20241124T033736,967.97,9.2044,35.4120,26,0.308308,13
CTD_CP_H,20241124T033736,969.98,9.1786,35.4102,26,0.308353,13
CTD_CP_H,20241124T033736,972.00,9.1677,35.4095,26,0.308390,13
CTD_CP_H,20241124T033737,974.00,9.1419,35.4066,25,0.308428,12
CTD_CP_H,20241124T033737,975.99,9.1295,35.4045,26,0.308461,13
CTD_CP_H,20241124T033737,978.02,9.1153,35.4026,26,0.308498,13
CTD_CP_H,20241124T033737,980.00,9.0921,35.3991,25,0.308529,13
CTD_CP_H,20241124T033737,981.97,9.0490,35.3931,25,0.308566,12
CTD_CP_H,20241124T033737,984.00,9.0100,35.3879,26,0.308594,13
CTD_CP_H,20241124T033737,986.03,8.9674,35.3837,25,0.308627,13
CTD_CP_H,20241124T033737,988.00,8.9380,35.3810,25,0.308664,12
CTD_CP_H,20241124T033737,990.00,8.9287,35.3797,25,0.308693,13
CTD_CP_H,20241124T033737,991.99,8.9200,35.3788,25,0.308721,12
CTD_CP_H,20241124T033737,993.98,8.8916,35.3771,25,0.308745,13
CTD_CP_H,20241124T033737,995.99,8.8589,35.3735,25,0.308781,12
CTD_CP_H,20241124T033737,998.01,8.8400,35.3718,25,0.308817,13
CTD_CP_H,20241124T033737,1000.00,8.8255,35.3697,24,0.308843,12
CTD_CP_H,20241124T033738,1002.01,8.8214,35.3692,25,0.308869,12
CTD_CP_H,20241124T033738,1004.03,8.8213,35.3691,24,0.308902,12
CTD_CP_H,20241124T033738,1006.01,8.8160,35.3682,24,0.308935,12
CTD_CP_H,20241124T033738,1007.98,8.8016,35.3666,24,0.308966,12
CTD_CP_H,20241124T033738,1010.02,8.7902,35.3654,25,0.308996,13
CTD_CP_H,20241124T033738,1012.02,8.7805,35.3644,23,0.309027,11
CTD_CP_H,20241124T033738,1014.02,8.7742,35.3635,25,0.309061,13
CTD_CP_H,20241124T033738,1016.05,8.7684,35.3629,24,0.309091,12
CTD_CP_H,20241124T033738,1018.01,8.7645,35.3624,23,0.309121,11
CTD_CP_H,20241124T033738,1019.96,8.7589,35.3618,24,0.309151,12
CTD_CP_H,20241124T033738,1022.00,8.7493,35.3606,25,0.309183,13
CTD_CP_H,20241124T033738,1024.03,8.7347,35.3589,24,0.309221,12
CTD_CP_H,20241124T033738,1025.99,8.7293,35.3578,23,0.309253,11
CTD_CP_H,20241124T033738,1027.98,8.7122,35.3566,24,0.309284,12
CTD_CP_H,20241124T033739,1029.99,8.7048,35.3556,24,0.309313,12
CTD_CP_H,20241124T033739,1031.97,8.6939,35.3543,23,0.309348,12
CTD_CP_H,20241124T033739,1033.95,8.6874,35.3537,24,0.309381,12
CTD_CP_H,20241124T033739,1035.96,8.6760,35.3523,24,0.309411,12
CTD_CP_H,20241124T033739,1037.96,8.6619,35.3511,24,0.309447,12
CTD_CP_H,20241124T033739,1039.98,8.6527,35.3501,24,0.309477,12
CTD_CP_H,20241124T033739,1041.98,8.6460,35.3495,24,0.309508,12
CTD_CP_H,20241124T033739,1043.99,8.6374,35.3485,24,0.309537,12
CTD_CP_H,20241124T033739,1046.00,8.6292,35.3471,24,0.309568,12
CTD_CP_H,20241124T033739,1048.01,8.6099,35.3451,24,0.309599,12
CTD_CP_H,20241124T033739,1050.00,8.5755,35.3418,23,0.309629,11
CTD_CP_H,20241124T033739,1052.00,8.5534,35.3395,24,0.309658,12
CTD_CP_H,20241124T033739,1054.00,8.5439,35.3390,23,0.309685,12
CTD_CP_H,20241124T033740,1056.02,8.5319,35.3378,24,0.309714,12
CTD_CP_H,20241124T033740,1058.02,8.5108,35.3369,23,0.309745,11
CTD_CP_H,20241124T033740,1059.98,8.5031,35.3371,23,0.309774,12
CTD_CP_H,20241124T033740,1061.98,8.4991,35.3364,24,0.309806,12
CTD_CP_H,20241124T033740,1064.02,8.4833,35.3347,24,0.309830,12
CTD_CP_H,20241124T033740,1066.02,8.4600,35.3331,23,0.309856,11
CTD_CP_H,20241124T033740,1068.02,8.4441,35.3322,24,0.309884,12
CTD_CP_H,20241124T033740,1070.01,8.4212,35.3296,23,0.309909,12
CTD_CP_H,20241124T033740,1071.99,8.3897,35.3260,23,0.309940,11
CTD_CP_H,20241124T033740,1074.01,8.3744,35.3255,24,0.309965,12
CTD_CP_H,20241124T033740,1076.04,8.3660,35.3246,23,0.309996,12
CTD_CP_H,20241124T033740,1078.02,8.3615,35.3240,23,0.310024,11
CTD_CP_H,20241124T033740,1080.01,8.3580,35.3237,25,0.310053,13
CTD_CP_H,20241124T033740,1082.01,8.3497,35.3233,30,0.310084,15
CTD_CP_H,20241124T033741,1083.98,8.3425,35.3239,31,0.310128,15
CTD_CP_H,20241124T033741,1085.98,8.3399,35.3247,32,0.310171,16
CTD_CP_H,20241124T033741,1087.99,8.3347,35.3269,31,0.310216,16
CTD_CP_H,20241124T033741,1089.98,8.3274,35.3284,31,0.310258,15
CTD_CP_H,20241124T033741,1091.99,8.3411,35.3337,31,0.310305,16
CTD_CP_H,20241124T033741,1094.00,8.3503,35.3390,30,0.310355,15
CTD_CP_H,20241124T033741,1096.01,8.3433,35.3403,30,0.310393,15
CTD_CP_H,20241124T033741,1098.01,8.3313,35.3389,30,0.310437,15
CTD_CP_H,20241124T033741,1100.00,8.3138,35.3372,29,0.310486,14
CTD_CP_H,20241124T033741,1102.00,8.2912,35.3353,30,0.310526,15
CTD_CP_H,20241124T033741,1104.02,8.2744,35.3337,29,0.310566,15
CTD_CP_H,20241124T033741,1106.00,8.2618,35.3326,28,0.310618,14
CTD_CP_H,20241124T033741,1108.01,8.2535,35.3315,30,0.310660,15
CTD_CP_H,20241124T033741,1110.02,8.2456,35.3308,28,0.310699,14
CTD_CP_H,20241124T033742,1112.00,8.2371,35.3295,29,0.310742,14
CTD_CP_H,20241124T033742,1114.00,8.2200,35.3277,28,0.310786,14
CTD_CP_H,20241124T033742,1115.98,8.1963,35.3254,28,0.310827,14
CTD_CP_H,20241124T033742,1118.00,8.1751,35.3232,28,0.310869,14
CTD_CP_H,20241124T033742,1119.99,8.1629,35.3217,27,0.310913,14
CTD_CP_H,20241124T033742,1121.98,8.1476,35.3201,28,0.310959,14
CTD_CP_H,20241124T033742,1123.98,8.1340,35.3187,27,0.310995,13
CTD_CP_H,20241124T033742,1126.00,8.1194,35.3172,28,0.311039,14
CTD_CP_H,20241124T033742,1128.04,8.0981,35.3151,27,0.311083,14
CTD_CP_H,20241124T033742,1130.01,8.0913,35.3139,26,0.311127,13
CTD_CP_H,20241124T033742,1131.99,8.0760,35.3125,27,0.311164,13
CTD_CP_H,20241124T033742,1133.99,8.0680,35.3113,26,0.311200,13
CTD_CP_H,20241124T033742,1135.98,8.0601,35.3102,26,0.311245,13
CTD_CP_H,20241124T033743,1137.99,8.0336,35.3072,27,0.311290,14
CTD_CP_H,20241124T033743,1140.01,8.0216,35.3051,26,0.311327,13
CTD_CP_H,20241124T033743,1142.03,7.9918,35.3021,26,0.311367,13
CTD_CP_H,20241124T033743,1144.01,7.9674,35.2996,25,0.311414,12
CTD_CP_H,20241124T033743,1145.98,7.9619,35.2988,25,0.311449,13
CTD_CP_H,20241124T033743,1147.99,7.9497,35.2979,26,0.311487,13
CTD_CP_H,20241124T033743,1150.00,7.9469,35.2973,25,0.311529,12
CTD_CP_H,20241124T033743,1152.00,7.9394,35.2963,25,0.311574,13
CTD_CP_H,20241124T033743,1154.02,7.9231,35.2951,25,0.311612,12
CTD_CP_H,20241124T033743,1156.03,7.9167,35.2941,25,0.311649,13
CTD_CP_H,20241124T033743,1158.01,7.9093,35.2930,24,0.311694,12
CTD_CP_H,20241124T033743,1160.02,7.8935,35.2912,25,0.311734,12
CTD_CP_H,20241124T033743,1162.03,7.8750,35.2893,24,0.311769,12
CTD_CP_H,20241124T033743,1164.02,7.8528,35.2864,24,0.311807,12
CTD_CP_H,20241124T033744,1165.99,7.8357,35.2849,23,0.311850,12
CTD_CP_H,20241124T033744,1168.00,7.8258,35.2839,25,0.311893,12
CTD_CP_H,20241124T033744,1170.00,7.8213,35.2831,23,0.311927,12
CTD_CP_H,20241124T033744,1171.98,7.8044,35.2814,24,0.311963,12
CTD_CP_H,20241124T033744,1173.98,7.7936,35.2802,23,0.312008,11
CTD_CP_H,20241124T033744,1175.96,7.7892,35.2791,23,0.312047,12
CTD_CP_H,20241124T033744,1177.98,7.7814,35.2785,24,0.312086,12
CTD_CP_H,20241124T033744,1180.01,7.7598,35.2763,24,0.312118,12
CTD_CP_H,20241124T033744,1182.02,7.7391,35.2742,23,0.312163,11
CTD_CP_H,20241124T033744,1184.01,7.7201,35.2720,23,0.312199,12
CTD_CP_H,20241124T033744,1186.00,7.6955,35.2696,23,0.312235,11
CTD_CP_H,20241124T033744,1188.01,7.6784,35.2679,23,0.312269,12
CTD_CP_H,20241124T033744,1190.03,7.6647,35.2660,23,0.312305,11
CTD_CP_H,20241124T033744,1192.00,7.6449,35.2646,22,0.312339,11
CTD_CP_H,20241124T033745,1193.96,7.6284,35.2630,23,0.312375,12
CTD_CP_H,20241124T033745,1195.96,7.6225,35.2619,23,0.312410,11
CTD_CP_H,20241124T033745,1197.97,7.5988,35.2597,23,0.312446,12
CTD_CP_H,20241124T033745,1200.00,7.5708,35.2566,23,0.312485,11
CTD_CP_H,20241124T033745,1202.01,7.5557,35.2550,23,0.312514,12
CTD_CP_H,20241124T033745,1204.00,7.5402,35.2537,22,0.312553,11
CTD_CP_H,20241124T033745,1206.00,7.5343,35.2525,23,0.312587,11
CTD_CP_H,20241124T033745,1208.01,7.5170,35.2510,22,0.312623,11
CTD_CP_H,20241124T033745,1210.02,7.5008,35.2498,23,0.312654,12
CTD_CP_H,20241124T033745,1212.03,7.4962,35.2492,22,0.312691,11
CTD_CP_H,20241124T033745,1214.00,7.4833,35.2476,22,0.312720,11
CTD_CP_H,20241124T033745,1216.03,7.4604,35.2452,23,0.312756,11
CTD_CP_H,20241124T033745,1218.02,7.4349,35.2424,21,0.312795,11
CTD_CP_H,20241124T033745,1219.98,7.4125,35.2404,22,0.312821,11
CTD_CP_H,20241124T033746,1221.98,7.4023,35.2394,22,0.312858,11
CTD_CP_H,20241124T033746,1223.99,7.3969,35.2384,22,0.312895,11
CTD_CP_H,20241124T033746,1225.99,7.3890,35.2380,22,0.312932,11
CTD_CP_H,20241124T033746,1227.98,7.3845,35.2371,22,0.312966,11
CTD_CP_H,20241124T033746,1229.98,7.3780,35.2361,22,0.313001,11
CTD_CP_H,20241124T033746,1231.98,7.3643,35.2347,22,0.313033,11
CTD_CP_H,20241124T033746,1234.01,7.3537,35.2334,22,0.313072,11
CTD_CP_H,20241124T033746,1236.01,7.3387,35.2318,21,0.313109,10
CTD_CP_H,20241124T033746,1238.01,7.3244,35.2307,22,0.313140,11
CTD_CP_H,20241124T033746,1240.03,7.3197,35.2301,21,0.313170,11
CTD_CP_H,20241124T033746,1242.03,7.3188,35.2299,22,0.313212,11
CTD_CP_H,20241124T033746,1244.04,7.3181,35.2296,21,0.313249,10
CTD_CP_H,20241124T033746,1246.05,7.3127,35.2289,22,0.313281,11
CTD_CP_H,20241124T033747,1248.06,7.2966,35.2275,21,0.313312,11
CTD_CP_H,20241124T033747,1250.01,7.2861,35.2263,21,0.313347,10
CTD_CP_H,20241124T033747,1252.00,7.2678,35.2245,22,0.313386,11
CTD_CP_H,20241124T033747,1253.99,7.2491,35.2226,21,0.313420,11
CTD_CP_H,20241124T033747,1255.98,7.2298,35.2206,22,0.313451,11
CTD_CP_H,20241124T033747,1258.01,7.2167,35.2190,22,0.313482,11
CTD_CP_H,20241124T033747,1260.03,7.1938,35.2168,22,0.313522,11
CTD_CP_H,20241124T033747,1262.05,7.1674,35.2143,22,0.313558,11
CTD_CP_H,20241124T033747,1264.02,7.1388,35.2118,21,0.313583,10
CTD_CP_H,20241124T033747,1265.97,7.1270,35.2104,22,0.313613,11
CTD_CP_H,20241124T033747,1268.01,7.1046,35.2084,22,0.313645,11
CTD_CP_H,20241124T033747,1270.01,7.0956,35.2072,21,0.313682,11
CTD_CP_H,20241124T033747,1272.01,7.0822,35.2058,22,0.313720,11
CTD_CP_H,20241124T033747,1274.04,7.0652,35.2043,22,0.313746,11
CTD_CP_H,20241124T033748,1276.01,7.0538,35.2034,21,0.313776,10
CTD_CP_H,20241124T033748,1277.98,7.0441,35.2022,22,0.313812,11
CTD_CP_H,20241124T033748,1279.99,7.0361,35.2010,22,0.313844,11
CTD_CP_H,20241124T033748,1282.00,7.0129,35.1990,22,0.313881,11
CTD_CP_H,20241124T033748,1284.00,7.0000,35.1976,22,0.313907,11
CTD_CP_H,20241124T033748,1286.01,6.9888,35.1963,22,0.313936,11
CTD_CP_H,20241124T033748,1288.01,6.9756,35.1948,22,0.313978,11
CTD_CP_H,20241124T033748,1290.02,6.9510,35.1925,22,0.314014,11
CTD_CP_H,20241124T033748,1292.03,6.9330,35.1909,22,0.314043,11
CTD_CP_H,20241124T033748,1293.99,6.9202,35.1895,21,0.314072,11
CTD_CP_H,20241124T033748,1295.96,6.9121,35.1888,22,0.314104,11
CTD_CP_H,20241124T033748,1297.98,6.9062,35.1882,22,0.314140,11
CTD_CP_H,20241124T033748,1299.99,6.9010,35.1873,22,0.314175,11
CTD_CP_H,20241124T033748,1302.01,6.8890,35.1862,22,0.314206,11
CTD_CP_H,20241124T033749,1304.03,6.8691,35.1843,22,0.314234,11
CTD_CP_H,20241124T033749,1306.05,6.8606,35.1834,22,0.314270,11
CTD_CP_H,20241124T033749,1308.05,6.8535,35.1826,22,0.314309,11
CTD_CP_H,20241124T033749,1310.02,6.8417,35.1815,21,0.314341,10
CTD_CP_H,20241124T033749,1311.98,6.8328,35.1805,22,0.314371,11
CTD_CP_H,20241124T033749,1313.98,6.8229,35.1792,22,0.314399,11
CTD_CP_H,20241124T033749,1315.97,6.8090,35.1778,22,0.314438,11
CTD_CP_H,20241124T033749,1318.01,6.7925,35.1764,23,0.314475,12
CTD_CP_H,20241124T033749,1320.01,6.7825,35.1754,21,0.314507,10
CTD_CP_H,20241124T033749,1321.99,6.7793,35.1747,23,0.314539,12
CTD_CP_H,20241124T033749,1324.03,6.7673,35.1736,22,0.314572,11
CTD_CP_H,20241124T033749,1326.02,6.7475,35.1716,22,0.314608,11
CTD_CP_H,20241124T033749,1328.03,6.7255,35.1698,22,0.314641,11
CTD_CP_H,20241124T033750,1330.03,6.7115,35.1684,22,0.314674,11
CTD_CP_H,20241124T033750,1332.01,6.7042,35.1674,21,0.314706,10
CTD_CP_H,20241124T033750,1333.97,6.6987,35.1665,22,0.314736,11
CTD_CP_H,20241124T033750,1335.99,6.6837,35.1651,22,0.314767,11
CTD_CP_H,20241124T033750,1337.98,6.6590,35.1625,21,0.314799,11
CTD_CP_H,20241124T033750,1339.96,6.6285,35.1597,22,0.314827,11
CTD_CP_H,20241124T033750,1341.99,6.6017,35.1573,22,0.314856,11
CTD_CP_H,20241124T033750,1343.98,6.5840,35.1553,21,0.314890,10
CTD_CP_H,20241124T033750,1345.99,6.5672,35.1538,22,0.314917,11
CTD_CP_H,20241124T033750,1348.04,6.5578,35.1530,22,0.314952,11
CTD_CP_H,20241124T033750,1350.02,6.5560,35.1527,21,0.314980,11
CTD_CP_H,20241124T033750,1352.01,6.5510,35.1522,22,0.315008,11
CTD_CP_H,20241124T033750,1354.00,6.5380,35.1510,21,0.315045,10
CTD_CP_H,20241124T033750,1356.01,6.5192,35.1493,22,0.315073,11
CTD_CP_H,20241124T033751,1358.00,6.5006,35.1477,21,0.315104,11
CTD_CP_H,20241124T033751,1359.98,6.4976,35.1470,21,0.315131,10
CTD_CP_H,20241124T033751,1362.00,6.4837,35.1459,22,0.315159,11
CTD_CP_H,20241124T033751,1364.01,6.4739,35.1448,21,0.315193,11
CTD_CP_H,20241124T033751,1366.02,6.4609,35.1435,22,0.315226,11
CTD_CP_H,20241124T033751,1368.03,6.4418,35.1420,21,0.315257,10
CTD_CP_H,20241124T033751,1370.00,6.4360,35.1412,21,0.315282,11
CTD_CP_H,20241124T033751,1371.98,6.4275,35.1404,21,0.315312,10
CTD_CP_H,20241124T033751,1374.02,6.4216,35.1398,22,0.315344,11
CTD_CP_H,20241124T033751,1376.04,6.4127,35.1386,21,0.315380,11
CTD_CP_H,20241124T033751,1378.01,6.3975,35.1374,21,0.315404,10
CTD_CP_H,20241124T033751,1379.99,6.3885,35.1364,21,0.315429,11
CTD_CP_H,20241124T033751,1381.97,6.3776,35.1355,21,0.315456,10
