CTD_CP_H,20240718T153501,487.99,12.4912,35.7309,23,-1.038198,11
CTD_CP_H,20240718T153501,490.02,12.3891,35.7125,27,-1.038324,14
CTD_CP_H,20240718T153501,492.01,12.2528,35.6850,28,-1.038413,14
CTD_CP_H,20240718T153501,493.98,12.2148,35.6764,27,-1.038454,13
CTD_CP_H,20240718T153501,495.98,12.1938,35.6720,29,-1.038471,15
CTD_CP_H,20240718T153501,498.02,12.1649,35.6653,28,-1.038491,14
CTD_CP_H,20240718T153501,500.00,12.1409,35.6611,27,-1.038500,13
CTD_CP_H,20240718T153501,501.98,12.1323,35.6624,27,-1.038506,14
CTD_CP_H,20240718T153501,503.99,12.1433,35.6679,28,-1.038483,14
CTD_CP_H,20240718T153501,506.02,12.1055,35.6622,27,-1.038511,13
CTD_CP_H,20240718T153501,508.01,12.0529,35.6532,27,-1.038546,14
CTD_CP_H,20240718T153502,510.00,12.0296,35.6486,27,-1.038566,13
CTD_CP_H,20240718T153502,511.98,12.0004,35.6476,27,-1.038565,14
CTD_CP_H,20240718T153502,513.99,11.9891,35.6470,28,-1.038575,14
CTD_CP_H,20240718T153502,516.00,11.9904,35.6484,27,-1.038562,13
CTD_CP_H,20240718T153502,518.02,12.0049,35.6561,28,-1.038523,14
CTD_CP_H,20240718T153502,519.99,12.0047,35.6574,26,-1.038492,13
CTD_CP_H,20240718T153502,521.98,12.0037,35.6574,28,-1.038500,14
CTD_CP_H,20240718T153502,523.99,12.0022,35.6563,27,-1.038524,14
CTD_CP_H,20240718T153502,525.98,11.9617,35.6489,27,-1.038560,13
CTD_CP_H,20240718T153502,528.00,11.8749,35.6355,27,-1.038632,14
CTD_CP_H,20240718T153502,530.01,11.8525,35.6312,27,-1.038635,13
CTD_CP_H,20240718T153502,531.99,11.8214,35.6271,26,-1.038671,13
CTD_CP_H,20240718T153502,533.99,11.8232,35.6308,27,-1.038666,14
CTD_CP_H,20240718T153503,536.02,11.8135,35.6299,27,-1.038686,13
CTD_CP_H,20240718T153503,538.02,11.7830,35.6253,26,-1.038705,13
CTD_CP_H,20240718T153503,539.99,11.7356,35.6189,26,-1.038723,13
CTD_CP_H,20240718T153503,541.96,11.7397,35.6207,26,-1.038705,13
CTD_CP_H,20240718T153503,543.99,11.7197,35.6176,27,-1.038725,14
CTD_CP_H,20240718T153503,546.03,11.6913,35.6129,26,-1.038743,13
CTD_CP_H,20240718T153503,548.01,11.6650,35.6106,25,-1.038747,12
CTD_CP_H,20240718T153503,550.00,11.6331,35.6058,26,-1.038794,13
CTD_CP_H,20240718T153503,552.00,11.6051,35.6019,25,-1.038820,13
CTD_CP_H,20240718T153503,554.00,11.5857,35.5996,26,-1.038828,13
CTD_CP_H,20240718T153503,556.02,11.5612,35.5974,25,-1.038816,12
CTD_CP_H,20240718T153503,558.00,11.5493,35.5959,25,-1.038837,13
CTD_CP_H,20240718T153503,560.02,11.5390,35.5955,26,-1.038839,13
CTD_CP_H,20240718T153504,562.01,11.5361,35.5971,24,-1.038833,12
CTD_CP_H,20240718T153504,563.98,11.5133,35.5961,25,-1.038831,12
CTD_CP_H,20240718T153504,566.00,11.4966,35.5944,25,-1.038843,13
CTD_CP_H,20240718T153504,567.99,11.4925,35.5934,24,-1.038858,12
CTD_CP_H,20240718T153504,570.00,11.4990,35.5985,25,-1.038828,12
CTD_CP_H,20240718T153504,572.01,11.4657,35.5940,24,-1.038851,12
CTD_CP_H,20240718T153504,574.02,11.4428,35.5919,25,-1.038879,13
CTD_CP_H,20240718T153504,576.03,11.4344,35.5914,24,-1.038906,12
CTD_CP_H,20240718T153504,578.03,11.4161,35.5893,24,-1.038913,12
CTD_CP_H,20240718T153504,580.03,11.3997,35.5880,24,-1.038913,12
CTD_CP_H,20240718T153504,582.01,11.3902,35.5883,23,-1.038925,11
CTD_CP_H,20240718T153504,584.00,11.3741,35.5870,24,-1.038940,12
CTD_CP_H,20240718T153504,586.02,11.3693,35.5862,24,-1.038934,12
CTD_CP_H,20240718T153504,588.00,11.3628,35.5864,24,-1.038907,12
CTD_CP_H,20240718T153505,590.03,11.3360,35.5838,29,-1.038898,15
CTD_CP_H,20240718T153505,592.01,11.3151,35.5813,32,-1.038956,16
CTD_CP_H,20240718T153505,594.00,11.2938,35.5790,32,-1.038993,16
CTD_CP_H,20240718T153505,596.02,11.2817,35.5786,32,-1.038997,16
CTD_CP_H,20240718T153505,598.02,11.2719,35.5785,31,-1.039005,15
CTD_CP_H,20240718T153505,599.99,11.2619,35.5793,30,-1.039014,15
CTD_CP_H,20240718T153505,601.97,11.2497,35.5789,31,-1.039020,16
CTD_CP_H,20240718T153505,604.01,11.2395,35.5778,31,-1.039035,15
CTD_CP_H,20240718T153505,606.00,11.2259,35.5770,29,-1.039010,15
CTD_CP_H,20240718T153505,607.98,11.2030,35.5752,29,-1.039021,14
CTD_CP_H,20240718T153505,609.98,11.1798,35.5738,29,-1.039070,15
CTD_CP_H,20240718T153505,611.99,11.1693,35.5738,28,-1.039061,14
CTD_CP_H,20240718T153505,614.01,11.1671,35.5751,29,-1.039023,14
CTD_CP_H,20240718T153506,616.04,11.1656,35.5779,28,-1.039041,14
CTD_CP_H,20240718T153506,618.00,11.1515,35.5770,27,-1.039051,14
CTD_CP_H,20240718T153506,620.00,11.1884,35.5902,28,-1.038965,14
CTD_CP_H,20240718T153506,622.01,11.1920,35.5936,27,-1.038971,13
CTD_CP_H,20240718T153506,624.02,11.1922,35.5942,28,-1.038975,14
CTD_CP_H,20240718T153506,626.04,11.1653,35.5917,27,-1.038997,14
CTD_CP_H,20240718T153506,628.00,11.1431,35.5894,26,-1.039019,13
CTD_CP_H,20240718T153506,629.97,11.1316,35.5880,27,-1.039033,13
CTD_CP_H,20240718T153506,631.99,11.1090,35.5860,27,-1.039041,14
CTD_CP_H,20240718T153506,633.98,11.0913,35.5855,26,-1.039039,13
CTD_CP_H,20240718T153506,636.00,11.0811,35.5857,27,-1.039048,13
CTD_CP_H,20240718T153506,638.02,11.0679,35.5832,26,-1.039083,13
CTD_CP_H,20240718T153506,639.99,11.0465,35.5807,25,-1.039106,13
CTD_CP_H,20240718T153506,641.97,11.0129,35.5766,26,-1.039132,13
CTD_CP_H,20240718T153507,644.00,11.0041,35.5753,26,-1.039132,13
CTD_CP_H,20240718T153507,646.03,10.9759,35.5724,26,-1.039159,13
CTD_CP_H,20240718T153507,648.03,10.9717,35.5734,25,-1.039168,12
CTD_CP_H,20240718T153507,650.01,10.9730,35.5743,25,-1.039159,13
CTD_CP_H,20240718T153507,651.98,10.9623,35.5733,25,-1.039173,12
CTD_CP_H,20240718T153507,654.00,10.9382,35.5706,25,-1.039209,13
CTD_CP_H,20240718T153507,656.01,10.9124,35.5678,25,-1.039220,12
CTD_CP_H,20240718T153507,658.02,10.8987,35.5671,25,-1.039217,13
CTD_CP_H,20240718T153507,660.00,10.8805,35.5659,24,-1.039220,12
CTD_CP_H,20240718T153507,661.99,10.8858,35.5684,25,-1.039227,12
CTD_CP_H,20240718T153507,664.02,10.8802,35.5683,25,-1.039225,13
CTD_CP_H,20240718T153507,666.03,10.8738,35.5674,24,-1.039249,12
CTD_CP_H,20240718T153507,668.00,10.8432,35.5637,24,-1.039278,12
CTD_CP_H,20240718T153508,669.97,10.8138,35.5587,24,-1.039300,12
CTD_CP_H,20240718T153508,671.99,10.8203,35.5622,25,-1.039303,12
CTD_CP_H,20240718T153508,674.02,10.8093,35.5626,24,-1.039284,12
CTD_CP_H,20240718T153508,676.01,10.8089,35.5627,24,-1.039292,12
CTD_CP_H,20240718T153508,678.01,10.8188,35.5667,24,-1.039264,12
CTD_CP_H,20240718T153508,680.01,10.8256,35.5721,24,-1.039246,12
CTD_CP_H,20240718T153508,682.02,10.8054,35.5692,24,-1.039314,12
CTD_CP_H,20240718T153508,684.00,10.7617,35.5616,23,-1.039353,12
CTD_CP_H,20240718T153508,685.98,10.7203,35.5554,24,-1.039369,12
CTD_CP_H,20240718T153508,688.00,10.7170,35.5557,24,-1.039385,12
CTD_CP_H,20240718T153508,690.02,10.7233,35.5590,24,-1.039357,12
CTD_CP_H,20240718T153508,692.02,10.7409,35.5656,23,-1.039336,11
CTD_CP_H,20240718T153508,694.01,10.7260,35.5636,24,-1.039348,12
CTD_CP_H,20240718T153508,696.01,10.6946,35.5601,23,-1.039363,12
CTD_CP_H,20240718T153509,698.00,10.6717,35.5582,24,-1.039395,12
CTD_CP_H,20240718T153509,700.00,10.6713,35.5592,23,-1.039396,11
CTD_CP_H,20240718T153509,702.00,10.6708,35.5602,24,-1.039400,12
CTD_CP_H,20240718T153509,704.01,10.6619,35.5598,23,-1.039404,12
CTD_CP_H,20240718T153509,706.01,10.6522,35.5582,24,-1.039437,12
CTD_CP_H,20240718T153509,708.03,10.6348,35.5572,23,-1.039452,11
CTD_CP_H,20240718T153509,710.01,10.6141,35.5545,23,-1.039465,12
CTD_CP_H,20240718T153509,711.99,10.6080,35.5549,23,-1.039460,11
CTD_CP_H,20240718T153509,713.99,10.5891,35.5531,23,-1.039474,12
CTD_CP_H,20240718T153509,715.98,10.5724,35.5523,23,-1.039505,11
CTD_CP_H,20240718T153509,717.97,10.5676,35.5520,23,-1.039525,12
CTD_CP_H,20240718T153509,720.00,10.5542,35.5510,24,-1.039536,12
CTD_CP_H,20240718T153509,722.01,10.5331,35.5490,22,-1.039542,11
CTD_CP_H,20240718T153510,723.99,10.5220,35.5477,23,-1.039539,11
CTD_CP_H,20240718T153510,726.01,10.5111,35.5470,23,-1.039539,12
CTD_CP_H,20240718T153510,727.99,10.5026,35.5460,22,-1.039529,11
CTD_CP_H,20240718T153510,729.97,10.4961,35.5456,23,-1.039551,11
CTD_CP_H,20240718T153510,731.98,10.4906,35.5444,23,-1.039550,12
CTD_CP_H,20240718T153510,734.00,10.4844,35.5439,23,-1.039568,11
CTD_CP_H,20240718T153510,736.03,10.4627,35.5428,23,-1.039595,12
CTD_CP_H,20240718T153510,738.04,10.4505,35.5406,22,-1.039634,11
CTD_CP_H,20240718T153510,740.01,10.4384,35.5392,22,-1.039620,11
CTD_CP_H,20240718T153510,742.01,10.4041,35.5348,23,-1.039683,11
CTD_CP_H,20240718T153510,744.03,10.3738,35.5325,22,-1.039719,11
CTD_CP_H,20240718T153510,746.00,10.3668,35.5313,22,-1.039706,11
CTD_CP_H,20240718T153510,747.98,10.3669,35.5304,22,-1.039723,11
CTD_CP_H,20240718T153510,749.96,10.3395,35.5275,22,-1.039760,11
CTD_CP_H,20240718T153511,751.99,10.3046,35.5228,23,-1.039786,12
CTD_CP_H,20240718T153511,754.02,10.2858,35.5207,22,-1.039822,11
CTD_CP_H,20240718T153511,755.99,10.2568,35.5179,22,-1.039866,11
CTD_CP_H,20240718T153511,757.97,10.2156,35.5126,22,-1.039869,11
CTD_CP_H,20240718T153511,759.96,10.1939,35.5096,22,-1.039885,11
CTD_CP_H,20240718T153511,761.96,10.1678,35.5074,22,-1.039888,11
CTD_CP_H,20240718T153511,764.00,10.1416,35.5053,23,-1.039904,11
CTD_CP_H,20240718T153511,766.05,10.1449,35.5081,23,-1.039886,12
CTD_CP_H,20240718T153511,768.05,10.1496,35.5113,25,-1.039876,12
CTD_CP_H,20240718T153511,769.99,10.1593,35.5157,29,-1.039868,15
CTD_CP_H,20240718T153511,772.01,10.1557,35.5149,30,-1.039921,15
CTD_CP_H,20240718T153511,774.01,10.0844,35.5036,28,-1.040007,14
CTD_CP_H,20240718T153511,776.02,10.0669,35.5002,30,-1.039981,15
CTD_CP_H,20240718T153512,778.02,10.0721,35.5021,28,-1.039998,14
CTD_CP_H,20240718T153512,780.00,10.0889,35.5124,29,-1.039962,14
CTD_CP_H,20240718T153512,782.02,10.0803,35.5132,29,-1.039962,15
CTD_CP_H,20240718T153512,784.03,10.0690,35.5113,29,-1.039988,14
CTD_CP_H,20240718T153512,786.02,10.0538,35.5089,28,-1.040009,14
CTD_CP_H,20240718T153512,788.01,10.0258,35.5049,28,-1.040036,14
CTD_CP_H,20240718T153512,790.01,10.0082,35.5030,28,-1.040047,14
CTD_CP_H,20240718T153512,792.00,9.9915,35.5007,28,-1.040075,14
CTD_CP_H,20240718T153512,794.01,9.9798,35.4981,28,-1.040107,14
CTD_CP_H,20240718T153512,796.01,9.9521,35.4949,27,-1.040109,14
CTD_CP_H,20240718T153512,797.98,9.9262,35.4915,27,-1.040133,13
CTD_CP_H,20240718T153512,799.98,9.8945,35.4877,27,-1.040175,14
CTD_CP_H,20240718T153512,801.99,9.8784,35.4854,28,-1.040170,14
CTD_CP_H,20240718T153512,804.02,9.8762,35.4852,27,-1.040197,13
CTD_CP_H,20240718T153513,806.02,9.8541,35.4826,27,-1.040216,14
CTD_CP_H,20240718T153513,808.01,9.8243,35.4790,26,-1.040226,13
CTD_CP_H,20240718T153513,809.99,9.8131,35.4769,27,-1.040262,13
CTD_CP_H,20240718T153513,812.02,9.8037,35.4755,27,-1.040299,14
CTD_CP_H,20240718T153513,814.03,9.7798,35.4731,26,-1.040336,13
CTD_CP_H,20240718T153513,816.02,9.7700,35.4738,26,-1.040340,13
CTD_CP_H,20240718T153513,818.02,9.7431,35.4700,26,-1.040363,13
CTD_CP_H,20240718T153513,820.00,9.7198,35.4666,25,-1.040376,12
CTD_CP_H,20240718T153513,822.00,9.7235,35.4679,26,-1.040400,13
CTD_CP_H,20240718T153513,824.00,9.6961,35.4636,25,-1.040421,13
CTD_CP_H,20240718T153513,826.01,9.6495,35.4568,26,-1.040468,13
CTD_CP_H,20240718T153513,828.04,9.6325,35.4551,25,-1.040514,12
CTD_CP_H,20240718T153513,829.99,9.6334,35.4574,24,-1.040515,12
CTD_CP_H,20240718T153514,831.94,9.6425,35.4613,25,-1.040497,13
CTD_CP_H,20240718T153514,833.95,9.6330,35.4611,25,-1.040514,12
CTD_CP_H,20240718T153514,835.96,9.6258,35.4608,25,-1.040512,13
CTD_CP_H,20240718T153514,837.98,9.6209,35.4594,25,-1.040546,12
CTD_CP_H,20240718T153514,840.00,9.6034,35.4569,25,-1.040556,13
CTD_CP_H,20240718T153514,842.00,9.5805,35.4534,24,-1.040572,12
CTD_CP_H,20240718T153514,843.99,9.5638,35.4522,24,-1.040599,12
CTD_CP_H,20240718T153514,845.98,9.5528,35.4513,24,-1.040597,12
CTD_CP_H,20240718T153514,847.97,9.5464,35.4506,24,-1.040590,12
CTD_CP_H,20240718T153514,849.99,9.5338,35.4487,25,-1.040616,12
CTD_CP_H,20240718T153514,852.01,9.5242,35.4475,24,-1.040634,12
CTD_CP_H,20240718T153514,853.99,9.5000,35.4453,24,-1.040639,12
CTD_CP_H,20240718T153514,855.97,9.4842,35.4435,24,-1.040675,12
CTD_CP_H,20240718T153514,857.99,9.4393,35.4393,24,-1.040710,12
CTD_CP_H,20240718T153515,859.97,9.4117,35.4352,23,-1.040738,12
CTD_CP_H,20240718T153515,861.96,9.3887,35.4320,24,-1.040759,12
CTD_CP_H,20240718T153515,864.00,9.3780,35.4312,24,-1.040768,12
CTD_CP_H,20240718T153515,866.00,9.3667,35.4301,23,-1.040769,11
CTD_CP_H,20240718T153515,867.99,9.3493,35.4275,24,-1.040795,12
CTD_CP_H,20240718T153515,870.01,9.3412,35.4254,24,-1.040822,12
CTD_CP_H,20240718T153515,871.99,9.3088,35.4217,23,-1.040845,12
CTD_CP_H,20240718T153515,873.99,9.2879,35.4192,24,-1.040863,12
CTD_CP_H,20240718T153515,876.01,9.2810,35.4183,24,-1.040847,12
CTD_CP_H,20240718T153515,878.01,9.2763,35.4180,23,-1.040841,11
CTD_CP_H,20240718T153515,880.00,9.2552,35.4154,24,-1.040883,12
CTD_CP_H,20240718T153515,882.01,9.2221,35.4119,23,-1.040910,12
CTD_CP_H,20240718T153515,884.02,9.2055,35.4092,24,-1.040931,12
CTD_CP_H,20240718T153516,886.04,9.1966,35.4074,23,-1.040936,11
CTD_CP_H,20240718T153516,888.02,9.1613,35.4034,23,-1.040974,12
CTD_CP_H,20240718T153516,889.99,9.1342,35.3996,23,-1.040976,11
CTD_CP_H,20240718T153516,892.02,9.1078,35.3959,25,-1.040985,13
CTD_CP_H,20240718T153516,894.08,9.0793,35.3924,28,-1.041013,14
CTD_CP_H,20240718T153516,896.02,9.0619,35.3911,31,-1.041035,15
CTD_CP_H,20240718T153516,897.99,9.0502,35.3894,32,-1.041060,16
CTD_CP_H,20240718T153516,900.01,9.0320,35.3874,32,-1.041079,16
CTD_CP_H,20240718T153516,902.03,9.0060,35.3845,32,-1.041072,16
CTD_CP_H,20240718T153516,904.04,8.9961,35.3832,31,-1.041089,16
CTD_CP_H,20240718T153516,906.03,8.9943,35.3834,32,-1.041126,16
CTD_CP_H,20240718T153516,908.03,8.9917,35.3838,31,-1.041108,15
CTD_CP_H,20240718T153516,910.02,8.9695,35.3816,31,-1.041129,16
CTD_CP_H,20240718T153516,912.00,8.9515,35.3789,30,-1.041145,15
CTD_CP_H,20240718T153517,913.99,8.9464,35.3798,31,-1.041142,15
CTD_CP_H,20240718T153517,915.99,8.9446,35.3813,30,-1.041153,15
CTD_CP_H,20240718T153517,917.97,8.9424,35.3816,30,-1.041188,15
CTD_CP_H,20240718T153517,919.98,8.9163,35.3795,30,-1.041201,15
CTD_CP_H,20240718T153517,922.01,8.8907,35.3765,30,-1.041188,15
CTD_CP_H,20240718T153517,924.04,8.8546,35.3734,29,-1.041218,15
CTD_CP_H,20240718T153517,926.01,8.8330,35.3709,28,-1.041224,14
CTD_CP_H,20240718T153517,927.97,8.8127,35.3689,28,-1.041238,14
CTD_CP_H,20240718T153517,929.98,8.7895,35.3673,28,-1.041263,14
CTD_CP_H,20240718T153517,932.00,8.7762,35.3664,28,-1.041276,14
CTD_CP_H,20240718T153517,934.01,8.7613,35.3652,27,-1.041277,13
CTD_CP_H,20240718T153517,935.99,8.7492,35.3640,27,-1.041285,14
CTD_CP_H,20240718T153517,937.99,8.7360,35.3629,27,-1.041281,13
CTD_CP_H,20240718T153518,940.00,8.7206,35.3614,27,-1.041293,14
CTD_CP_H,20240718T153518,941.99,8.7093,35.3601,26,-1.041274,13
CTD_CP_H,20240718T153518,943.98,8.6892,35.3582,26,-1.041302,13
CTD_CP_H,20240718T153518,946.01,8.6618,35.3553,26,-1.041303,13
CTD_CP_H,20240718T153518,948.02,8.6537,35.3544,26,-1.041324,13
CTD_CP_H,20240718T153518,950.00,8.6414,35.3526,25,-1.041352,12
CTD_CP_H,20240718T153518,951.99,8.6321,35.3514,26,-1.041354,13
CTD_CP_H,20240718T153518,954.00,8.6178,35.3494,25,-1.041387,13
CTD_CP_H,20240718T153518,956.01,8.5956,35.3472,26,-1.041405,13
CTD_CP_H,20240718T153518,958.04,8.5843,35.3456,25,-1.041417,12
CTD_CP_H,20240718T153518,960.04,8.5675,35.3437,25,-1.041395,13
CTD_CP_H,20240718T153518,962.03,8.5391,35.3411,24,-1.041416,12
CTD_CP_H,20240718T153518,963.99,8.5305,35.3401,24,-1.041436,12
CTD_CP_H,20240718T153518,965.96,8.5135,35.3379,24,-1.041440,12
CTD_CP_H,20240718T153519,967.96,8.4968,35.3361,24,-1.041452,12
CTD_CP_H,20240718T153519,969.98,8.4674,35.3337,24,-1.041482,12
CTD_CP_H,20240718T153519,972.01,8.4526,35.3313,24,-1.041475,12
CTD_CP_H,20240718T153519,974.00,8.4228,35.3288,23,-1.041481,11
CTD_CP_H,20240718T153519,975.97,8.3911,35.3254,23,-1.041504,12
CTD_CP_H,20240718T153519,977.99,8.3787,35.3243,24,-1.041484,12
CTD_CP_H,20240718T153519,980.00,8.3706,35.3228,23,-1.041509,11
CTD_CP_H,20240718T153519,981.98,8.3593,35.3221,23,-1.041532,12
CTD_CP_H,20240718T153519,983.98,8.3419,35.3206,23,-1.041531,11
CTD_CP_H,20240718T153519,985.98,8.3269,35.3186,23,-1.041547,12
CTD_CP_H,20240718T153519,987.99,8.3119,35.3174,23,-1.041534,11
CTD_CP_H,20240718T153519,990.01,8.2982,35.3162,23,-1.041541,12
CTD_CP_H,20240718T153519,992.02,8.2900,35.3146,23,-1.041558,11
CTD_CP_H,20240718T153520,994.00,8.2735,35.3135,22,-1.041582,11
CTD_CP_H,20240718T153520,995.98,8.2659,35.3124,23,-1.041598,12
CTD_CP_H,20240718T153520,998.00,8.2489,35.3115,23,-1.041628,11
CTD_CP_H,20240718T153520,999.99,8.2294,35.3097,22,-1.041604,11
CTD_CP_H,20240718T153520,1001.99,8.2178,35.3082,23,-1.041607,12
CTD_CP_H,20240718T153520,1003.99,8.2107,35.3076,22,-1.041628,11
CTD_CP_H,20240718T153520,1005.99,8.2034,35.3078,23,-1.041615,11
CTD_CP_H,20240718T153520,1007.99,8.1904,35.3061,22,-1.041626,11
CTD_CP_H,20240718T153520,1009.99,8.1869,35.3057,23,-1.041627,12
CTD_CP_H,20240718T153520,1012.03,8.1773,35.3050,23,-1.041654,11
CTD_CP_H,20240718T153520,1014.03,8.1592,35.3029,22,-1.041635,11
CTD_CP_H,20240718T153520,1016.02,8.1542,35.3019,23,-1.041659,12
CTD_CP_H,20240718T153520,1018.03,8.1458,35.3012,22,-1.041662,11
CTD_CP_H,20240718T153520,1019.99,8.1345,35.3003,22,-1.041674,11
CTD_CP_H,20240718T153521,1021.98,8.1219,35.2993,22,-1.041706,11
CTD_CP_H,20240718T153521,1023.97,8.1077,35.2985,22,-1.041722,11
CTD_CP_H,20240718T153521,1026.01,8.0962,35.2973,23,-1.041737,11
CTD_CP_H,20240718T153521,1028.04,8.0855,35.2958,22,-1.041721,11
CTD_CP_H,20240718T153521,1030.02,8.0817,35.2951,22,-1.041730,11
CTD_CP_H,20240718T153521,1032.00,8.0666,35.2934,22,-1.041741,11
CTD_CP_H,20240718T153521,1033.99,8.0537,35.2918,22,-1.041765,11
CTD_CP_H,20240718T153521,1035.99,8.0473,35.2916,22,-1.041752,11
CTD_CP_H,20240718T153521,1037.99,8.0426,35.2929,22,-1.041769,11
CTD_CP_H,20240718T153521,1040.00,8.0419,35.2936,22,-1.041757,11
CTD_CP_H,20240718T153521,1042.01,8.0243,35.2908,22,-1.041740,11
CTD_CP_H,20240718T153521,1044.00,8.0098,35.2881,22,-1.041758,11
CTD_CP_H,20240718T153521,1046.01,8.0161,35.2902,22,-1.041769,11
CTD_CP_H,20240718T153522,1048.02,8.0099,35.2905,22,-1.041794,11
CTD_CP_H,20240718T153522,1050.03,8.0034,35.2897,22,-1.041834,11
CTD_CP_H,20240718T153522,1052.03,7.9865,35.2879,22,-1.041831,11
CTD_CP_H,20240718T153522,1054.03,7.9743,35.2863,22,-1.041836,11
CTD_CP_H,20240718T153522,1056.02,7.9487,35.2834,22,-1.041818,11
CTD_CP_H,20240718T153522,1058.01,7.9390,35.2823,22,-1.041838,11
CTD_CP_H,20240718T153522,1060.02,7.9193,35.2800,22,-1.041826,11
CTD_CP_H,20240718T153522,1062.02,7.9040,35.2777,22,-1.041827,11
CTD_CP_H,20240718T153522,1063.99,7.8955,35.2768,21,-1.041829,11
CTD_CP_H,20240718T153522,1065.96,7.8779,35.2746,22,-1.041837,11
CTD_CP_H,20240718T153522,1067.99,7.8587,35.2729,22,-1.041846,11
CTD_CP_H,20240718T153522,1070.01,7.8541,35.2725,22,-1.041882,11
CTD_CP_H,20240718T153522,1072.03,7.8517,35.2719,24,-1.041878,12
CTD_CP_H,20240718T153522,1074.04,7.8496,35.2714,27,-1.041876,13
CTD_CP_H,20240718T153523,1075.98,7.8465,35.2717,29,-1.041906,15
CTD_CP_H,20240718T153523,1077.98,7.8441,35.2713,30,-1.041915,15
CTD_CP_H,20240718T153523,1080.00,7.8278,35.2689,29,-1.041907,14
CTD_CP_H,20240718T153523,1082.01,7.8149,35.2677,29,-1.041919,15
CTD_CP_H,20240718T153523,1084.02,7.8081,35.2676,29,-1.041930,14
CTD_CP_H,20240718T153523,1085.99,7.7958,35.2666,28,-1.041941,14
CTD_CP_H,20240718T153523,1087.99,7.7837,35.2655,30,-1.041939,15
CTD_CP_H,20240718T153523,1090.02,7.7782,35.2650,29,-1.041923,15
CTD_CP_H,20240718T153523,1092.01,7.7670,35.2633,28,-1.041953,14
CTD_CP_H,20240718T153523,1094.01,7.7534,35.2624,29,-1.041949,14
CTD_CP_H,20240718T153523,1096.03,7.7413,35.2613,29,-1.041974,15
CTD_CP_H,20240718T153523,1098.04,7.7285,35.2600,29,-1.041998,14
CTD_CP_H,20240718T153523,1100.02,7.7166,35.2590,28,-1.041979,14
CTD_CP_H,20240718T153524,1102.00,7.7058,35.2574,29,-1.042006,15
CTD_CP_H,20240718T153524,1103.99,7.6895,35.2563,28,-1.041968,14
CTD_CP_H,20240718T153524,1105.99,7.6744,35.2545,29,-1.041986,14
CTD_CP_H,20240718T153524,1108.01,7.6523,35.2525,28,-1.041977,14
CTD_CP_H,20240718T153524,1110.01,7.6358,35.2517,28,-1.041988,14
CTD_CP_H,20240718T153524,1112.01,7.6209,35.2498,28,-1.041998,14
CTD_CP_H,20240718T153524,1113.98,7.6055,35.2482,27,-1.041980,14
CTD_CP_H,20240718T153524,1115.98,7.5866,35.2460,29,-1.041991,14
CTD_CP_H,20240718T153524,1117.99,7.5640,35.2439,27,-1.041999,14
CTD_CP_H,20240718T153524,1119.98,7.5457,35.2420,28,-1.041999,14
CTD_CP_H,20240718T153524,1122.01,7.5278,35.2398,28,-1.042009,14
CTD_CP_H,20240718T153524,1124.01,7.5117,35.2379,27,-1.042032,13
CTD_CP_H,20240718T153524,1126.00,7.5005,35.2362,27,-1.042056,14
CTD_CP_H,20240718T153524,1127.99,7.4853,35.2349,27,-1.042062,13
CTD_CP_H,20240718T153525,1130.00,7.4732,35.2337,27,-1.042047,14
CTD_CP_H,20240718T153525,1131.98,7.4606,35.2323,26,-1.042026,13
CTD_CP_H,20240718T153525,1133.99,7.4522,35.2314,27,-1.042028,13
CTD_CP_H,20240718T153525,1136.02,7.4481,35.2308,26,-1.042077,13
CTD_CP_H,20240718T153525,1138.00,7.4413,35.2305,25,-1.042074,13
CTD_CP_H,20240718T153525,1139.97,7.4356,35.2302,26,-1.042064,13
CTD_CP_H,20240718T153525,1141.99,7.4295,35.2297,26,-1.042070,13
CTD_CP_H,20240718T153525,1144.02,7.4228,35.2288,26,-1.042102,13
CTD_CP_H,20240718T153525,1146.03,7.4126,35.2280,25,-1.042091,12
CTD_CP_H,20240718T153525,1147.99,7.4012,35.2261,25,-1.042054,13
CTD_CP_H,20240718T153525,1150.00,7.3860,35.2246,26,-1.042065,13
CTD_CP_H,20240718T153525,1152.03,7.3746,35.2238,25,-1.042060,12
CTD_CP_H,20240718T153525,1153.98,7.3569,35.2223,24,-1.042071,12
CTD_CP_H,20240718T153526,1155.96,7.3443,35.2209,25,-1.042102,13
CTD_CP_H,20240718T153526,1157.99,7.3373,35.2204,25,-1.042082,12
CTD_CP_H,20240718T153526,1160.01,7.3332,35.2197,25,-1.042113,13
CTD_CP_H,20240718T153526,1162.02,7.3243,35.2186,24,-1.042083,12
CTD_CP_H,20240718T153526,1164.00,7.3107,35.2166,24,-1.042076,12
CTD_CP_H,20240718T153526,1165.99,7.2800,35.2139,24,-1.042111,12
CTD_CP_H,20240718T153526,1168.01,7.2547,35.2113,24,-1.042118,12
CTD_CP_H,20240718T153526,1170.03,7.2453,35.2107,24,-1.042112,12
CTD_CP_H,20240718T153526,1172.00,7.2396,35.2099,22,-1.042122,11
CTD_CP_H,20240718T153526,1173.98,7.2334,35.2091,24,-1.042121,12
CTD_CP_H,20240718T153526,1175.97,7.2277,35.2084,22,-1.042145,11
CTD_CP_H,20240718T153526,1177.95,7.2202,35.2078,24,-1.042137,12
CTD_CP_H,20240718T153526,1179.99,7.2116,35.2066,23,-1.042127,11
