CTD_CP_H,20240807T100254,473.98,12.7495,35.7783,28,-1.037686,14
CTD_CP_H,20240807T100254,475.97,12.7410,35.7786,26,-1.037691,13
CTD_CP_H,20240807T100255,477.98,12.7344,35.7782,28,-1.037693,14
CTD_CP_H,20240807T100255,480.00,12.7144,35.7757,26,-1.037703,13
CTD_CP_H,20240807T100255,482.00,12.6987,35.7728,27,-1.037699,13
CTD_CP_H,20240807T100255,484.00,12.6753,35.7691,26,-1.037727,13
CTD_CP_H,20240807T100255,485.99,12.6204,35.7619,26,-1.037738,13
CTD_CP_H,20240807T100255,488.00,12.5848,35.7557,26,-1.037759,13
CTD_CP_H,20240807T100255,490.01,12.5635,35.7531,25,-1.037736,13
CTD_CP_H,20240807T100255,492.00,12.5601,35.7568,25,-1.037725,12
CTD_CP_H,20240807T100255,494.00,12.5456,35.7564,25,-1.037729,13
CTD_CP_H,20240807T100255,496.00,12.5367,35.7553,25,-1.037726,12
CTD_CP_H,20240807T100255,497.99,12.5244,35.7534,24,-1.037758,12
CTD_CP_H,20240807T100255,499.98,12.4904,35.7484,25,-1.037794,13
CTD_CP_H,20240807T100255,502.01,12.4635,35.7436,25,-1.037794,12
CTD_CP_H,20240807T100256,504.00,12.4395,35.7395,24,-1.037820,12
CTD_CP_H,20240807T100256,506.01,12.4119,35.7354,25,-1.037828,13
CTD_CP_H,20240807T100256,508.02,12.4062,35.7350,24,-1.037829,12
CTD_CP_H,20240807T100256,510.01,12.3672,35.7348,24,-1.037856,12
CTD_CP_H,20240807T100256,512.00,12.3557,35.7332,24,-1.037853,12
CTD_CP_H,20240807T100256,513.99,12.3375,35.7312,24,-1.037849,12
CTD_CP_H,20240807T100256,515.99,12.2993,35.7271,24,-1.037863,12
CTD_CP_H,20240807T100256,518.00,12.2887,35.7261,24,-1.037837,12
CTD_CP_H,20240807T100256,520.02,12.2867,35.7268,24,-1.037825,12
CTD_CP_H,20240807T100256,522.03,12.2728,35.7258,24,-1.037834,12
CTD_CP_H,20240807T100256,524.03,12.2631,35.7264,24,-1.037839,12
CTD_CP_H,20240807T100256,526.03,12.2497,35.7261,24,-1.037835,12
CTD_CP_H,20240807T100256,528.00,12.2405,35.7261,23,-1.037863,11
CTD_CP_H,20240807T100256,529.98,12.2250,35.7249,24,-1.037866,12
CTD_CP_H,20240807T100257,532.01,12.1999,35.7208,24,-1.037870,12
CTD_CP_H,20240807T100257,534.03,12.1686,35.7155,24,-1.037921,12
CTD_CP_H,20240807T100257,536.00,12.1095,35.7061,23,-1.037959,12
CTD_CP_H,20240807T100257,537.97,12.1000,35.7058,23,-1.037956,11
CTD_CP_H,20240807T100257,539.98,12.0880,35.7054,24,-1.037983,12
CTD_CP_H,20240807T100257,541.98,12.0751,35.7048,23,-1.037987,12
CTD_CP_H,20240807T100257,543.98,12.0678,35.7048,24,-1.037971,12
CTD_CP_H,20240807T100257,546.00,12.0297,35.7003,23,-1.038000,11
CTD_CP_H,20240807T100257,548.02,12.0151,35.6984,24,-1.038006,12
CTD_CP_H,20240807T100257,550.02,12.0056,35.6981,23,-1.037954,12
CTD_CP_H,20240807T100257,552.00,11.9956,35.6973,23,-1.037965,11
CTD_CP_H,20240807T100257,553.98,11.9879,35.6969,23,-1.038011,12
CTD_CP_H,20240807T100257,555.99,11.9741,35.6960,23,-1.038023,11
CTD_CP_H,20240807T100258,557.98,11.9520,35.6939,23,-1.038032,12
CTD_CP_H,20240807T100258,559.97,11.9304,35.6918,23,-1.038045,11
CTD_CP_H,20240807T100258,561.97,11.9131,35.6910,23,-1.038033,12
CTD_CP_H,20240807T100258,563.99,11.9099,35.6905,23,-1.038022,11
CTD_CP_H,20240807T100258,565.99,11.9041,35.6902,23,-1.038031,12
CTD_CP_H,20240807T100258,568.02,11.8783,35.6881,24,-1.038069,12
CTD_CP_H,20240807T100258,570.04,11.8635,35.6874,25,-1.038061,12
CTD_CP_H,20240807T100258,572.00,11.8476,35.6864,30,-1.038078,15
CTD_CP_H,20240807T100258,574.00,11.8429,35.6863,32,-1.038087,16
CTD_CP_H,20240807T100258,576.00,11.8404,35.6869,31,-1.038076,16
CTD_CP_H,20240807T100258,577.98,11.8213,35.6851,30,-1.038090,15
CTD_CP_H,20240807T100258,579.99,11.7918,35.6823,31,-1.038132,15
CTD_CP_H,20240807T100258,582.01,11.7821,35.6814,30,-1.038105,15
CTD_CP_H,20240807T100259,584.00,11.7741,35.6804,30,-1.038113,15
CTD_CP_H,20240807T100259,586.01,11.7576,35.6787,30,-1.038102,15
CTD_CP_H,20240807T100259,588.00,11.7409,35.6774,29,-1.038110,15
CTD_CP_H,20240807T100259,590.02,11.7191,35.6754,30,-1.038158,15
CTD_CP_H,20240807T100259,592.03,11.6963,35.6733,29,-1.038161,14
CTD_CP_H,20240807T100259,594.01,11.6901,35.6726,29,-1.038161,15
CTD_CP_H,20240807T100259,596.02,11.6760,35.6711,29,-1.038166,14
CTD_CP_H,20240807T100259,598.03,11.6584,35.6690,29,-1.038201,15
CTD_CP_H,20240807T100259,600.03,11.6320,35.6666,29,-1.038203,14
CTD_CP_H,20240807T100259,602.02,11.5951,35.6631,28,-1.038224,14
CTD_CP_H,20240807T100259,604.01,11.5749,35.6606,28,-1.038238,14
CTD_CP_H,20240807T100259,606.00,11.5614,35.6593,27,-1.038273,14
CTD_CP_H,20240807T100259,608.00,11.5533,35.6584,28,-1.038261,14
CTD_CP_H,20240807T100259,610.01,11.5430,35.6572,27,-1.038263,13
CTD_CP_H,20240807T100300,612.01,11.5129,35.6555,27,-1.038291,14
CTD_CP_H,20240807T100300,614.01,11.4982,35.6540,27,-1.038288,13
CTD_CP_H,20240807T100300,616.00,11.4890,35.6528,27,-1.038298,14
CTD_CP_H,20240807T100300,617.99,11.4702,35.6506,26,-1.038325,13
CTD_CP_H,20240807T100300,620.01,11.4430,35.6484,27,-1.038330,13
CTD_CP_H,20240807T100300,622.02,11.4310,35.6473,25,-1.038347,13
CTD_CP_H,20240807T100300,624.01,11.4123,35.6458,26,-1.038368,13
CTD_CP_H,20240807T100300,625.99,11.3974,35.6450,25,-1.038364,12
CTD_CP_H,20240807T100300,627.99,11.3856,35.6437,26,-1.038365,13
CTD_CP_H,20240807T100300,630.00,11.3660,35.6423,25,-1.038364,13
CTD_CP_H,20240807T100300,631.99,11.3514,35.6409,26,-1.038388,13
CTD_CP_H,20240807T100300,633.99,11.3286,35.6387,25,-1.038409,12
CTD_CP_H,20240807T100300,635.99,11.3044,35.6365,25,-1.038437,13
CTD_CP_H,20240807T100301,638.00,11.2808,35.6335,25,-1.038430,12
CTD_CP_H,20240807T100301,640.00,11.2636,35.6317,25,-1.038432,13
CTD_CP_H,20240807T100301,642.02,11.2337,35.6262,25,-1.038499,12
CTD_CP_H,20240807T100301,644.01,11.1871,35.6186,24,-1.038559,12
CTD_CP_H,20240807T100301,646.00,11.1698,35.6145,25,-1.038565,13
CTD_CP_H,20240807T100301,648.00,11.1295,35.6079,24,-1.038629,12
CTD_CP_H,20240807T100301,650.00,11.0779,35.6010,25,-1.038661,12
CTD_CP_H,20240807T100301,652.01,11.0532,35.5984,24,-1.038688,12
CTD_CP_H,20240807T100301,653.98,11.0477,35.5968,24,-1.038691,12
CTD_CP_H,20240807T100301,656.00,11.0242,35.5927,25,-1.038711,13
CTD_CP_H,20240807T100301,658.01,11.0062,35.5876,24,-1.038781,12
CTD_CP_H,20240807T100301,660.03,10.9225,35.5764,25,-1.038854,12
CTD_CP_H,20240807T100301,662.01,10.9196,35.5781,23,-1.038829,12
CTD_CP_H,20240807T100301,663.99,10.9024,35.5755,25,-1.038879,12
CTD_CP_H,20240807T100302,666.01,10.8857,35.5720,24,-1.038874,12
CTD_CP_H,20240807T100302,668.00,10.8696,35.5703,24,-1.038895,12
CTD_CP_H,20240807T100302,669.99,10.8459,35.5661,25,-1.038931,13
CTD_CP_H,20240807T100302,672.02,10.8048,35.5596,25,-1.038985,12
CTD_CP_H,20240807T100302,674.01,10.7724,35.5542,24,-1.039014,12
CTD_CP_H,20240807T100302,676.00,10.7539,35.5514,25,-1.039046,13
CTD_CP_H,20240807T100302,678.00,10.7418,35.5516,24,-1.039048,12
CTD_CP_H,20240807T100302,680.00,10.7190,35.5499,25,-1.039044,12
CTD_CP_H,20240807T100302,682.00,10.7082,35.5508,24,-1.039039,12
CTD_CP_H,20240807T100302,684.01,10.7088,35.5528,25,-1.039031,13
CTD_CP_H,20240807T100302,686.01,10.6602,35.5462,24,-1.039081,12
CTD_CP_H,20240807T100302,687.97,10.6595,35.5484,24,-1.039066,12
CTD_CP_H,20240807T100302,689.99,10.6536,35.5495,25,-1.039087,12
CTD_CP_H,20240807T100303,692.00,10.6401,35.5478,24,-1.039107,12
CTD_CP_H,20240807T100303,694.01,10.6157,35.5467,25,-1.039122,13
CTD_CP_H,20240807T100303,696.03,10.5937,35.5445,24,-1.039161,12
CTD_CP_H,20240807T100303,698.02,10.5741,35.5425,24,-1.039186,12
CTD_CP_H,20240807T100303,700.01,10.5601,35.5416,24,-1.039169,12
CTD_CP_H,20240807T100303,702.02,10.5418,35.5415,24,-1.039177,12
CTD_CP_H,20240807T100303,704.04,10.5202,35.5405,24,-1.039187,12
CTD_CP_H,20240807T100303,706.00,10.5127,35.5390,23,-1.039221,11
CTD_CP_H,20240807T100303,707.98,10.5024,35.5381,24,-1.039242,12
CTD_CP_H,20240807T100303,710.00,10.4900,35.5369,24,-1.039244,12
CTD_CP_H,20240807T100303,712.00,10.4807,35.5355,23,-1.039240,12
CTD_CP_H,20240807T100303,713.97,10.4797,35.5365,24,-1.039223,12
CTD_CP_H,20240807T100303,715.98,10.4682,35.5351,25,-1.039236,12
CTD_CP_H,20240807T100303,718.02,10.4546,35.5331,28,-1.039254,14
CTD_CP_H,20240807T100304,719.99,10.4327,35.5306,32,-1.039301,16
CTD_CP_H,20240807T100304,721.99,10.4031,35.5282,33,-1.039338,17
CTD_CP_H,20240807T100304,724.02,10.3861,35.5262,32,-1.039376,16
CTD_CP_H,20240807T100304,726.02,10.3751,35.5248,31,-1.039378,15
CTD_CP_H,20240807T100304,728.00,10.3673,35.5249,31,-1.039384,16
CTD_CP_H,20240807T100304,730.01,10.3622,35.5245,31,-1.039385,15
CTD_CP_H,20240807T100304,732.01,10.3534,35.5227,30,-1.039432,15
CTD_CP_H,20240807T100304,734.02,10.3285,35.5190,31,-1.039469,16
CTD_CP_H,20240807T100304,736.04,10.3000,35.5145,30,-1.039487,15
CTD_CP_H,20240807T100304,738.01,10.2620,35.5083,29,-1.039520,14
CTD_CP_H,20240807T100304,740.02,10.2363,35.5050,30,-1.039552,15
CTD_CP_H,20240807T100304,742.02,10.2235,35.5057,29,-1.039556,15
CTD_CP_H,20240807T100304,743.99,10.2230,35.5057,29,-1.039556,14
CTD_CP_H,20240807T100305,746.01,10.2109,35.5056,30,-1.039576,15
CTD_CP_H,20240807T100305,747.99,10.1968,35.5050,28,-1.039584,14
CTD_CP_H,20240807T100305,749.96,10.1844,35.5038,29,-1.039568,15
CTD_CP_H,20240807T100305,751.99,10.1660,35.5024,29,-1.039597,14
CTD_CP_H,20240807T100305,754.01,10.1510,35.5024,28,-1.039619,14
CTD_CP_H,20240807T100305,756.01,10.1455,35.5029,28,-1.039617,14
CTD_CP_H,20240807T100305,757.99,10.1349,35.5023,27,-1.039603,14
CTD_CP_H,20240807T100305,759.99,10.1194,35.5011,28,-1.039635,14
CTD_CP_H,20240807T100305,762.00,10.0985,35.5001,27,-1.039650,13
CTD_CP_H,20240807T100305,764.01,10.0860,35.5001,27,-1.039654,14
CTD_CP_H,20240807T100305,766.01,10.0676,35.4989,26,-1.039672,13
CTD_CP_H,20240807T100305,768.00,10.0514,35.4970,26,-1.039681,13
CTD_CP_H,20240807T100305,769.98,10.0368,35.4953,25,-1.039696,12
CTD_CP_H,20240807T100305,771.96,10.0204,35.4935,26,-1.039728,13
CTD_CP_H,20240807T100306,773.98,10.0025,35.4913,26,-1.039701,13
CTD_CP_H,20240807T100306,775.99,9.9944,35.4911,25,-1.039712,13
CTD_CP_H,20240807T100306,777.98,9.9894,35.4901,25,-1.039742,12
CTD_CP_H,20240807T100306,780.00,9.9496,35.4852,25,-1.039794,13
CTD_CP_H,20240807T100306,781.99,9.9126,35.4807,24,-1.039817,12
CTD_CP_H,20240807T100306,783.98,9.9055,35.4805,25,-1.039820,12
CTD_CP_H,20240807T100306,785.98,9.9070,35.4841,24,-1.039814,12
CTD_CP_H,20240807T100306,787.99,9.9025,35.4835,25,-1.039836,13
CTD_CP_H,20240807T100306,789.99,9.8940,35.4820,24,-1.039859,12
CTD_CP_H,20240807T100306,791.99,9.8677,35.4796,25,-1.039884,12
CTD_CP_H,20240807T100306,794.00,9.8592,35.4786,24,-1.039905,12
CTD_CP_H,20240807T100306,796.00,9.8579,35.4786,24,-1.039904,12
CTD_CP_H,20240807T100306,797.99,9.8487,35.4773,24,-1.039905,12
CTD_CP_H,20240807T100307,799.99,9.8108,35.4737,24,-1.039929,12
CTD_CP_H,20240807T100307,802.01,9.7871,35.4715,24,-1.039944,12
CTD_CP_H,20240807T100307,804.00,9.7835,35.4707,24,-1.039935,12
CTD_CP_H,20240807T100307,806.01,9.7810,35.4710,24,-1.039936,12
CTD_CP_H,20240807T100307,807.99,9.7722,35.4714,23,-1.039964,12
CTD_CP_H,20240807T100307,809.97,9.7654,35.4717,24,-1.039975,12
CTD_CP_H,20240807T100307,811.99,9.7531,35.4704,24,-1.039976,12
CTD_CP_H,20240807T100307,814.01,9.7222,35.4673,24,-1.040012,12
CTD_CP_H,20240807T100307,816.03,9.7197,35.4685,24,-1.040029,12
CTD_CP_H,20240807T100307,818.03,9.7187,35.4703,23,-1.040033,11
CTD_CP_H,20240807T100307,819.99,9.7064,35.4691,23,-1.040056,12
CTD_CP_H,20240807T100307,821.99,9.6986,35.4682,24,-1.040070,12
CTD_CP_H,20240807T100307,824.05,9.6902,35.4676,24,-1.040088,12
CTD_CP_H,20240807T100307,826.06,9.6785,35.4665,23,-1.040107,11
CTD_CP_H,20240807T100308,828.04,9.6718,35.4655,23,-1.040088,12
CTD_CP_H,20240807T100308,830.02,9.6661,35.4651,23,-1.040091,11
CTD_CP_H,20240807T100308,832.01,9.6584,35.4639,23,-1.040115,12
CTD_CP_H,20240807T100308,833.98,9.6512,35.4632,23,-1.040149,11
CTD_CP_H,20240807T100308,835.97,9.6414,35.4622,23,-1.040162,12
CTD_CP_H,20240807T100308,838.00,9.6267,35.4604,24,-1.040187,12
CTD_CP_H,20240807T100308,840.05,9.6124,35.4590,23,-1.040204,11
CTD_CP_H,20240807T100308,842.05,9.5918,35.4572,23,-1.040219,12
CTD_CP_H,20240807T100308,844.01,9.5791,35.4566,22,-1.040217,11
CTD_CP_H,20240807T100308,845.97,9.5651,35.4553,23,-1.040229,11
CTD_CP_H,20240807T100308,847.99,9.5534,35.4550,23,-1.040235,12
CTD_CP_H,20240807T100308,850.00,9.5441,35.4543,23,-1.040246,11
CTD_CP_H,20240807T100308,852.00,9.5398,35.4538,23,-1.040262,12
CTD_CP_H,20240807T100309,853.99,9.5373,35.4531,23,-1.040276,11
CTD_CP_H,20240807T100309,855.98,9.5102,35.4505,23,-1.040316,12
CTD_CP_H,20240807T100309,857.99,9.4986,35.4489,23,-1.040345,11
CTD_CP_H,20240807T100309,859.99,9.4770,35.4464,23,-1.040375,12
CTD_CP_H,20240807T100309,861.99,9.4592,35.4441,23,-1.040384,11
CTD_CP_H,20240807T100309,863.98,9.4473,35.4430,23,-1.040381,12
CTD_CP_H,20240807T100309,865.98,9.4409,35.4411,23,-1.040373,11
CTD_CP_H,20240807T100309,867.98,9.4216,35.4395,23,-1.040399,12
CTD_CP_H,20240807T100309,869.99,9.4075,35.4370,23,-1.040400,11
CTD_CP_H,20240807T100309,872.02,9.3963,35.4365,23,-1.040405,12
CTD_CP_H,20240807T100309,874.03,9.3825,35.4349,23,-1.040401,11
CTD_CP_H,20240807T100309,876.03,9.3731,35.4330,23,-1.040426,12
CTD_CP_H,20240807T100309,878.03,9.3590,35.4320,23,-1.040468,11
CTD_CP_H,20240807T100309,880.01,9.3423,35.4302,22,-1.040476,11
CTD_CP_H,20240807T100310,882.01,9.3298,35.4293,23,-1.040492,12
CTD_CP_H,20240807T100310,884.01,9.3160,35.4277,22,-1.040512,11
CTD_CP_H,20240807T100310,886.01,9.2999,35.4256,23,-1.040543,11
CTD_CP_H,20240807T100310,888.03,9.2905,35.4241,22,-1.040539,11
CTD_CP_H,20240807T100310,890.03,9.2527,35.4205,23,-1.040552,12
CTD_CP_H,20240807T100310,892.04,9.2333,35.4181,23,-1.040600,11
CTD_CP_H,20240807T100310,894.03,9.2129,35.4160,26,-1.040610,13
CTD_CP_H,20240807T100310,896.01,9.2021,35.4151,30,-1.040602,15
CTD_CP_H,20240807T100310,898.00,9.1913,35.4135,30,-1.040588,15
CTD_CP_H,20240807T100310,899.98,9.1816,35.4115,30,-1.040616,15
CTD_CP_H,20240807T100310,901.98,9.1512,35.4070,30,-1.040674,15
CTD_CP_H,20240807T100310,903.99,9.1237,35.4037,30,-1.040683,15
CTD_CP_H,20240807T100310,905.97,9.1143,35.4025,29,-1.040687,15
CTD_CP_H,20240807T100311,907.97,9.0932,35.4002,30,-1.040710,15
CTD_CP_H,20240807T100311,910.00,9.0497,35.3960,30,-1.040751,15
CTD_CP_H,20240807T100311,912.01,9.0283,35.3936,29,-1.040789,14
CTD_CP_H,20240807T100311,913.98,9.0164,35.3926,29,-1.040781,15
CTD_CP_H,20240807T100311,915.97,9.0075,35.3917,29,-1.040800,14
CTD_CP_H,20240807T100311,917.99,8.9874,35.3892,29,-1.040808,15
CTD_CP_H,20240807T100311,919.98,8.9754,35.3878,28,-1.040808,14
CTD_CP_H,20240807T100311,921.99,8.9624,35.3864,29,-1.040798,14
CTD_CP_H,20240807T100311,924.01,8.9491,35.3852,28,-1.040828,14
CTD_CP_H,20240807T100311,926.00,8.9346,35.3846,28,-1.040842,14
CTD_CP_H,20240807T100311,927.97,8.9262,35.3833,27,-1.040848,14
CTD_CP_H,20240807T100311,929.97,8.9160,35.3821,28,-1.040882,14
CTD_CP_H,20240807T100311,932.00,8.9071,35.3815,28,-1.040888,14
CTD_CP_H,20240807T100311,934.01,8.8969,35.3804,27,-1.040878,13
CTD_CP_H,20240807T100312,936.02,8.8778,35.3785,28,-1.040915,14
CTD_CP_H,20240807T100312,938.05,8.8626,35.3770,27,-1.040917,14
CTD_CP_H,20240807T100312,940.03,8.8530,35.3763,26,-1.040930,13
CTD_CP_H,20240807T100312,942.01,8.8438,35.3751,27,-1.040940,13
CTD_CP_H,20240807T100312,944.01,8.8306,35.3741,26,-1.040919,13
CTD_CP_H,20240807T100312,945.99,8.8145,35.3721,26,-1.040959,13
CTD_CP_H,20240807T100312,947.97,8.7882,35.3692,26,-1.040957,13
CTD_CP_H,20240807T100312,949.98,8.7704,35.3669,26,-1.040981,13
CTD_CP_H,20240807T100312,952.00,8.7558,35.3650,26,-1.041030,13
CTD_CP_H,20240807T100312,953.99,8.7285,35.3620,25,-1.041047,13
CTD_CP_H,20240807T100312,955.98,8.7077,35.3598,25,-1.041038,12
CTD_CP_H,20240807T100312,957.97,8.6990,35.3584,25,-1.041060,13
CTD_CP_H,20240807T100312,959.99,8.6881,35.3571,25,-1.041067,12
CTD_CP_H,20240807T100313,961.99,8.6801,35.3565,25,-1.041061,13
CTD_CP_H,20240807T100313,964.00,8.6717,35.3554,25,-1.041081,12
CTD_CP_H,20240807T100313,965.99,8.6585,35.3538,24,-1.041101,12
CTD_CP_H,20240807T100313,967.98,8.6410,35.3519,25,-1.041098,13
CTD_CP_H,20240807T100313,970.02,8.6210,35.3501,25,-1.041098,12
CTD_CP_H,20240807T100313,972.01,8.5996,35.3478,24,-1.041092,12
CTD_CP_H,20240807T100313,973.99,8.5718,35.3453,24,-1.041110,12
CTD_CP_H,20240807T100313,975.99,8.5502,35.3432,24,-1.041116,12
CTD_CP_H,20240807T100313,978.00,8.5388,35.3419,24,-1.041140,12
CTD_CP_H,20240807T100313,980.02,8.5267,35.3406,24,-1.041142,12
CTD_CP_H,20240807T100313,981.98,8.5184,35.3396,23,-1.041150,12
CTD_CP_H,20240807T100313,983.97,8.5137,35.3387,24,-1.041159,12
CTD_CP_H,20240807T100313,985.99,8.4932,35.3368,24,-1.041152,12
CTD_CP_H,20240807T100313,987.99,8.4719,35.3345,24,-1.041163,12
CTD_CP_H,20240807T100314,989.99,8.4539,35.3322,23,-1.041194,11
CTD_CP_H,20240807T100314,991.97,8.4357,35.3303,24,-1.041221,12
CTD_CP_H,20240807T100314,993.96,8.4181,35.3289,23,-1.041242,12
CTD_CP_H,20240807T100314,995.96,8.4062,35.3274,24,-1.041255,12
CTD_CP_H,20240807T100314,997.98,8.3946,35.3262,23,-1.041229,11
CTD_CP_H,20240807T100314,999.99,8.3866,35.3253,24,-1.041238,12
CTD_CP_H,20240807T100314,1002.01,8.3729,35.3242,23,-1.041254,12
CTD_CP_H,20240807T100314,1003.99,8.3635,35.3236,23,-1.041266,11
CTD_CP_H,20240807T100314,1006.00,8.3537,35.3228,24,-1.041263,12
CTD_CP_H,20240807T100314,1008.03,8.3419,35.3219,23,-1.041287,12
CTD_CP_H,20240807T100314,1010.02,8.3240,35.3201,23,-1.041278,11
CTD_CP_H,20240807T100314,1012.01,8.3148,35.3194,23,-1.041279,12
CTD_CP_H,20240807T100314,1014.00,8.3146,35.3192,23,-1.041292,11
CTD_CP_H,20240807T100315,1015.98,8.3086,35.3190,23,-1.041317,12
CTD_CP_H,20240807T100315,1017.98,8.3011,35.3181,23,-1.041325,11
CTD_CP_H,20240807T100315,1019.96,8.2942,35.3172,23,-1.041314,12
CTD_CP_H,20240807T100315,1021.99,8.2809,35.3163,24,-1.041357,12
CTD_CP_H,20240807T100315,1024.02,8.2632,35.3149,22,-1.041361,11
CTD_CP_H,20240807T100315,1026.00,8.2538,35.3137,23,-1.041369,11
CTD_CP_H,20240807T100315,1028.03,8.2382,35.3122,23,-1.041378,12
CTD_CP_H,20240807T100315,1030.00,8.2260,35.3109,22,-1.041366,11
CTD_CP_H,20240807T100315,1031.98,8.2157,35.3096,23,-1.041385,11
CTD_CP_H,20240807T100315,1034.02,8.2037,35.3082,23,-1.041407,12
CTD_CP_H,20240807T100315,1036.03,8.1909,35.3068,22,-1.041401,11
CTD_CP_H,20240807T100315,1038.01,8.1721,35.3048,22,-1.041430,11
CTD_CP_H,20240807T100315,1039.99,8.1601,35.3034,22,-1.041436,11
CTD_CP_H,20240807T100315,1042.01,8.1451,35.3019,23,-1.041425,11
CTD_CP_H,20240807T100316,1044.01,8.1361,35.3006,22,-1.041437,11
CTD_CP_H,20240807T100316,1045.98,8.1158,35.2983,22,-1.041459,11
CTD_CP_H,20240807T100316,1047.97,8.1144,35.2983,22,-1.041462,11
CTD_CP_H,20240807T100316,1049.96,8.1069,35.2975,22,-1.041459,11
CTD_CP_H,20240807T100316,1051.99,8.0978,35.2962,23,-1.041460,12
CTD_CP_H,20240807T100316,1054.02,8.0849,35.2953,22,-1.041468,11
CTD_CP_H,20240807T100316,1056.01,8.0724,35.2940,22,-1.041472,11
CTD_CP_H,20240807T100316,1058.01,8.0569,35.2924,22,-1.041465,11
CTD_CP_H,20240807T100316,1060.01,8.0462,35.2915,22,-1.041467,11
CTD_CP_H,20240807T100316,1062.00,8.0388,35.2913,22,-1.041504,11
CTD_CP_H,20240807T100316,1063.99,8.0271,35.2906,22,-1.041519,11
CTD_CP_H,20240807T100316,1065.98,8.0181,35.2892,22,-1.041525,11
CTD_CP_H,20240807T100316,1067.97,8.0108,35.2881,22,-1.041525,11
CTD_CP_H,20240807T100317,1070.00,7.9865,35.2859,23,-1.041511,11
CTD_CP_H,20240807T100317,1072.06,7.9678,35.2840,25,-1.041527,13
CTD_CP_H,20240807T100317,1074.05,7.9436,35.2818,28,-1.041539,14
CTD_CP_H,20240807T100317,1076.01,7.9296,35.2804,29,-1.041540,14
CTD_CP_H,20240807T100317,1077.99,7.9219,35.2796,29,-1.041577,15
CTD_CP_H,20240807T100317,1080.01,7.9134,35.2782,29,-1.041581,14
CTD_CP_H,20240807T100317,1082.01,7.8876,35.2764,29,-1.041605,15
CTD_CP_H,20240807T100317,1084.00,7.8725,35.2748,28,-1.041593,14
CTD_CP_H,20240807T100317,1085.97,7.8566,35.2727,28,-1.041580,14
CTD_CP_H,20240807T100317,1087.99,7.8447,35.2713,29,-1.041612,14
CTD_CP_H,20240807T100317,1090.02,7.8357,35.2706,28,-1.041602,14
CTD_CP_H,20240807T100317,1091.99,7.8331,35.2702,28,-1.041603,14
CTD_CP_H,20240807T100317,1094.01,7.8275,35.2697,29,-1.041600,15
CTD_CP_H,20240807T100318,1096.01,7.8183,35.2685,27,-1.041613,13
CTD_CP_H,20240807T100318,1098.00,7.8034,35.2673,28,-1.041625,14
CTD_CP_H,20240807T100318,1100.01,7.7892,35.2659,27,-1.041632,14
CTD_CP_H,20240807T100318,1102.01,7.7733,35.2641,27,-1.041617,13
CTD_CP_H,20240807T100318,1104.01,7.7594,35.2630,27,-1.041659,14
CTD_CP_H,20240807T100318,1105.99,7.7446,35.2620,26,-1.041648,13
CTD_CP_H,20240807T100318,1107.97,7.7365,35.2610,27,-1.041649,13
CTD_CP_H,20240807T100318,1109.98,7.7220,35.2600,27,-1.041666,14
CTD_CP_H,20240807T100318,1111.98,7.7076,35.2583,27,-1.041700,13
CTD_CP_H,20240807T100318,1113.97,7.7002,35.2572,27,-1.041708,14
CTD_CP_H,20240807T100318,1115.99,7.6773,35.2554,27,-1.041721,13
CTD_CP_H,20240807T100318,1118.01,7.6680,35.2539,27,-1.041695,14
CTD_CP_H,20240807T100318,1120.00,7.6543,35.2527,26,-1.041710,13
CTD_CP_H,20240807T100318,1122.01,7.6362,35.2505,27,-1.041708,13
CTD_CP_H,20240807T100319,1124.02,7.6093,35.2478,25,-1.041712,13
CTD_CP_H,20240807T100319,1126.00,7.5942,35.2460,26,-1.041705,13
CTD_CP_H,20240807T100319,1127.98,7.5784,35.2442,25,-1.041726,12
CTD_CP_H,20240807T100319,1129.99,7.5659,35.2429,26,-1.041739,13
CTD_CP_H,20240807T100319,1132.00,7.5574,35.2418,25,-1.041719,13
CTD_CP_H,20240807T100319,1133.99,7.5465,35.2409,25,-1.041731,12
CTD_CP_H,20240807T100319,1136.01,7.5320,35.2391,25,-1.041740,13
CTD_CP_H,20240807T100319,1138.02,7.5162,35.2376,25,-1.041748,12
CTD_CP_H,20240807T100319,1140.04,7.5063,35.2365,25,-1.041775,13
CTD_CP_H,20240807T100319,1142.04,7.4917,35.2358,24,-1.041760,12
CTD_CP_H,20240807T100319,1144.00,7.4761,35.2339,24,-1.041764,12
CTD_CP_H,20240807T100319,1146.00,7.4612,35.2318,25,-1.041760,12
CTD_CP_H,20240807T100319,1148.01,7.4500,35.2303,24,-1.041784,12
CTD_CP_H,20240807T100319,1150.00,7.4286,35.2285,24,-1.041790,12
CTD_CP_H,20240807T100320,1151.99,7.4186,35.2271,24,-1.041798,12
CTD_CP_H,20240807T100320,1153.99,7.4077,35.2260,24,-1.041807,12
CTD_CP_H,20240807T100320,1156.00,7.3968,35.2247,24,-1.041819,12
CTD_CP_H,20240807T100320,1158.02,7.3817,35.2236,24,-1.041815,12
CTD_CP_H,20240807T100320,1160.05,7.3728,35.2226,24,-1.041809,12
CTD_CP_H,20240807T100320,1162.03,7.3603,35.2214,23,-1.041787,12
CTD_CP_H,20240807T100320,1163.99,7.3547,35.2212,23,-1.041804,11
CTD_CP_H,20240807T100320,1166.00,7.3490,35.2209,24,-1.041818,12
