CTD_CP_H,20240628T214245,451.98,12.9927,35.7516,28,-1.038931,14
CTD_CP_H,20240628T214245,453.98,12.9599,35.7483,27,-1.038921,13
CTD_CP_H,20240628T214245,456.01,12.9361,35.7451,28,-1.038932,14
CTD_CP_H,20240628T214245,458.04,12.9160,35.7437,27,-1.038922,14
CTD_CP_H,20240628T214245,460.03,12.8996,35.7420,27,-1.038990,13
CTD_CP_H,20240628T214245,462.03,12.8857,35.7418,26,-1.038964,13
CTD_CP_H,20240628T214246,463.99,12.8691,35.7403,26,-1.038945,13
CTD_CP_H,20240628T214246,466.00,12.8535,35.7401,27,-1.038922,14
CTD_CP_H,20240628T214246,468.02,12.8446,35.7400,26,-1.038951,13
CTD_CP_H,20240628T214246,470.02,12.8276,35.7391,26,-1.038938,13
CTD_CP_H,20240628T214246,472.03,12.8136,35.7373,26,-1.038931,13
CTD_CP_H,20240628T214246,474.02,12.8000,35.7353,25,-1.038955,12
CTD_CP_H,20240628T214246,476.00,12.7688,35.7316,25,-1.038961,13
CTD_CP_H,20240628T214246,478.01,12.7316,35.7282,25,-1.038968,12
CTD_CP_H,20240628T214246,480.01,12.7166,35.7261,24,-1.038984,12
CTD_CP_H,20240628T214246,481.98,12.6888,35.7233,24,-1.038966,12
CTD_CP_H,20240628T214246,483.97,12.6667,35.7210,24,-1.038976,12
CTD_CP_H,20240628T214246,485.99,12.6524,35.7204,24,-1.038997,12
CTD_CP_H,20240628T214246,488.02,12.6298,35.7182,24,-1.038989,12
CTD_CP_H,20240628T214247,490.03,12.6085,35.7163,23,-1.038996,12
CTD_CP_H,20240628T214247,492.01,12.5848,35.7147,23,-1.038977,11
CTD_CP_H,20240628T214247,493.99,12.5710,35.7136,23,-1.038973,12
CTD_CP_H,20240628T214247,495.99,12.5514,35.7122,23,-1.038981,11
CTD_CP_H,20240628T214247,498.00,12.5508,35.7123,23,-1.038993,12
CTD_CP_H,20240628T214247,499.99,12.5418,35.7129,22,-1.039010,11
CTD_CP_H,20240628T214247,502.00,12.5251,35.7129,23,-1.038986,11
CTD_CP_H,20240628T214247,504.02,12.5263,35.7166,22,-1.038962,11
CTD_CP_H,20240628T214247,506.03,12.5088,35.7157,23,-1.038953,12
CTD_CP_H,20240628T214247,508.02,12.4948,35.7140,21,-1.038956,10
CTD_CP_H,20240628T214247,510.01,12.4817,35.7119,23,-1.038962,12
CTD_CP_H,20240628T214247,512.00,12.4733,35.7107,21,-1.038995,10
CTD_CP_H,20240628T214247,513.97,12.4580,35.7090,22,-1.039013,11
CTD_CP_H,20240628T214247,515.99,12.4418,35.7078,22,-1.039015,11
CTD_CP_H,20240628T214248,518.00,12.4199,35.7057,21,-1.039019,11
CTD_CP_H,20240628T214248,520.01,12.3928,35.7031,22,-1.039002,11
CTD_CP_H,20240628T214248,522.03,12.3847,35.7019,21,-1.038992,10
CTD_CP_H,20240628T214248,524.02,12.3832,35.7012,21,-1.039014,11
CTD_CP_H,20240628T214248,526.02,12.3700,35.6995,21,-1.039004,10
CTD_CP_H,20240628T214248,528.00,12.3486,35.6966,21,-1.039024,11
CTD_CP_H,20240628T214248,530.01,12.3003,35.6894,21,-1.039063,10
CTD_CP_H,20240628T214248,532.02,12.2376,35.6806,21,-1.039114,11
CTD_CP_H,20240628T214248,534.00,12.2158,35.6772,20,-1.039117,10
CTD_CP_H,20240628T214248,536.00,12.2067,35.6781,22,-1.039112,11
CTD_CP_H,20240628T214248,538.05,12.1937,35.6769,22,-1.039107,11
CTD_CP_H,20240628T214248,540.01,12.1677,35.6746,24,-1.039117,12
CTD_CP_H,20240628T214248,541.98,12.1522,35.6730,28,-1.039116,14
CTD_CP_H,20240628T214249,543.99,12.1397,35.6714,26,-1.039114,13
CTD_CP_H,20240628T214249,545.97,12.1195,35.6688,27,-1.039137,13
CTD_CP_H,20240628T214249,547.99,12.0989,35.6668,27,-1.039166,14
CTD_CP_H,20240628T214249,549.98,12.0868,35.6652,26,-1.039187,13
CTD_CP_H,20240628T214249,551.99,12.0654,35.6629,27,-1.039196,13
CTD_CP_H,20240628T214249,554.00,12.0514,35.6617,26,-1.039186,13
CTD_CP_H,20240628T214249,555.98,12.0408,35.6609,26,-1.039206,13
CTD_CP_H,20240628T214249,558.01,12.0302,35.6597,27,-1.039215,14
CTD_CP_H,20240628T214249,560.02,12.0150,35.6582,25,-1.039214,12
CTD_CP_H,20240628T214249,562.00,12.0041,35.6567,26,-1.039224,13
CTD_CP_H,20240628T214249,563.97,11.9936,35.6559,25,-1.039216,13
CTD_CP_H,20240628T214249,565.95,11.9783,35.6547,26,-1.039221,13
CTD_CP_H,20240628T214249,567.99,11.9662,35.6529,27,-1.039240,13
CTD_CP_H,20240628T214249,570.01,11.9548,35.6516,25,-1.039259,13
CTD_CP_H,20240628T214250,571.97,11.9358,35.6494,26,-1.039264,13
CTD_CP_H,20240628T214250,574.00,11.9087,35.6470,27,-1.039289,13
CTD_CP_H,20240628T214250,575.99,11.8752,35.6448,25,-1.039277,13
CTD_CP_H,20240628T214250,577.97,11.8662,35.6443,27,-1.039276,13
CTD_CP_H,20240628T214250,579.99,11.8581,35.6435,26,-1.039289,13
CTD_CP_H,20240628T214250,582.01,11.8412,35.6409,26,-1.039328,13
CTD_CP_H,20240628T214250,584.01,11.8224,35.6380,26,-1.039350,13
CTD_CP_H,20240628T214250,586.02,11.8009,35.6361,26,-1.039340,13
CTD_CP_H,20240628T214250,588.03,11.7757,35.6338,26,-1.039350,13
CTD_CP_H,20240628T214250,590.03,11.7617,35.6322,26,-1.039373,13
CTD_CP_H,20240628T214250,592.03,11.7491,35.6308,26,-1.039366,13
CTD_CP_H,20240628T214250,594.01,11.7355,35.6296,25,-1.039381,13
CTD_CP_H,20240628T214250,596.01,11.7238,35.6281,27,-1.039404,13
CTD_CP_H,20240628T214251,598.04,11.7159,35.6274,25,-1.039412,13
CTD_CP_H,20240628T214251,600.01,11.6976,35.6267,25,-1.039396,12
CTD_CP_H,20240628T214251,602.01,11.6818,35.6254,26,-1.039412,13
CTD_CP_H,20240628T214251,604.02,11.6642,35.6227,25,-1.039435,13
CTD_CP_H,20240628T214251,605.99,11.6260,35.6180,25,-1.039466,12
CTD_CP_H,20240628T214251,608.00,11.5948,35.6139,26,-1.039487,13
CTD_CP_H,20240628T214251,609.99,11.5704,35.6106,25,-1.039526,13
CTD_CP_H,20240628T214251,612.01,11.5401,35.6082,26,-1.039532,13
CTD_CP_H,20240628T214251,614.00,11.5259,35.6070,24,-1.039522,12
CTD_CP_H,20240628T214251,615.97,11.5130,35.6056,25,-1.039552,12
CTD_CP_H,20240628T214251,617.97,11.5130,35.6068,25,-1.039532,13
CTD_CP_H,20240628T214251,620.00,11.5079,35.6069,25,-1.039526,12
CTD_CP_H,20240628T214251,622.00,11.4877,35.6049,24,-1.039570,12
CTD_CP_H,20240628T214251,624.01,11.4676,35.6025,25,-1.039582,13
CTD_CP_H,20240628T214252,626.02,11.4488,35.6010,24,-1.039581,12
CTD_CP_H,20240628T214252,627.98,11.4424,35.6013,24,-1.039584,12
CTD_CP_H,20240628T214252,629.97,11.4271,35.6004,24,-1.039611,12
CTD_CP_H,20240628T214252,631.97,11.4098,35.6003,24,-1.039592,12
CTD_CP_H,20240628T214252,633.99,11.4016,35.6009,24,-1.039594,12
CTD_CP_H,20240628T214252,636.01,11.3892,35.6013,24,-1.039627,12
CTD_CP_H,20240628T214252,638.03,11.3791,35.6011,24,-1.039647,12
CTD_CP_H,20240628T214252,640.02,11.3585,35.6004,24,-1.039647,12
CTD_CP_H,20240628T214252,642.05,11.3386,35.5997,28,-1.039657,14
CTD_CP_H,20240628T214252,644.01,11.3330,35.6016,30,-1.039636,15
CTD_CP_H,20240628T214252,645.96,11.3310,35.6029,31,-1.039629,15
CTD_CP_H,20240628T214252,647.98,11.3161,35.6011,31,-1.039638,16
CTD_CP_H,20240628T214252,649.98,11.2710,35.5957,30,-1.039680,15
CTD_CP_H,20240628T214253,652.01,11.2463,35.5926,31,-1.039678,15
CTD_CP_H,20240628T214253,654.02,11.2265,35.5901,29,-1.039698,15
CTD_CP_H,20240628T214253,656.00,11.1949,35.5857,29,-1.039732,14
CTD_CP_H,20240628T214253,657.98,11.1870,35.5881,29,-1.039716,15
CTD_CP_H,20240628T214253,660.00,11.1728,35.5885,30,-1.039726,15
CTD_CP_H,20240628T214253,662.01,11.1810,35.5950,29,-1.039705,14
CTD_CP_H,20240628T214253,664.02,11.1683,35.5940,29,-1.039732,15
CTD_CP_H,20240628T214253,666.03,11.1427,35.5912,29,-1.039753,14
CTD_CP_H,20240628T214253,668.03,11.1277,35.5899,28,-1.039767,14
CTD_CP_H,20240628T214253,670.00,11.1119,35.5880,28,-1.039773,14
CTD_CP_H,20240628T214253,672.01,11.0915,35.5853,28,-1.039801,14
CTD_CP_H,20240628T214253,674.00,11.0805,35.5830,27,-1.039803,14
CTD_CP_H,20240628T214253,675.96,11.0685,35.5817,27,-1.039830,13
CTD_CP_H,20240628T214253,677.98,11.0533,35.5799,28,-1.039830,14
CTD_CP_H,20240628T214254,680.00,11.0400,35.5787,27,-1.039843,14
CTD_CP_H,20240628T214254,682.01,11.0343,35.5781,28,-1.039868,14
CTD_CP_H,20240628T214254,684.02,11.0258,35.5768,27,-1.039879,13
CTD_CP_H,20240628T214254,686.03,11.0162,35.5757,27,-1.039875,14
CTD_CP_H,20240628T214254,688.01,10.9989,35.5743,26,-1.039879,13
CTD_CP_H,20240628T214254,690.00,10.9835,35.5730,27,-1.039889,13
CTD_CP_H,20240628T214254,692.00,10.9744,35.5726,26,-1.039911,13
CTD_CP_H,20240628T214254,694.01,10.9675,35.5718,27,-1.039939,14
CTD_CP_H,20240628T214254,696.01,10.9546,35.5699,26,-1.039953,13
CTD_CP_H,20240628T214254,698.00,10.9313,35.5669,26,-1.039990,13
CTD_CP_H,20240628T214254,699.98,10.8876,35.5619,25,-1.040049,12
CTD_CP_H,20240628T214254,701.98,10.8711,35.5598,26,-1.040027,13
CTD_CP_H,20240628T214254,704.00,10.8469,35.5578,25,-1.040058,13
CTD_CP_H,20240628T214255,705.99,10.8168,35.5542,25,-1.040075,12
CTD_CP_H,20240628T214255,708.01,10.7951,35.5521,25,-1.040099,13
CTD_CP_H,20240628T214255,710.03,10.7933,35.5527,25,-1.040085,12
CTD_CP_H,20240628T214255,712.01,10.8058,35.5583,24,-1.040055,12
CTD_CP_H,20240628T214255,714.00,10.8117,35.5608,25,-1.040068,13
CTD_CP_H,20240628T214255,716.02,10.8184,35.5632,24,-1.040029,12
CTD_CP_H,20240628T214255,718.00,10.8306,35.5706,24,-1.039996,12
CTD_CP_H,20240628T214255,719.99,10.8385,35.5739,24,-1.039997,12
CTD_CP_H,20240628T214255,721.97,10.8405,35.5745,24,-1.039980,12
CTD_CP_H,20240628T214255,724.01,10.8445,35.5780,25,-1.040004,12
CTD_CP_H,20240628T214255,726.03,10.8225,35.5757,23,-1.040030,12
CTD_CP_H,20240628T214255,728.00,10.7817,35.5716,24,-1.040055,12
CTD_CP_H,20240628T214255,730.01,10.7738,35.5713,24,-1.040064,12
CTD_CP_H,20240628T214256,732.00,10.7522,35.5687,23,-1.040067,11
CTD_CP_H,20240628T214256,733.96,10.7353,35.5664,23,-1.040103,12
CTD_CP_H,20240628T214256,735.96,10.7193,35.5643,24,-1.040135,12
CTD_CP_H,20240628T214256,738.00,10.7090,35.5630,24,-1.040171,12
CTD_CP_H,20240628T214256,740.02,10.7058,35.5628,24,-1.040174,12
CTD_CP_H,20240628T214256,742.03,10.6873,35.5625,24,-1.040180,12
CTD_CP_H,20240628T214256,744.03,10.6629,35.5611,23,-1.040169,11
CTD_CP_H,20240628T214256,746.01,10.6602,35.5617,23,-1.040183,12
CTD_CP_H,20240628T214256,748.00,10.6580,35.5614,24,-1.040206,12
CTD_CP_H,20240628T214256,750.02,10.6510,35.5604,24,-1.040217,12
CTD_CP_H,20240628T214256,752.03,10.6440,35.5601,24,-1.040217,12
CTD_CP_H,20240628T214256,754.01,10.6156,35.5583,23,-1.040232,11
CTD_CP_H,20240628T214256,755.98,10.5930,35.5565,24,-1.040253,12
CTD_CP_H,20240628T214256,758.00,10.5807,35.5555,24,-1.040289,12
CTD_CP_H,20240628T214257,759.98,10.5696,35.5541,23,-1.040306,12
CTD_CP_H,20240628T214257,761.97,10.5556,35.5529,24,-1.040343,12
CTD_CP_H,20240628T214257,763.98,10.5375,35.5513,24,-1.040335,12
CTD_CP_H,20240628T214257,765.99,10.5219,35.5495,24,-1.040320,12
CTD_CP_H,20240628T214257,768.02,10.5081,35.5477,24,-1.040345,12
CTD_CP_H,20240628T214257,770.01,10.4818,35.5447,23,-1.040364,11
CTD_CP_H,20240628T214257,771.99,10.4560,35.5424,24,-1.040374,12
CTD_CP_H,20240628T214257,774.01,10.4451,35.5411,24,-1.040408,12
CTD_CP_H,20240628T214257,776.02,10.4219,35.5410,23,-1.040434,12
CTD_CP_H,20240628T214257,777.98,10.3921,35.5374,23,-1.040470,11
CTD_CP_H,20240628T214257,780.00,10.3698,35.5339,24,-1.040494,12
CTD_CP_H,20240628T214257,782.03,10.3356,35.5295,23,-1.040542,12
CTD_CP_H,20240628T214257,784.02,10.3086,35.5253,23,-1.040570,11
CTD_CP_H,20240628T214257,786.00,10.2841,35.5212,23,-1.040586,12
CTD_CP_H,20240628T214258,788.00,10.2702,35.5191,24,-1.040605,12
CTD_CP_H,20240628T214258,789.99,10.2543,35.5170,23,-1.040631,11
CTD_CP_H,20240628T214258,792.00,10.2367,35.5143,24,-1.040643,12
CTD_CP_H,20240628T214258,794.03,10.2168,35.5115,23,-1.040668,12
CTD_CP_H,20240628T214258,796.01,10.2082,35.5105,23,-1.040678,11
CTD_CP_H,20240628T214258,798.00,10.1940,35.5096,23,-1.040716,12
CTD_CP_H,20240628T214258,799.98,10.1793,35.5081,23,-1.040713,11
CTD_CP_H,20240628T214258,801.97,10.1690,35.5065,23,-1.040721,12
CTD_CP_H,20240628T214258,804.01,10.1514,35.5046,24,-1.040741,12
CTD_CP_H,20240628T214258,806.01,10.1284,35.5027,22,-1.040771,11
CTD_CP_H,20240628T214258,807.98,10.1184,35.5012,23,-1.040768,11
CTD_CP_H,20240628T214258,810.00,10.1081,35.5004,23,-1.040790,12
CTD_CP_H,20240628T214258,811.99,10.1005,35.4994,22,-1.040823,11
CTD_CP_H,20240628T214259,813.98,10.0716,35.4966,23,-1.040848,11
CTD_CP_H,20240628T214259,815.99,10.0564,35.4949,23,-1.040840,12
CTD_CP_H,20240628T214259,818.01,10.0449,35.4932,26,-1.040863,13
CTD_CP_H,20240628T214259,819.99,10.0257,35.4910,29,-1.040883,14
CTD_CP_H,20240628T214259,821.98,10.0007,35.4888,29,-1.040900,15
CTD_CP_H,20240628T214259,824.00,9.9951,35.4889,30,-1.040897,15
CTD_CP_H,20240628T214259,825.99,9.9900,35.4912,28,-1.040930,14
CTD_CP_H,20240628T214259,827.98,9.9826,35.4911,30,-1.040956,15
CTD_CP_H,20240628T214259,830.01,9.9754,35.4910,29,-1.040941,14
CTD_CP_H,20240628T214259,832.01,9.9630,35.4903,29,-1.040974,15
CTD_CP_H,20240628T214259,834.02,9.9535,35.4905,29,-1.040995,14
CTD_CP_H,20240628T214259,836.01,9.9521,35.4915,28,-1.040973,14
CTD_CP_H,20240628T214259,838.01,9.9306,35.4884,29,-1.040997,15
CTD_CP_H,20240628T214300,840.03,9.8920,35.4830,28,-1.041047,14
CTD_CP_H,20240628T214300,842.03,9.8616,35.4795,28,-1.041061,14
CTD_CP_H,20240628T214300,844.01,9.8564,35.4793,27,-1.041075,13
CTD_CP_H,20240628T214300,846.00,9.8534,35.4799,28,-1.041073,14
CTD_CP_H,20240628T214300,848.00,9.8525,35.4807,27,-1.041085,14
CTD_CP_H,20240628T214300,849.96,9.8311,35.4779,27,-1.041116,13
CTD_CP_H,20240628T214300,851.97,9.8092,35.4752,28,-1.041131,14
CTD_CP_H,20240628T214300,853.98,9.8037,35.4752,27,-1.041135,14
CTD_CP_H,20240628T214300,856.00,9.7869,35.4734,28,-1.041163,14
CTD_CP_H,20240628T214300,858.01,9.7528,35.4682,27,-1.041173,13
CTD_CP_H,20240628T214300,859.98,9.7197,35.4634,27,-1.041225,14
CTD_CP_H,20240628T214300,862.00,9.6678,35.4566,27,-1.041294,13
CTD_CP_H,20240628T214300,864.01,9.6262,35.4488,26,-1.041307,13
CTD_CP_H,20240628T214300,866.02,9.5852,35.4431,26,-1.041344,13
CTD_CP_H,20240628T214301,868.02,9.5583,35.4397,26,-1.041381,13
CTD_CP_H,20240628T214301,870.02,9.5461,35.4382,26,-1.041394,13
CTD_CP_H,20240628T214301,872.00,9.5296,35.4366,25,-1.041451,13
CTD_CP_H,20240628T214301,873.99,9.5042,35.4341,26,-1.041464,13
CTD_CP_H,20240628T214301,876.04,9.4882,35.4327,26,-1.041499,13
CTD_CP_H,20240628T214301,878.03,9.4745,35.4315,25,-1.041511,12
CTD_CP_H,20240628T214301,880.02,9.4543,35.4299,25,-1.041505,13
CTD_CP_H,20240628T214301,881.99,9.4427,35.4287,24,-1.041519,12
CTD_CP_H,20240628T214301,883.97,9.4391,35.4282,26,-1.041515,13
CTD_CP_H,20240628T214301,886.01,9.4341,35.4281,25,-1.041534,12
CTD_CP_H,20240628T214301,888.01,9.4082,35.4253,25,-1.041567,13
CTD_CP_H,20240628T214301,889.99,9.3925,35.4238,24,-1.041594,12
CTD_CP_H,20240628T214301,891.99,9.3835,35.4235,25,-1.041592,12
CTD_CP_H,20240628T214302,894.01,9.3691,35.4243,24,-1.041610,12
CTD_CP_H,20240628T214302,895.98,9.3613,35.4244,24,-1.041626,12
CTD_CP_H,20240628T214302,898.00,9.3388,35.4225,25,-1.041649,13
CTD_CP_H,20240628T214302,900.02,9.3142,35.4196,24,-1.041662,12
CTD_CP_H,20240628T214302,902.02,9.2864,35.4162,24,-1.041697,12
CTD_CP_H,20240628T214302,904.02,9.2655,35.4134,24,-1.041703,12
CTD_CP_H,20240628T214302,906.00,9.2551,35.4122,23,-1.041709,11
CTD_CP_H,20240628T214302,907.99,9.2282,35.4099,24,-1.041720,12
CTD_CP_H,20240628T214302,910.00,9.2162,35.4085,23,-1.041746,12
CTD_CP_H,20240628T214302,912.01,9.1957,35.4062,24,-1.041761,12
CTD_CP_H,20240628T214302,913.98,9.1781,35.4043,22,-1.041792,11
CTD_CP_H,20240628T214302,915.99,9.1639,35.4029,24,-1.041800,12
CTD_CP_H,20240628T214302,917.99,9.1519,35.4025,22,-1.041800,11
CTD_CP_H,20240628T214302,920.00,9.1393,35.4011,24,-1.041828,12
CTD_CP_H,20240628T214303,922.01,9.1179,35.3986,22,-1.041834,11
CTD_CP_H,20240628T214303,924.01,9.0987,35.3967,23,-1.041845,11
CTD_CP_H,20240628T214303,926.00,9.0784,35.3952,22,-1.041869,11
CTD_CP_H,20240628T214303,927.99,9.0645,35.3948,23,-1.041889,12
CTD_CP_H,20240628T214303,929.99,9.0513,35.3925,22,-1.041911,11
CTD_CP_H,20240628T214303,932.01,9.0293,35.3906,23,-1.041924,11
CTD_CP_H,20240628T214303,934.03,8.9998,35.3882,22,-1.041941,11
CTD_CP_H,20240628T214303,936.03,8.9880,35.3871,22,-1.041948,11
CTD_CP_H,20240628T214303,938.01,8.9787,35.3863,22,-1.041947,11
CTD_CP_H,20240628T214303,940.01,8.9709,35.3853,22,-1.041970,11
CTD_CP_H,20240628T214303,942.00,8.9513,35.3831,22,-1.041956,11
CTD_CP_H,20240628T214303,944.01,8.9364,35.3815,24,-1.042005,12
CTD_CP_H,20240628T214303,946.03,8.9151,35.3792,28,-1.042009,14
CTD_CP_H,20240628T214304,948.01,8.9062,35.3783,29,-1.042022,15
CTD_CP_H,20240628T214304,949.99,8.8931,35.3770,29,-1.042037,14
CTD_CP_H,20240628T214304,952.00,8.8803,35.3753,29,-1.042065,15
CTD_CP_H,20240628T214304,954.01,8.8613,35.3738,29,-1.042053,14
CTD_CP_H,20240628T214304,956.01,8.8483,35.3723,28,-1.042055,14
CTD_CP_H,20240628T214304,957.97,8.8329,35.3702,27,-1.042082,14
CTD_CP_H,20240628T214304,959.98,8.8156,35.3684,29,-1.042100,14
CTD_CP_H,20240628T214304,962.00,8.7775,35.3657,27,-1.042135,14
CTD_CP_H,20240628T214304,963.97,8.7660,35.3637,28,-1.042143,14
CTD_CP_H,20240628T214304,966.00,8.7486,35.3620,28,-1.042152,14
CTD_CP_H,20240628T214304,968.00,8.7395,35.3603,27,-1.042160,13
CTD_CP_H,20240628T214304,969.99,8.7224,35.3592,27,-1.042151,14
CTD_CP_H,20240628T214304,972.00,8.7123,35.3578,27,-1.042168,13
CTD_CP_H,20240628T214304,974.00,8.7004,35.3568,27,-1.042192,14
CTD_CP_H,20240628T214305,975.98,8.6925,35.3560,26,-1.042177,13
CTD_CP_H,20240628T214305,977.98,8.6702,35.3529,27,-1.042178,13
CTD_CP_H,20240628T214305,980.02,8.6456,35.3505,27,-1.042198,14
CTD_CP_H,20240628T214305,982.03,8.6341,35.3491,26,-1.042202,13
CTD_CP_H,20240628T214305,983.99,8.6232,35.3484,26,-1.042200,13
CTD_CP_H,20240628T214305,985.96,8.6119,35.3466,26,-1.042193,13
CTD_CP_H,20240628T214305,987.97,8.5964,35.3451,26,-1.042220,13
CTD_CP_H,20240628T214305,989.99,8.5821,35.3433,26,-1.042217,13
CTD_CP_H,20240628T214305,991.99,8.5619,35.3414,26,-1.042238,13
CTD_CP_H,20240628T214305,994.01,8.5330,35.3393,26,-1.042229,13
CTD_CP_H,20240628T214305,996.03,8.5175,35.3376,25,-1.042262,12
CTD_CP_H,20240628T214305,998.02,8.5091,35.3364,25,-1.042280,13
CTD_CP_H,20240628T214305,1000.01,8.5034,35.3357,25,-1.042275,12
CTD_CP_H,20240628T214306,1002.01,8.5071,35.3371,25,-1.042293,13
CTD_CP_H,20240628T214306,1004.02,8.5005,35.3372,25,-1.042308,12
CTD_CP_H,20240628T214306,1006.02,8.4881,35.3363,25,-1.042329,13
CTD_CP_H,20240628T214306,1008.00,8.4671,35.3344,24,-1.042328,12
CTD_CP_H,20240628T214306,1009.98,8.4539,35.3329,25,-1.042344,12
CTD_CP_H,20240628T214306,1012.01,8.4361,35.3312,25,-1.042397,13
CTD_CP_H,20240628T214306,1014.00,8.4227,35.3295,24,-1.042412,12
CTD_CP_H,20240628T214306,1016.00,8.4117,35.3279,25,-1.042427,12
CTD_CP_H,20240628T214306,1018.02,8.3966,35.3264,25,-1.042417,13
CTD_CP_H,20240628T214306,1020.03,8.3742,35.3241,24,-1.042399,12
CTD_CP_H,20240628T214306,1021.99,8.3655,35.3231,24,-1.042431,12
CTD_CP_H,20240628T214306,1023.98,8.3545,35.3214,24,-1.042416,12
CTD_CP_H,20240628T214306,1025.97,8.3344,35.3188,24,-1.042430,12
CTD_CP_H,20240628T214306,1027.99,8.3179,35.3169,25,-1.042435,12
CTD_CP_H,20240628T214307,1030.02,8.3003,35.3155,24,-1.042451,12
CTD_CP_H,20240628T214307,1032.00,8.2898,35.3144,24,-1.042457,12
CTD_CP_H,20240628T214307,1033.99,8.2723,35.3125,24,-1.042488,12
CTD_CP_H,20240628T214307,1035.99,8.2542,35.3108,24,-1.042486,12
CTD_CP_H,20240628T214307,1037.98,8.2406,35.3093,24,-1.042484,12
CTD_CP_H,20240628T214307,1039.97,8.2239,35.3075,24,-1.042521,12
CTD_CP_H,20240628T214307,1042.01,8.2094,35.3062,25,-1.042520,13
CTD_CP_H,20240628T214307,1044.01,8.1997,35.3048,23,-1.042516,11
CTD_CP_H,20240628T214307,1045.98,8.1884,35.3037,24,-1.042538,12
CTD_CP_H,20240628T214307,1047.99,8.1761,35.3028,24,-1.042533,12
CTD_CP_H,20240628T214307,1049.98,8.1687,35.3019,24,-1.042562,12
CTD_CP_H,20240628T214307,1051.97,8.1542,35.3004,24,-1.042553,12
CTD_CP_H,20240628T214307,1053.97,8.1445,35.2992,24,-1.042551,12
CTD_CP_H,20240628T214308,1056.00,8.1327,35.2982,24,-1.042562,12
CTD_CP_H,20240628T214308,1057.98,8.1121,35.2961,23,-1.042588,12
CTD_CP_H,20240628T214308,1059.97,8.1011,35.2949,24,-1.042602,12
CTD_CP_H,20240628T214308,1062.01,8.0936,35.2937,24,-1.042627,12
CTD_CP_H,20240628T214308,1063.99,8.0764,35.2925,23,-1.042645,11
CTD_CP_H,20240628T214308,1065.99,8.0675,35.2915,24,-1.042661,12
CTD_CP_H,20240628T214308,1068.00,8.0600,35.2909,23,-1.042667,12
CTD_CP_H,20240628T214308,1069.97,8.0567,35.2904,23,-1.042665,11
CTD_CP_H,20240628T214308,1071.99,8.0429,35.2889,24,-1.042666,12
CTD_CP_H,20240628T214308,1074.01,8.0237,35.2872,23,-1.042696,12
CTD_CP_H,20240628T214308,1076.02,8.0072,35.2856,24,-1.042706,12
CTD_CP_H,20240628T214308,1078.03,7.9947,35.2845,23,-1.042701,11
CTD_CP_H,20240628T214308,1080.02,7.9831,35.2838,23,-1.042698,12
CTD_CP_H,20240628T214308,1082.03,7.9725,35.2839,23,-1.042746,11
CTD_CP_H,20240628T214309,1084.03,7.9645,35.2833,23,-1.042754,12
CTD_CP_H,20240628T214309,1085.99,7.9621,35.2826,22,-1.042760,11
CTD_CP_H,20240628T214309,1088.00,7.9496,35.2816,24,-1.042763,12
CTD_CP_H,20240628T214309,1090.01,7.9384,35.2793,22,-1.042768,11
CTD_CP_H,20240628T214309,1092.02,7.9132,35.2776,23,-1.042767,11
CTD_CP_H,20240628T214309,1094.03,7.8898,35.2754,22,-1.042792,11
CTD_CP_H,20240628T214309,1095.99,7.8771,35.2738,22,-1.042792,11
CTD_CP_H,20240628T214309,1098.01,7.8718,35.2735,23,-1.042805,12
CTD_CP_H,20240628T214309,1100.02,7.8635,35.2722,22,-1.042824,11
CTD_CP_H,20240628T214309,1101.99,7.8427,35.2708,22,-1.042825,11
CTD_CP_H,20240628T214309,1103.98,7.8273,35.2696,22,-1.042822,11
CTD_CP_H,20240628T214309,1106.00,7.8158,35.2687,23,-1.042810,11
CTD_CP_H,20240628T214309,1108.02,7.8095,35.2678,22,-1.042808,11
CTD_CP_H,20240628T214310,1110.00,7.8075,35.2671,22,-1.042834,11
CTD_CP_H,20240628T214310,1111.99,7.8003,35.2661,22,-1.042861,11
CTD_CP_H,20240628T214310,1113.98,7.7794,35.2646,22,-1.042854,11
CTD_CP_H,20240628T214310,1116.02,7.7729,35.2637,23,-1.042855,12
CTD_CP_H,20240628T214310,1118.00,7.7610,35.2623,21,-1.042866,10
CTD_CP_H,20240628T214310,1119.96,7.7444,35.2602,22,-1.042853,11
CTD_CP_H,20240628T214310,1122.01,7.7346,35.2601,23,-1.042858,12
CTD_CP_H,20240628T214310,1124.01,7.7181,35.2588,21,-1.042884,10
CTD_CP_H,20240628T214310,1125.97,7.7005,35.2569,22,-1.042891,11
CTD_CP_H,20240628T214310,1127.99,7.6940,35.2558,22,-1.042892,11
CTD_CP_H,20240628T214310,1129.98,7.6848,35.2553,21,-1.042897,11
CTD_CP_H,20240628T214310,1131.98,7.6705,35.2536,22,-1.042887,11
CTD_CP_H,20240628T214310,1133.98,7.6521,35.2520,21,-1.042901,10
CTD_CP_H,20240628T214310,1135.99,7.6381,35.2502,22,-1.042899,11
CTD_CP_H,20240628T214311,1138.03,7.6211,35.2485,21,-1.042938,11
CTD_CP_H,20240628T214311,1140.03,7.5974,35.2470,21,-1.042927,10
CTD_CP_H,20240628T214311,1142.00,7.5829,35.2456,21,-1.042944,11
CTD_CP_H,20240628T214311,1143.99,7.5674,35.2443,21,-1.042943,10
CTD_CP_H,20240628T214311,1145.98,7.5603,35.2437,21,-1.042958,11
