CTD_CP_H,20250730T095253,592.03,11.9790,35.7127,24,0.301125,12
CTD_CP_H,20250730T095253,594.00,11.9677,35.7113,23,0.301179,12
CTD_CP_H,20250730T095253,596.02,11.9288,35.7072,24,0.301223,12
CTD_CP_H,20250730T095253,598.05,11.8877,35.7033,23,0.301263,11
CTD_CP_H,20250730T095253,600.00,11.8645,35.7007,22,0.301317,11
CTD_CP_H,20250730T095253,601.97,11.8289,35.6977,23,0.301354,12
CTD_CP_H,20250730T095253,604.02,11.8075,35.6952,23,0.301394,11
CTD_CP_H,20250730T095253,606.02,11.7941,35.6938,22,0.301442,11
CTD_CP_H,20250730T095254,607.98,11.7745,35.6919,22,0.301483,11
CTD_CP_H,20250730T095254,610.01,11.7467,35.6892,23,0.301524,12
CTD_CP_H,20250730T095254,612.02,11.7235,35.6872,22,0.301560,11
CTD_CP_H,20250730T095254,614.01,11.7006,35.6845,25,0.301613,12
CTD_CP_H,20250730T095254,615.99,11.6760,35.6826,28,0.301659,14
CTD_CP_H,20250730T095254,617.99,11.6624,35.6807,29,0.301709,15
CTD_CP_H,20250730T095254,620.00,11.6409,35.6789,28,0.301771,14
CTD_CP_H,20250730T095254,622.01,11.6179,35.6763,28,0.301819,14
CTD_CP_H,20250730T095254,624.03,11.5928,35.6738,28,0.301865,14
CTD_CP_H,20250730T095254,626.01,11.5663,35.6713,27,0.301920,13
CTD_CP_H,20250730T095254,628.01,11.5518,35.6701,28,0.301971,14
CTD_CP_H,20250730T095254,630.01,11.5410,35.6689,27,0.302015,14
CTD_CP_H,20250730T095254,631.98,11.5244,35.6669,27,0.302066,13
CTD_CP_H,20250730T095254,633.99,11.5071,35.6653,28,0.302117,14
CTD_CP_H,20250730T095255,636.01,11.4737,35.6619,27,0.302161,14
CTD_CP_H,20250730T095255,638.01,11.4496,35.6594,27,0.302213,13
CTD_CP_H,20250730T095255,640.03,11.4128,35.6563,27,0.302259,14
CTD_CP_H,20250730T095255,642.03,11.3894,35.6536,26,0.302304,13
CTD_CP_H,20250730T095255,644.02,11.3643,35.6510,26,0.302345,13
CTD_CP_H,20250730T095255,646.02,11.3297,35.6481,26,0.302396,13
CTD_CP_H,20250730T095255,648.02,11.3100,35.6463,26,0.302435,13
CTD_CP_H,20250730T095255,649.99,11.3007,35.6454,25,0.302472,12
CTD_CP_H,20250730T095255,651.98,11.2734,35.6427,26,0.302516,13
CTD_CP_H,20250730T095255,654.00,11.2486,35.6407,25,0.302562,13
CTD_CP_H,20250730T095255,656.01,11.2390,35.6398,26,0.302600,13
CTD_CP_H,20250730T095255,658.01,11.2214,35.6381,25,0.302643,12
CTD_CP_H,20250730T095255,659.98,11.1964,35.6358,25,0.302685,13
CTD_CP_H,20250730T095255,661.99,11.1857,35.6347,26,0.302731,13
CTD_CP_H,20250730T095256,663.98,11.1728,35.6337,25,0.302766,12
CTD_CP_H,20250730T095256,665.98,11.1601,35.6326,26,0.302810,13
CTD_CP_H,20250730T095256,667.97,11.1501,35.6314,25,0.302856,13
CTD_CP_H,20250730T095256,669.98,11.1239,35.6291,26,0.302892,13
CTD_CP_H,20250730T095256,671.99,11.1061,35.6272,25,0.302936,12
CTD_CP_H,20250730T095256,673.98,11.0877,35.6257,25,0.302972,13
CTD_CP_H,20250730T095256,676.00,11.0618,35.6237,26,0.303021,13
CTD_CP_H,20250730T095256,678.01,11.0412,35.6218,25,0.303050,12
CTD_CP_H,20250730T095256,679.99,11.0278,35.6200,25,0.303087,13
CTD_CP_H,20250730T095256,681.98,11.0022,35.6180,25,0.303135,12
CTD_CP_H,20250730T095256,684.02,10.9851,35.6163,26,0.303174,13
CTD_CP_H,20250730T095256,686.03,10.9659,35.6145,24,0.303206,12
CTD_CP_H,20250730T095256,687.98,10.9401,35.6122,25,0.303241,13
CTD_CP_H,20250730T095257,690.00,10.9155,35.6098,25,0.303282,12
CTD_CP_H,20250730T095257,692.01,10.9104,35.6094,25,0.303321,13
CTD_CP_H,20250730T095257,694.04,10.9005,35.6080,25,0.303356,12
CTD_CP_H,20250730T095257,696.02,10.8756,35.6058,24,0.303390,12
CTD_CP_H,20250730T095257,698.01,10.8577,35.6043,25,0.303430,13
CTD_CP_H,20250730T095257,700.01,10.8403,35.6029,24,0.303465,12
CTD_CP_H,20250730T095257,701.97,10.8251,35.6012,24,0.303500,12
CTD_CP_H,20250730T095257,703.95,10.8093,35.6001,25,0.303536,12
CTD_CP_H,20250730T095257,705.98,10.7971,35.5991,25,0.303573,13
CTD_CP_H,20250730T095257,707.99,10.7778,35.5974,24,0.303610,12
CTD_CP_H,20250730T095257,709.99,10.7664,35.5958,24,0.303646,12
CTD_CP_H,20250730T095257,711.99,10.7514,35.5947,24,0.303677,12
CTD_CP_H,20250730T095257,713.99,10.7335,35.5928,25,0.303712,12
CTD_CP_H,20250730T095257,716.03,10.7097,35.5912,28,0.303752,14
CTD_CP_H,20250730T095258,717.99,10.6951,35.5896,33,0.303795,17
CTD_CP_H,20250730T095258,720.00,10.6805,35.5884,35,0.303844,17
CTD_CP_H,20250730T095258,722.00,10.6720,35.5873,33,0.303895,17
CTD_CP_H,20250730T095258,723.97,10.6494,35.5854,33,0.303946,16
CTD_CP_H,20250730T095258,725.98,10.6296,35.5834,33,0.303988,17
CTD_CP_H,20250730T095258,727.99,10.6045,35.5813,32,0.304044,16
CTD_CP_H,20250730T095258,729.99,10.5859,35.5797,32,0.304094,16
CTD_CP_H,20250730T095258,732.01,10.5773,35.5794,32,0.304140,16
CTD_CP_H,20250730T095258,733.99,10.5729,35.5788,31,0.304185,15
CTD_CP_H,20250730T095258,735.98,10.5690,35.5783,32,0.304241,16
CTD_CP_H,20250730T095258,738.01,10.5578,35.5774,31,0.304291,16
CTD_CP_H,20250730T095258,740.02,10.5526,35.5772,30,0.304336,15
CTD_CP_H,20250730T095258,741.99,10.5493,35.5762,30,0.304390,15
CTD_CP_H,20250730T095258,743.98,10.5427,35.5754,30,0.304434,15
CTD_CP_H,20250730T095259,745.99,10.5201,35.5728,31,0.304475,15
CTD_CP_H,20250730T095259,747.98,10.4963,35.5699,29,0.304526,15
CTD_CP_H,20250730T095259,749.99,10.4503,35.5645,29,0.304570,14
CTD_CP_H,20250730T095259,752.02,10.4109,35.5603,28,0.304609,14
CTD_CP_H,20250730T095259,754.02,10.3898,35.5571,28,0.304653,14
CTD_CP_H,20250730T095259,756.01,10.3655,35.5542,27,0.304700,14
CTD_CP_H,20250730T095259,757.98,10.3523,35.5527,27,0.304741,13
CTD_CP_H,20250730T095259,759.98,10.3429,35.5518,27,0.304781,14
CTD_CP_H,20250730T095259,761.99,10.3396,35.5518,27,0.304830,13
CTD_CP_H,20250730T095259,763.98,10.3413,35.5517,26,0.304874,13
CTD_CP_H,20250730T095259,766.00,10.3429,35.5515,27,0.304915,14
CTD_CP_H,20250730T095259,768.01,10.3377,35.5521,26,0.304961,13
CTD_CP_H,20250730T095259,770.01,10.3305,35.5522,26,0.305008,13
CTD_CP_H,20250730T095259,771.98,10.3232,35.5517,25,0.305047,12
CTD_CP_H,20250730T095300,773.98,10.3180,35.5526,26,0.305085,13
CTD_CP_H,20250730T095300,775.98,10.2722,35.5457,25,0.305135,13
CTD_CP_H,20250730T095300,777.96,10.2416,35.5414,25,0.305172,12
CTD_CP_H,20250730T095300,779.97,10.2266,35.5405,25,0.305213,13
CTD_CP_H,20250730T095300,781.97,10.2213,35.5392,25,0.305262,12
CTD_CP_H,20250730T095300,783.99,10.2159,35.5390,25,0.305303,13
CTD_CP_H,20250730T095300,785.98,10.2044,35.5380,24,0.305342,12
CTD_CP_H,20250730T095300,787.98,10.1779,35.5362,25,0.305387,12
CTD_CP_H,20250730T095300,790.01,10.1708,35.5355,25,0.305436,13
CTD_CP_H,20250730T095300,792.01,10.1629,35.5350,24,0.305479,12
CTD_CP_H,20250730T095300,794.00,10.1572,35.5353,25,0.305520,12
CTD_CP_H,20250730T095300,796.01,10.1561,35.5359,24,0.305570,12
CTD_CP_H,20250730T095300,798.00,10.1487,35.5360,25,0.305619,13
CTD_CP_H,20250730T095301,800.00,10.1325,35.5356,24,0.305661,12
CTD_CP_H,20250730T095301,802.00,10.1268,35.5357,24,0.305712,12
CTD_CP_H,20250730T095301,803.99,10.1249,35.5360,23,0.305759,11
CTD_CP_H,20250730T095301,805.97,10.1190,35.5353,24,0.305798,12
CTD_CP_H,20250730T095301,807.97,10.1099,35.5339,24,0.305842,12
CTD_CP_H,20250730T095301,809.98,10.0806,35.5308,24,0.305894,12
CTD_CP_H,20250730T095301,811.99,10.0579,35.5285,24,0.305938,12
CTD_CP_H,20250730T095301,814.00,10.0485,35.5284,24,0.305983,12
CTD_CP_H,20250730T095301,815.99,10.0360,35.5280,23,0.306030,12
CTD_CP_H,20250730T095301,817.98,10.0272,35.5269,24,0.306082,12
CTD_CP_H,20250730T095301,819.99,10.0114,35.5254,24,0.306123,12
CTD_CP_H,20250730T095301,822.02,9.9876,35.5234,24,0.306176,12
CTD_CP_H,20250730T095301,824.01,9.9797,35.5225,23,0.306222,11
CTD_CP_H,20250730T095301,826.01,9.9603,35.5205,24,0.306262,12
CTD_CP_H,20250730T095302,828.02,9.9411,35.5189,23,0.306309,12
CTD_CP_H,20250730T095302,829.99,9.9256,35.5172,23,0.306355,11
CTD_CP_H,20250730T095302,831.98,9.9123,35.5159,23,0.306398,12
CTD_CP_H,20250730T095302,833.98,9.9026,35.5144,23,0.306437,11
CTD_CP_H,20250730T095302,835.97,9.8796,35.5118,23,0.306478,12
CTD_CP_H,20250730T095302,837.99,9.8626,35.5101,24,0.306525,12
CTD_CP_H,20250730T095302,840.01,9.8284,35.5068,23,0.306563,11
CTD_CP_H,20250730T095302,842.01,9.8028,35.5019,23,0.306600,12
CTD_CP_H,20250730T095302,844.02,9.7608,35.4960,23,0.306645,11
CTD_CP_H,20250730T095302,846.00,9.7101,35.4886,22,0.306681,11
CTD_CP_H,20250730T095302,847.99,9.6986,35.4861,23,0.306713,12
CTD_CP_H,20250730T095302,850.01,9.6804,35.4833,23,0.306750,11
CTD_CP_H,20250730T095302,851.99,9.6431,35.4781,22,0.306793,11
CTD_CP_H,20250730T095302,853.98,9.6237,35.4750,23,0.306833,12
CTD_CP_H,20250730T095303,856.01,9.6004,35.4721,23,0.306869,11
CTD_CP_H,20250730T095303,858.01,9.5933,35.4712,22,0.306903,11
CTD_CP_H,20250730T095303,860.00,9.5855,35.4701,23,0.306940,12
CTD_CP_H,20250730T095303,862.02,9.5803,35.4693,23,0.306983,11
CTD_CP_H,20250730T095303,864.03,9.5648,35.4680,22,0.307017,11
CTD_CP_H,20250730T095303,865.99,9.5490,35.4659,22,0.307051,11
CTD_CP_H,20250730T095303,868.00,9.5366,35.4646,23,0.307085,12
CTD_CP_H,20250730T095303,870.01,9.5194,35.4623,22,0.307126,11
CTD_CP_H,20250730T095303,871.99,9.5017,35.4605,22,0.307161,11
CTD_CP_H,20250730T095303,873.96,9.4810,35.4579,22,0.307189,11
CTD_CP_H,20250730T095303,875.94,9.4566,35.4555,22,0.307220,11
CTD_CP_H,20250730T095303,877.95,9.4271,35.4522,22,0.307257,11
CTD_CP_H,20250730T095303,879.96,9.3969,35.4495,22,0.307293,11
CTD_CP_H,20250730T095304,881.98,9.3875,35.4482,22,0.307321,11
CTD_CP_H,20250730T095304,884.00,9.3792,35.4470,22,0.307351,11
CTD_CP_H,20250730T095304,886.01,9.3693,35.4459,22,0.307385,11
CTD_CP_H,20250730T095304,888.00,9.3459,35.4432,22,0.307420,11
CTD_CP_H,20250730T095304,890.02,9.3242,35.4409,24,0.307456,12
CTD_CP_H,20250730T095304,892.01,9.3024,35.4386,28,0.307486,14
CTD_CP_H,20250730T095304,894.01,9.2828,35.4367,29,0.307520,14
CTD_CP_H,20250730T095304,895.99,9.2617,35.4341,28,0.307569,14
CTD_CP_H,20250730T095304,897.98,9.2463,35.4326,29,0.307611,15
CTD_CP_H,20250730T095304,899.98,9.2299,35.4306,29,0.307645,14
CTD_CP_H,20250730T095304,901.99,9.2171,35.4286,29,0.307683,15
CTD_CP_H,20250730T095304,903.97,9.1920,35.4256,28,0.307733,14
CTD_CP_H,20250730T095304,905.99,9.1646,35.4228,30,0.307772,15
CTD_CP_H,20250730T095304,908.01,9.1565,35.4219,28,0.307809,14
CTD_CP_H,20250730T095305,909.97,9.1482,35.4206,28,0.307847,14
CTD_CP_H,20250730T095305,912.00,9.1365,35.4197,29,0.307892,14
CTD_CP_H,20250730T095305,914.02,9.1239,35.4184,28,0.307930,14
CTD_CP_H,20250730T095305,916.01,9.1155,35.4191,28,0.307970,14
CTD_CP_H,20250730T095305,918.03,9.0989,35.4174,28,0.308007,14
CTD_CP_H,20250730T095305,920.02,9.0821,35.4156,28,0.308052,14
CTD_CP_H,20250730T095305,922.00,9.0616,35.4133,27,0.308090,14
CTD_CP_H,20250730T095305,923.96,9.0401,35.4112,28,0.308128,14
CTD_CP_H,20250730T095305,925.98,9.0227,35.4092,28,0.308171,14
CTD_CP_H,20250730T095305,928.00,9.0118,35.4082,28,0.308217,14
CTD_CP_H,20250730T095305,930.03,9.0059,35.4079,28,0.308254,14
CTD_CP_H,20250730T095305,932.02,9.0048,35.4078,27,0.308287,13
CTD_CP_H,20250730T095305,933.98,8.9933,35.4068,27,0.308336,14
CTD_CP_H,20250730T095305,935.98,8.9748,35.4051,27,0.308371,13
CTD_CP_H,20250730T095306,937.98,8.9589,35.4034,27,0.308411,14
CTD_CP_H,20250730T095306,939.99,8.9438,35.4019,27,0.308452,13
CTD_CP_H,20250730T095306,942.03,8.9310,35.4008,27,0.308498,14
CTD_CP_H,20250730T095306,944.04,8.9195,35.3998,26,0.308538,13
CTD_CP_H,20250730T095306,946.00,8.9132,35.3997,26,0.308575,13
CTD_CP_H,20250730T095306,947.99,8.8951,35.3990,27,0.308612,13
CTD_CP_H,20250730T095306,950.00,8.8894,35.3982,26,0.308657,13
CTD_CP_H,20250730T095306,951.99,8.8795,35.3971,26,0.308692,13
CTD_CP_H,20250730T095306,954.00,8.8677,35.3954,26,0.308729,13
CTD_CP_H,20250730T095306,955.99,8.8503,35.3938,25,0.308768,13
CTD_CP_H,20250730T095306,957.96,8.8129,35.3903,25,0.308813,12
CTD_CP_H,20250730T095306,959.96,8.8011,35.3887,26,0.308849,13
CTD_CP_H,20250730T095306,962.00,8.7954,35.3879,26,0.308882,13
CTD_CP_H,20250730T095306,964.00,8.7791,35.3859,25,0.308927,13
CTD_CP_H,20250730T095307,966.00,8.7671,35.3854,25,0.308969,12
CTD_CP_H,20250730T095307,967.99,8.7459,35.3834,24,0.309005,12
CTD_CP_H,20250730T095307,969.98,8.7393,35.3825,25,0.309039,13
CTD_CP_H,20250730T095307,972.00,8.7347,35.3818,25,0.309084,12
CTD_CP_H,20250730T095307,974.00,8.7280,35.3807,24,0.309124,12
CTD_CP_H,20250730T095307,975.99,8.7075,35.3778,25,0.309159,13
CTD_CP_H,20250730T095307,977.99,8.6958,35.3766,24,0.309199,12
CTD_CP_H,20250730T095307,979.97,8.6901,35.3760,24,0.309244,12
CTD_CP_H,20250730T095307,981.97,8.6790,35.3750,24,0.309282,12
CTD_CP_H,20250730T095307,983.99,8.6652,35.3739,24,0.309320,12
CTD_CP_H,20250730T095307,985.99,8.6614,35.3737,23,0.309355,11
CTD_CP_H,20250730T095307,988.00,8.6487,35.3727,24,0.309399,12
CTD_CP_H,20250730T095307,990.01,8.6329,35.3712,23,0.309438,12
CTD_CP_H,20250730T095308,992.02,8.6157,35.3689,24,0.309478,12
CTD_CP_H,20250730T095308,994.03,8.6040,35.3682,23,0.309517,11
CTD_CP_H,20250730T095308,996.02,8.5945,35.3679,23,0.309552,12
CTD_CP_H,20250730T095308,998.01,8.5868,35.3680,23,0.309592,11
CTD_CP_H,20250730T095308,1000.00,8.5850,35.3683,23,0.309630,12
CTD_CP_H,20250730T095308,1002.00,8.5725,35.3686,23,0.309668,11
CTD_CP_H,20250730T095308,1004.02,8.5560,35.3668,23,0.309713,12
CTD_CP_H,20250730T095308,1006.01,8.5468,35.3653,22,0.309750,11
CTD_CP_H,20250730T095308,1008.01,8.5323,35.3634,23,0.309784,11
CTD_CP_H,20250730T095308,1010.03,8.5197,35.3621,22,0.309822,11
CTD_CP_H,20250730T095308,1012.02,8.5048,35.3604,22,0.309862,11
CTD_CP_H,20250730T095308,1013.99,8.4928,35.3587,22,0.309897,11
CTD_CP_H,20250730T095308,1015.97,8.4852,35.3573,22,0.309933,11
CTD_CP_H,20250730T095308,1017.98,8.4561,35.3547,22,0.309966,11
CTD_CP_H,20250730T095309,1020.00,8.4345,35.3518,22,0.310006,11
CTD_CP_H,20250730T095309,1022.02,8.4180,35.3499,22,0.310041,11
CTD_CP_H,20250730T095309,1024.04,8.3924,35.3475,22,0.310071,11
CTD_CP_H,20250730T095309,1025.99,8.3803,35.3459,21,0.310107,11
CTD_CP_H,20250730T095309,1027.97,8.3546,35.3433,22,0.310139,11
CTD_CP_H,20250730T095309,1030.00,8.3390,35.3417,22,0.310180,11
CTD_CP_H,20250730T095309,1032.00,8.3272,35.3400,21,0.310208,10
CTD_CP_H,20250730T095309,1034.00,8.3042,35.3380,22,0.310242,11
CTD_CP_H,20250730T095309,1035.99,8.2861,35.3361,21,0.310271,11
CTD_CP_H,20250730T095309,1037.96,8.2712,35.3345,21,0.310302,10
CTD_CP_H,20250730T095309,1039.99,8.2494,35.3327,22,0.310343,11
CTD_CP_H,20250730T095309,1041.99,8.2369,35.3313,21,0.310374,11
CTD_CP_H,20250730T095309,1043.96,8.2251,35.3301,21,0.310404,10
CTD_CP_H,20250730T095309,1045.99,8.2116,35.3290,22,0.310430,11
CTD_CP_H,20250730T095310,1047.99,8.1964,35.3277,20,0.310471,10
CTD_CP_H,20250730T095310,1049.95,8.1859,35.3267,21,0.310505,11
CTD_CP_H,20250730T095310,1051.95,8.1657,35.3251,21,0.310528,10
CTD_CP_H,20250730T095310,1054.00,8.1600,35.3244,22,0.310559,11
CTD_CP_H,20250730T095310,1056.01,8.1561,35.3234,20,0.310588,10
CTD_CP_H,20250730T095310,1057.97,8.1468,35.3226,21,0.310625,11
CTD_CP_H,20250730T095310,1059.98,8.1289,35.3210,21,0.310658,10
CTD_CP_H,20250730T095310,1062.01,8.1181,35.3196,21,0.310686,11
CTD_CP_H,20250730T095310,1064.02,8.1056,35.3184,21,0.310719,10
CTD_CP_H,20250730T095310,1065.99,8.0912,35.3168,20,0.310749,10
CTD_CP_H,20250730T095310,1067.98,8.0700,35.3146,21,0.310780,11
CTD_CP_H,20250730T095310,1070.02,8.0475,35.3131,21,0.310813,10
CTD_CP_H,20250730T095310,1072.01,8.0395,35.3119,20,0.310836,10
CTD_CP_H,20250730T095311,1073.99,8.0345,35.3118,21,0.310869,11
CTD_CP_H,20250730T095311,1075.99,8.0189,35.3105,20,0.310900,10
CTD_CP_H,20250730T095311,1078.00,8.0010,35.3085,21,0.310933,10
CTD_CP_H,20250730T095311,1080.01,7.9895,35.3073,20,0.310966,10
CTD_CP_H,20250730T095311,1082.02,7.9806,35.3064,21,0.310992,11
CTD_CP_H,20250730T095311,1084.02,7.9730,35.3060,20,0.311021,10
CTD_CP_H,20250730T095311,1085.98,7.9655,35.3050,20,0.311053,10
CTD_CP_H,20250730T095311,1087.98,7.9524,35.3041,21,0.311085,10
CTD_CP_H,20250730T095311,1090.03,7.9421,35.3030,21,0.311119,11
CTD_CP_H,20250730T095311,1092.03,7.9289,35.3019,20,0.311145,10
CTD_CP_H,20250730T095311,1093.99,7.9134,35.3008,20,0.311176,10
CTD_CP_H,20250730T095311,1095.99,7.9032,35.3004,21,0.311205,10
CTD_CP_H,20250730T095311,1098.03,7.9032,35.3008,21,0.311239,11
CTD_CP_H,20250730T095311,1100.04,7.8981,35.3004,20,0.311269,10
CTD_CP_H,20250730T095312,1102.01,7.8825,35.2987,21,0.311297,10
CTD_CP_H,20250730T095312,1104.00,7.8631,35.2969,20,0.311327,10
CTD_CP_H,20250730T095312,1105.99,7.8530,35.2953,21,0.311353,11
CTD_CP_H,20250730T095312,1107.98,7.8392,35.2940,20,0.311390,10
CTD_CP_H,20250730T095312,1109.97,7.8226,35.2921,21,0.311424,10
CTD_CP_H,20250730T095312,1112.00,7.8098,35.2904,21,0.311449,11
CTD_CP_H,20250730T095312,1114.02,7.8046,35.2895,21,0.311479,10
CTD_CP_H,20250730T095312,1116.04,7.7909,35.2882,21,0.311505,11
CTD_CP_H,20250730T095312,1118.02,7.7783,35.2871,20,0.311540,10
CTD_CP_H,20250730T095312,1120.00,7.7673,35.2858,21,0.311575,10
CTD_CP_H,20250730T095312,1122.00,7.7578,35.2845,20,0.311594,10
CTD_CP_H,20250730T095312,1123.99,7.7322,35.2822,21,0.311623,11
CTD_CP_H,20250730T095312,1126.02,7.7100,35.2799,21,0.311651,10
CTD_CP_H,20250730T095312,1128.02,7.7029,35.2792,21,0.311684,11
CTD_CP_H,20250730T095313,1130.00,7.6940,35.2779,21,0.311720,10
CTD_CP_H,20250730T095313,1131.99,7.6646,35.2756,24,0.311746,12
CTD_CP_H,20250730T095313,1134.00,7.6507,35.2739,27,0.311779,14
CTD_CP_H,20250730T095313,1136.02,7.6489,35.2736,26,0.311814,13
CTD_CP_H,20250730T095313,1138.00,7.6431,35.2728,26,0.311860,13
CTD_CP_H,20250730T095313,1139.98,7.6311,35.2712,26,0.311895,13
CTD_CP_H,20250730T095313,1142.01,7.6059,35.2689,27,0.311926,13
CTD_CP_H,20250730T095313,1144.03,7.5882,35.2677,26,0.311961,13
CTD_CP_H,20250730T095313,1146.01,7.5814,35.2665,26,0.312002,13
CTD_CP_H,20250730T095313,1147.98,7.5695,35.2654,26,0.312045,13
CTD_CP_H,20250730T095313,1149.99,7.5549,35.2640,27,0.312075,14
CTD_CP_H,20250730T095313,1152.01,7.5439,35.2626,26,0.312113,13
CTD_CP_H,20250730T095313,1153.99,7.5291,35.2607,26,0.312153,13
CTD_CP_H,20250730T095314,1156.00,7.5149,35.2592,27,0.312191,13
CTD_CP_H,20250730T095314,1158.00,7.5018,35.2574,26,0.312223,13
CTD_CP_H,20250730T095314,1159.99,7.4823,35.2554,27,0.312256,14
CTD_CP_H,20250730T095314,1161.99,7.4621,35.2523,26,0.312292,13
CTD_CP_H,20250730T095314,1164.01,7.4327,35.2495,27,0.312330,13
CTD_CP_H,20250730T095314,1166.01,7.4042,35.2466,26,0.312358,13
CTD_CP_H,20250730T095314,1167.99,7.3936,35.2461,26,0.312388,13
CTD_CP_H,20250730T095314,1170.00,7.3810,35.2446,27,0.312428,14
CTD_CP_H,20250730T095314,1172.02,7.3662,35.2423,26,0.312464,13
CTD_CP_H,20250730T095314,1174.01,7.3472,35.2404,26,0.312494,13
CTD_CP_H,20250730T095314,1176.01,7.3295,35.2384,26,0.312520,13
CTD_CP_H,20250730T095314,1178.01,7.3176,35.2367,26,0.312554,13
CTD_CP_H,20250730T095314,1180.00,7.3052,35.2345,26,0.312587,13
CTD_CP_H,20250730T095314,1181.99,7.2906,35.2324,26,0.312619,13
CTD_CP_H,20250730T095315,1183.99,7.2720,35.2300,26,0.312650,13
CTD_CP_H,20250730T095315,1186.02,7.2474,35.2281,26,0.312678,13
CTD_CP_H,20250730T095315,1188.01,7.2371,35.2268,25,0.312708,12
CTD_CP_H,20250730T095315,1189.98,7.2306,35.2260,25,0.312739,13
CTD_CP_H,20250730T095315,1191.98,7.2068,35.2234,26,0.312770,13
CTD_CP_H,20250730T095315,1194.01,7.1972,35.2221,26,0.312806,13
CTD_CP_H,20250730T095315,1196.03,7.1746,35.2202,25,0.312831,12
CTD_CP_H,20250730T095315,1198.03,7.1624,35.2187,25,0.312859,13
CTD_CP_H,20250730T095315,1200.01,7.1557,35.2181,24,0.312893,12
CTD_CP_H,20250730T095315,1201.98,7.1527,35.2179,25,0.312927,12
CTD_CP_H,20250730T095315,1204.00,7.1504,35.2175,25,0.312960,13
CTD_CP_H,20250730T095315,1205.98,7.1474,35.2174,24,0.312986,12
CTD_CP_H,20250730T095315,1207.98,7.1385,35.2166,25,0.313015,12
CTD_CP_H,20250730T095315,1210.00,7.1307,35.2155,24,0.313046,12
CTD_CP_H,20250730T095316,1212.01,7.1275,35.2151,25,0.313086,13
CTD_CP_H,20250730T095316,1214.01,7.1172,35.2139,24,0.313118,12
CTD_CP_H,20250730T095316,1215.97,7.1081,35.2126,24,0.313142,12
CTD_CP_H,20250730T095316,1217.99,7.0993,35.2114,25,0.313164,12
CTD_CP_H,20250730T095316,1219.98,7.0828,35.2100,23,0.313202,12
CTD_CP_H,20250730T095316,1221.95,7.0675,35.2084,24,0.313235,12
CTD_CP_H,20250730T095316,1223.96,7.0564,35.2072,24,0.313262,12
CTD_CP_H,20250730T095316,1225.98,7.0306,35.2049,24,0.313288,12
CTD_CP_H,20250730T095316,1228.00,7.0098,35.2029,23,0.313313,11
CTD_CP_H,20250730T095316,1229.98,6.9998,35.2018,23,0.313341,12
CTD_CP_H,20250730T095316,1232.01,6.9866,35.2006,24,0.313376,12
CTD_CP_H,20250730T095316,1234.01,6.9779,35.1996,24,0.313407,12
CTD_CP_H,20250730T095316,1236.00,6.9707,35.1987,30,0.313435,15
CTD_CP_H,20250730T095317,1237.97,6.9592,35.1976,30,0.313468,15
CTD_CP_H,20250730T095317,1239.96,6.9457,35.1962,31,0.313508,15
CTD_CP_H,20250730T095317,1242.00,6.9376,35.1952,30,0.313553,15
CTD_CP_H,20250730T095317,1244.03,6.9149,35.1934,30,0.313585,15
CTD_CP_H,20250730T095317,1246.02,6.9109,35.1927,29,0.313621,15
CTD_CP_H,20250730T095317,1248.00,6.9079,35.1924,29,0.313662,14
CTD_CP_H,20250730T095317,1250.00,6.9021,35.1917,29,0.313705,15
CTD_CP_H,20250730T095317,1252.02,6.8939,35.1908,29,0.313735,14
CTD_CP_H,20250730T095317,1254.00,6.8862,35.1897,28,0.313767,14
CTD_CP_H,20250730T095317,1255.97,6.8648,35.1881,28,0.313806,14
CTD_CP_H,20250730T095317,1257.97,6.8442,35.1866,28,0.313850,14
CTD_CP_H,20250730T095317,1259.99,6.8299,35.1855,28,0.313885,14
CTD_CP_H,20250730T095317,1262.00,6.8154,35.1840,27,0.313917,14
CTD_CP_H,20250730T095317,1263.99,6.8089,35.1834,27,0.313954,13
CTD_CP_H,20250730T095318,1266.00,6.8040,35.1829,27,0.313995,14
CTD_CP_H,20250730T095318,1268.01,6.8009,35.1823,27,0.314033,13
CTD_CP_H,20250730T095318,1270.00,6.7963,35.1818,26,0.314066,13
CTD_CP_H,20250730T095318,1271.99,6.7831,35.1805,27,0.314098,14
CTD_CP_H,20250730T095318,1274.02,6.7609,35.1784,26,0.314142,13
CTD_CP_H,20250730T095318,1276.03,6.7461,35.1770,26,0.314176,13
CTD_CP_H,20250730T095318,1278.01,6.7293,35.1754,25,0.314206,12
CTD_CP_H,20250730T095318,1280.01,6.7163,35.1739,26,0.314235,13
CTD_CP_H,20250730T095318,1282.02,6.7118,35.1733,25,0.314277,13
CTD_CP_H,20250730T095318,1284.01,6.6986,35.1719,25,0.314314,12
CTD_CP_H,20250730T095318,1285.99,6.6890,35.1707,25,0.314344,13
CTD_CP_H,20250730T095318,1287.97,6.6755,35.1693,25,0.314372,12
CTD_CP_H,20250730T095318,1289.97,6.6593,35.1677,25,0.314413,13
CTD_CP_H,20250730T095318,1291.98,6.6455,35.1666,25,0.314446,12
CTD_CP_H,20250730T095319,1293.99,6.6384,35.1660,25,0.314485,13
CTD_CP_H,20250730T095319,1295.98,6.6314,35.1648,24,0.314517,12
CTD_CP_H,20250730T095319,1297.99,6.6190,35.1638,26,0.314550,13
CTD_CP_H,20250730T095319,1300.03,6.6117,35.1629,25,0.314588,12
