CTD_CP_H,20240510T123543,1489.99,5.5583,35.0493,26,-1.043424,13
CTD_CP_H,20240510T123543,1491.99,5.5486,35.0484,27,-1.043431,13
CTD_CP_H,20240510T123543,1494.00,5.5351,35.0470,26,-1.043458,13
CTD_CP_H,20240510T123543,1496.00,5.5219,35.0464,26,-1.043480,13
CTD_CP_H,20240510T123543,1498.00,5.5126,35.0451,26,-1.043448,13
CTD_CP_H,20240510T123543,1500.02,5.5061,35.0444,26,-1.043437,13
CTD_CP_H,20240510T123543,1502.00,5.4944,35.0430,25,-1.043423,13
CTD_CP_H,20240510T123543,1504.01,5.4798,35.0413,26,-1.043372,13
CTD_CP_H,20240510T123543,1506.02,5.4663,35.0403,25,-1.043387,12
CTD_CP_H,20240510T123543,1508.00,5.4520,35.0392,25,-1.043389,13
CTD_CP_H,20240510T123543,1510.00,5.4412,35.0382,25,-1.043401,12
CTD_CP_H,20240510T123543,1512.00,5.4330,35.0372,25,-1.043381,13
CTD_CP_H,20240510T123543,1514.01,5.4263,35.0360,25,-1.043379,12
CTD_CP_H,20240510T123544,1516.02,5.4144,35.0350,25,-1.043386,13
CTD_CP_H,20240510T123544,1518.00,5.4067,35.0341,24,-1.043394,12
CTD_CP_H,20240510T123544,1520.00,5.3944,35.0333,25,-1.043378,12
CTD_CP_H,20240510T123544,1522.03,5.3739,35.0321,25,-1.043365,13
CTD_CP_H,20240510T123544,1524.02,5.3683,35.0313,24,-1.043393,12
CTD_CP_H,20240510T123544,1525.99,5.3618,35.0308,24,-1.043392,12
CTD_CP_H,20240510T123544,1527.97,5.3520,35.0297,24,-1.043398,12
CTD_CP_H,20240510T123544,1530.01,5.3461,35.0289,25,-1.043393,12
CTD_CP_H,20240510T123544,1532.04,5.3428,35.0288,24,-1.043403,12
CTD_CP_H,20240510T123544,1534.03,5.3305,35.0279,24,-1.043370,12
CTD_CP_H,20240510T123544,1536.03,5.3251,35.0271,24,-1.043376,12
CTD_CP_H,20240510T123544,1538.02,5.3201,35.0265,24,-1.043381,12
CTD_CP_H,20240510T123544,1539.98,5.3056,35.0253,23,-1.043380,12
CTD_CP_H,20240510T123545,1541.95,5.2923,35.0245,24,-1.043372,12
CTD_CP_H,20240510T123545,1544.00,5.2805,35.0235,25,-1.043386,12
CTD_CP_H,20240510T123545,1546.00,5.2722,35.0229,23,-1.043393,12
CTD_CP_H,20240510T123545,1547.96,5.2636,35.0218,24,-1.043419,12
CTD_CP_H,20240510T123545,1549.98,5.2481,35.0204,24,-1.043401,12
CTD_CP_H,20240510T123545,1552.00,5.2380,35.0187,24,-1.043381,12
CTD_CP_H,20240510T123545,1553.99,5.2264,35.0181,23,-1.043387,11
CTD_CP_H,20240510T123545,1555.97,5.2133,35.0171,24,-1.043375,12
CTD_CP_H,20240510T123545,1557.99,5.2071,35.0159,24,-1.043402,12
CTD_CP_H,20240510T123545,1560.00,5.1925,35.0142,23,-1.043355,12
CTD_CP_H,20240510T123545,1562.00,5.1706,35.0123,24,-1.043339,12
CTD_CP_H,20240510T123545,1564.01,5.1527,35.0103,23,-1.043316,11
CTD_CP_H,20240510T123545,1565.99,5.1409,35.0089,23,-1.043297,12
CTD_CP_H,20240510T123545,1567.99,5.1256,35.0080,23,-1.043275,11
CTD_CP_H,20240510T123546,1569.96,5.1162,35.0070,23,-1.043283,12
CTD_CP_H,20240510T123546,1571.98,5.1098,35.0056,24,-1.043288,12
CTD_CP_H,20240510T123546,1574.02,5.0872,35.0041,23,-1.043277,11
CTD_CP_H,20240510T123546,1576.01,5.0700,35.0030,23,-1.043260,12
CTD_CP_H,20240510T123546,1578.01,5.0586,35.0015,23,-1.043245,11
CTD_CP_H,20240510T123546,1579.98,5.0524,35.0008,23,-1.043258,12
CTD_CP_H,20240510T123546,1581.98,5.0438,35.0001,23,-1.043254,11
CTD_CP_H,20240510T123546,1583.97,5.0352,34.9987,23,-1.043293,12
CTD_CP_H,20240510T123546,1585.96,5.0306,34.9984,23,-1.043267,11
CTD_CP_H,20240510T123546,1587.97,5.0250,34.9976,23,-1.043253,12
CTD_CP_H,20240510T123546,1590.00,5.0143,34.9967,24,-1.043243,12
CTD_CP_H,20240510T123546,1592.04,4.9941,34.9951,23,-1.043208,11
CTD_CP_H,20240510T123546,1594.04,4.9775,34.9930,23,-1.043182,12
CTD_CP_H,20240510T123547,1596.03,4.9659,34.9925,23,-1.043158,11
CTD_CP_H,20240510T123547,1598.03,4.9551,34.9913,23,-1.043148,12
CTD_CP_H,20240510T123547,1599.99,4.9428,34.9901,22,-1.043138,11
CTD_CP_H,20240510T123547,1601.96,4.9331,34.9888,23,-1.043143,11
CTD_CP_H,20240510T123547,1603.97,4.9278,34.9887,23,-1.043150,12
CTD_CP_H,20240510T123547,1606.00,4.9149,34.9875,24,-1.043111,12
CTD_CP_H,20240510T123547,1608.01,4.8968,34.9859,22,-1.043084,11
CTD_CP_H,20240510T123547,1609.98,4.8805,34.9849,23,-1.043084,11
CTD_CP_H,20240510T123547,1611.98,4.8778,34.9843,23,-1.043092,12
CTD_CP_H,20240510T123547,1614.01,4.8717,34.9834,24,-1.043093,12
CTD_CP_H,20240510T123547,1616.01,4.8638,34.9826,22,-1.043087,11
CTD_CP_H,20240510T123547,1618.01,4.8602,34.9821,24,-1.043084,12
CTD_CP_H,20240510T123547,1620.02,4.8540,34.9817,22,-1.043088,11
CTD_CP_H,20240510T123547,1621.99,4.8472,34.9811,23,-1.043090,11
CTD_CP_H,20240510T123548,1623.98,4.8404,34.9803,23,-1.043089,12
CTD_CP_H,20240510T123548,1626.00,4.8235,34.9783,24,-1.043061,12
CTD_CP_H,20240510T123548,1628.03,4.8051,34.9772,23,-1.043024,11
CTD_CP_H,20240510T123548,1630.02,4.8026,34.9763,23,-1.043037,12
CTD_CP_H,20240510T123548,1631.99,4.7917,34.9755,23,-1.043034,11
CTD_CP_H,20240510T123548,1633.97,4.7738,34.9742,23,-1.043002,12
CTD_CP_H,20240510T123548,1636.01,4.7655,34.9727,24,-1.043011,12
CTD_CP_H,20240510T123548,1638.01,4.7465,34.9715,22,-1.042968,11
CTD_CP_H,20240510T123548,1640.00,4.7316,34.9698,24,-1.042947,12
CTD_CP_H,20240510T123548,1642.05,4.7175,34.9691,23,-1.042925,11
CTD_CP_H,20240510T123548,1644.02,4.7062,34.9674,22,-1.042932,11
CTD_CP_H,20240510T123548,1645.97,4.6939,34.9671,23,-1.042942,12
CTD_CP_H,20240510T123548,1648.01,4.6849,34.9662,24,-1.042927,12
CTD_CP_H,20240510T123549,1649.99,4.6801,34.9657,22,-1.042919,11
CTD_CP_H,20240510T123549,1651.97,4.6703,34.9648,24,-1.042915,12
CTD_CP_H,20240510T123549,1653.98,4.6519,34.9639,23,-1.042927,11
CTD_CP_H,20240510T123549,1655.96,4.6445,34.9633,23,-1.042963,12
CTD_CP_H,20240510T123549,1657.99,4.6368,34.9629,24,-1.042964,12
CTD_CP_H,20240510T123549,1660.02,4.6279,34.9624,23,-1.042968,11
CTD_CP_H,20240510T123549,1662.01,4.6200,34.9613,24,-1.042975,12
CTD_CP_H,20240510T123549,1664.01,4.6098,34.9608,23,-1.042979,12
CTD_CP_H,20240510T123549,1665.99,4.5991,34.9600,23,-1.042971,11
CTD_CP_H,20240510T123549,1667.97,4.5891,34.9590,23,-1.042960,12
CTD_CP_H,20240510T123549,1669.98,4.5838,34.9586,24,-1.042956,12
CTD_CP_H,20240510T123549,1672.01,4.5706,34.9575,23,-1.042944,11
CTD_CP_H,20240510T123549,1673.98,4.5562,34.9559,23,-1.042936,12
CTD_CP_H,20240510T123549,1675.98,4.5421,34.9550,23,-1.042918,11
CTD_CP_H,20240510T123550,1678.01,4.5227,34.9539,24,-1.042944,12
CTD_CP_H,20240510T123550,1680.02,4.5081,34.9522,23,-1.042934,12
CTD_CP_H,20240510T123550,1682.00,4.4742,34.9495,23,-1.042862,11
CTD_CP_H,20240510T123550,1683.98,4.4488,34.9475,23,-1.042845,12
CTD_CP_H,20240510T123550,1686.00,4.4327,34.9466,24,-1.042827,12
CTD_CP_H,20240510T123550,1688.02,4.4231,34.9449,24,-1.042808,12
CTD_CP_H,20240510T123550,1690.02,4.4087,34.9441,27,-1.042786,13
CTD_CP_H,20240510T123550,1691.99,4.3863,34.9428,30,-1.042764,15
CTD_CP_H,20240510T123550,1694.00,4.3804,34.9416,30,-1.042775,15
CTD_CP_H,20240510T123550,1695.99,4.3700,34.9408,29,-1.042772,15
CTD_CP_H,20240510T123550,1697.96,4.3555,34.9392,30,-1.042751,15
CTD_CP_H,20240510T123550,1699.98,4.3476,34.9386,30,-1.042733,15
CTD_CP_H,20240510T123550,1702.03,4.3334,34.9377,30,-1.042689,15
CTD_CP_H,20240510T123551,1704.04,4.3175,34.9363,29,-1.042687,14
CTD_CP_H,20240510T123551,1706.03,4.3128,34.9357,29,-1.042701,15
CTD_CP_H,20240510T123551,1708.03,4.3019,34.9343,29,-1.042696,14
CTD_CP_H,20240510T123551,1710.02,4.2861,34.9333,28,-1.042690,14
CTD_CP_H,20240510T123551,1712.00,4.2664,34.9313,29,-1.042678,15
CTD_CP_H,20240510T123551,1714.00,4.2480,34.9297,28,-1.042663,14
CTD_CP_H,20240510T123551,1716.00,4.2263,34.9283,28,-1.042632,14
CTD_CP_H,20240510T123551,1718.01,4.2166,34.9272,28,-1.042630,14
CTD_CP_H,20240510T123551,1720.01,4.2099,34.9266,28,-1.042624,14
CTD_CP_H,20240510T123551,1722.04,4.1994,34.9259,28,-1.042598,14
CTD_CP_H,20240510T123551,1724.03,4.1884,34.9243,27,-1.042589,13
CTD_CP_H,20240510T123551,1726.00,4.1781,34.9236,27,-1.042589,14
CTD_CP_H,20240510T123551,1727.98,4.1729,34.9232,27,-1.042617,13
CTD_CP_H,20240510T123552,1729.97,4.1655,34.9230,27,-1.042628,14
CTD_CP_H,20240510T123552,1731.99,4.1560,34.9225,27,-1.042603,13
CTD_CP_H,20240510T123552,1733.99,4.1501,34.9217,27,-1.042587,14
CTD_CP_H,20240510T123552,1736.02,4.1460,34.9207,27,-1.042586,13
CTD_CP_H,20240510T123552,1738.02,4.1367,34.9205,26,-1.042597,13
CTD_CP_H,20240510T123552,1739.99,4.1290,34.9199,26,-1.042595,13
CTD_CP_H,20240510T123552,1741.98,4.1220,34.9190,26,-1.042606,13
CTD_CP_H,20240510T123552,1744.00,4.1139,34.9187,27,-1.042604,14
CTD_CP_H,20240510T123552,1745.99,4.1086,34.9181,25,-1.042602,12
CTD_CP_H,20240510T123552,1748.01,4.1015,34.9170,27,-1.042584,14
CTD_CP_H,20240510T123552,1750.04,4.0850,34.9162,25,-1.042584,12
CTD_CP_H,20240510T123552,1752.00,4.0717,34.9153,25,-1.042559,13
CTD_CP_H,20240510T123552,1753.98,4.0622,34.9146,25,-1.042557,12
CTD_CP_H,20240510T123552,1755.97,4.0553,34.9140,25,-1.042550,13
CTD_CP_H,20240510T123553,1758.01,4.0472,34.9131,26,-1.042547,13
CTD_CP_H,20240510T123553,1760.00,4.0348,34.9119,24,-1.042535,12
CTD_CP_H,20240510T123553,1761.97,4.0226,34.9109,25,-1.042532,12
CTD_CP_H,20240510T123553,1764.00,4.0093,34.9100,25,-1.042519,13
CTD_CP_H,20240510T123553,1766.01,4.0051,34.9092,24,-1.042492,12
CTD_CP_H,20240510T123553,1767.98,4.0022,34.9092,24,-1.042499,12
CTD_CP_H,20240510T123553,1769.98,3.9975,34.9079,25,-1.042501,12
CTD_CP_H,20240510T123553,1771.98,3.9817,34.9068,24,-1.042492,12
CTD_CP_H,20240510T123553,1773.97,3.9731,34.9065,24,-1.042471,12
CTD_CP_H,20240510T123553,1775.98,3.9638,34.9054,25,-1.042453,13
CTD_CP_H,20240510T123553,1778.00,3.9529,34.9042,24,-1.042433,12
CTD_CP_H,20240510T123553,1779.98,3.9481,34.9040,24,-1.042431,12
CTD_CP_H,20240510T123553,1781.99,3.9398,34.9031,24,-1.042424,12
CTD_CP_H,20240510T123554,1784.00,3.9315,34.9028,24,-1.042396,12
CTD_CP_H,20240510T123554,1786.02,3.9299,34.9020,24,-1.042392,12
CTD_CP_H,20240510T123554,1788.00,3.9174,34.9012,23,-1.042389,11
CTD_CP_H,20240510T123554,1789.98,3.9077,34.9005,24,-1.042388,12
CTD_CP_H,20240510T123554,1791.98,3.9051,34.9001,23,-1.042377,12
CTD_CP_H,20240510T123554,1793.98,3.9007,34.8999,24,-1.042404,12
CTD_CP_H,20240510T123554,1796.02,3.8972,34.8987,24,-1.042387,12
CTD_CP_H,20240510T123554,1798.02,3.8802,34.8975,23,-1.042331,11
CTD_CP_H,20240510T123554,1800.00,3.8674,34.8964,23,-1.042298,12
CTD_CP_H,20240510T123554,1802.00,3.8631,34.8956,23,-1.042310,11
CTD_CP_H,20240510T123554,1803.99,3.8574,34.8942,23,-1.042287,12
CTD_CP_H,20240510T123554,1805.98,3.8416,34.8935,23,-1.042258,11
CTD_CP_H,20240510T123554,1808.00,3.8310,34.8925,23,-1.042255,12
CTD_CP_H,20240510T123554,1810.01,3.8281,34.8923,23,-1.042266,11
CTD_CP_H,20240510T123555,1812.02,3.8215,34.8917,23,-1.042252,12
CTD_CP_H,20240510T123555,1814.01,3.8095,34.8904,22,-1.042224,11
CTD_CP_H,20240510T123555,1816.00,3.7929,34.8889,23,-1.042216,11
CTD_CP_H,20240510T123555,1818.01,3.7848,34.8887,22,-1.042228,11
CTD_CP_H,20240510T123555,1819.99,3.7823,34.8879,23,-1.042230,12
CTD_CP_H,20240510T123555,1821.98,3.7775,34.8873,22,-1.042207,11
CTD_CP_H,20240510T123555,1823.99,3.7734,34.8870,23,-1.042202,11
CTD_CP_H,20240510T123555,1826.01,3.7597,34.8863,22,-1.042171,11
CTD_CP_H,20240510T123555,1828.03,3.7458,34.8853,23,-1.042155,12
CTD_CP_H,20240510T123555,1830.01,3.7358,34.8842,21,-1.042134,10
CTD_CP_H,20240510T123555,1831.99,3.7255,34.8832,23,-1.042114,12
CTD_CP_H,20240510T123555,1834.01,3.7154,34.8819,22,-1.042067,11
CTD_CP_H,20240510T123555,1836.00,3.7067,34.8816,22,-1.042055,11
CTD_CP_H,20240510T123556,1837.98,3.7013,34.8808,22,-1.042075,11
CTD_CP_H,20240510T123556,1840.03,3.6957,34.8801,24,-1.042060,12
CTD_CP_H,20240510T123556,1842.08,3.6854,34.8797,26,-1.042065,13
CTD_CP_H,20240510T123556,1844.02,3.6770,34.8789,28,-1.042050,14
CTD_CP_H,20240510T123556,1845.99,3.6736,34.8787,28,-1.042044,14
CTD_CP_H,20240510T123556,1847.99,3.6715,34.8785,29,-1.042064,14
CTD_CP_H,20240510T123556,1850.01,3.6641,34.8777,28,-1.042069,14
CTD_CP_H,20240510T123556,1852.00,3.6499,34.8768,28,-1.042055,14
CTD_CP_H,20240510T123556,1854.01,3.6446,34.8757,29,-1.042058,15
CTD_CP_H,20240510T123556,1856.03,3.6344,34.8751,28,-1.042052,14
CTD_CP_H,20240510T123556,1858.04,3.6282,34.8745,28,-1.042038,14
CTD_CP_H,20240510T123556,1860.03,3.6211,34.8736,28,-1.042058,14
CTD_CP_H,20240510T123556,1862.01,3.6094,34.8729,27,-1.042047,13
CTD_CP_H,20240510T123556,1863.98,3.5954,34.8713,28,-1.042013,14
CTD_CP_H,20240510T123557,1865.98,3.5808,34.8706,27,-1.042005,14
CTD_CP_H,20240510T123557,1868.00,3.5774,34.8702,28,-1.042020,14
CTD_CP_H,20240510T123557,1870.01,3.5686,34.8695,27,-1.042023,13
CTD_CP_H,20240510T123557,1872.00,3.5552,34.8684,27,-1.042017,14
CTD_CP_H,20240510T123557,1873.99,3.5502,34.8677,27,-1.042025,13
CTD_CP_H,20240510T123557,1876.01,3.5440,34.8676,27,-1.042044,14
CTD_CP_H,20240510T123557,1877.99,3.5366,34.8671,26,-1.042041,13
CTD_CP_H,20240510T123557,1879.97,3.5283,34.8660,27,-1.042026,13
CTD_CP_H,20240510T123557,1881.97,3.5210,34.8651,26,-1.042021,13
CTD_CP_H,20240510T123557,1883.98,3.5168,34.8650,27,-1.042041,14
CTD_CP_H,20240510T123557,1885.99,3.5091,34.8649,26,-1.042036,13
CTD_CP_H,20240510T123557,1887.97,3.5078,34.8643,26,-1.042054,13
CTD_CP_H,20240510T123557,1889.99,3.5052,34.8643,27,-1.042045,13
CTD_CP_H,20240510T123558,1892.03,3.5038,34.8639,26,-1.042036,13
CTD_CP_H,20240510T123558,1894.04,3.4994,34.8635,26,-1.042062,13
CTD_CP_H,20240510T123558,1896.01,3.4912,34.8628,25,-1.042056,13
CTD_CP_H,20240510T123558,1897.96,3.4777,34.8619,25,-1.042038,12
CTD_CP_H,20240510T123558,1899.96,3.4732,34.8616,26,-1.042017,13
CTD_CP_H,20240510T123558,1902.00,3.4686,34.8612,26,-1.042025,13
CTD_CP_H,20240510T123558,1904.00,3.4650,34.8605,25,-1.042036,13
CTD_CP_H,20240510T123558,1906.00,3.4605,34.8603,26,-1.042043,13
CTD_CP_H,20240510T123558,1908.02,3.4541,34.8597,25,-1.042065,12
CTD_CP_H,20240510T123558,1910.00,3.4488,34.8594,25,-1.042080,13
CTD_CP_H,20240510T123558,1912.00,3.4424,34.8588,25,-1.042062,12
CTD_CP_H,20240510T123558,1914.00,3.4407,34.8584,25,-1.042088,13
CTD_CP_H,20240510T123558,1916.02,3.4343,34.8581,25,-1.042089,12
CTD_CP_H,20240510T123558,1918.02,3.4249,34.8573,24,-1.042087,12
CTD_CP_H,20240510T123559,1919.99,3.4191,34.8570,24,-1.042083,12
CTD_CP_H,20240510T123559,1921.98,3.4141,34.8562,25,-1.042094,13
CTD_CP_H,20240510T123559,1924.03,3.4084,34.8559,25,-1.042101,12
CTD_CP_H,20240510T123559,1926.03,3.3957,34.8549,24,-1.042096,12
CTD_CP_H,20240510T123559,1928.00,3.3890,34.8543,24,-1.042084,12
CTD_CP_H,20240510T123559,1930.00,3.3815,34.8542,24,-1.042111,12
CTD_CP_H,20240510T123559,1931.99,3.3707,34.8527,24,-1.042112,12
CTD_CP_H,20240510T123559,1934.00,3.3655,34.8527,24,-1.042115,12
CTD_CP_H,20240510T123559,1936.02,3.3589,34.8518,24,-1.042113,12
CTD_CP_H,20240510T123559,1938.03,3.3505,34.8514,24,-1.042144,12
CTD_CP_H,20240510T123559,1940.01,3.3451,34.8511,23,-1.042170,12
CTD_CP_H,20240510T123559,1942.00,3.3388,34.8504,24,-1.042176,12
CTD_CP_H,20240510T123559,1944.02,3.3359,34.8502,24,-1.042194,12
CTD_CP_H,20240510T123600,1946.02,3.3314,34.8499,23,-1.042211,11
CTD_CP_H,20240510T123600,1948.02,3.3247,34.8495,24,-1.042227,12
CTD_CP_H,20240510T123600,1950.04,3.3191,34.8490,23,-1.042233,12
CTD_CP_H,20240510T123600,1952.01,3.3078,34.8480,23,-1.042238,11
CTD_CP_H,20240510T123600,1954.00,3.3009,34.8475,23,-1.042263,12
CTD_CP_H,20240510T123600,1955.98,3.2949,34.8472,23,-1.042291,11
CTD_CP_H,20240510T123600,1957.98,3.2914,34.8470,23,-1.042320,12
CTD_CP_H,20240510T123600,1959.98,3.2882,34.8465,23,-1.042345,11
CTD_CP_H,20240510T123600,1961.96,3.2833,34.8460,23,-1.042372,12
CTD_CP_H,20240510T123600,1964.00,3.2760,34.8456,24,-1.042397,12
CTD_CP_H,20240510T123600,1966.01,3.2702,34.8449,22,-1.042445,11
CTD_CP_H,20240510T123600,1967.99,3.2631,34.8443,23,-1.042444,11
CTD_CP_H,20240510T123600,1970.02,3.2556,34.8439,23,-1.042475,12
CTD_CP_H,20240510T123600,1972.02,3.2489,34.8432,22,-1.042513,11
CTD_CP_H,20240510T123601,1974.01,3.2422,34.8429,23,-1.042521,11
CTD_CP_H,20240510T123601,1976.02,3.2353,34.8421,22,-1.042510,11
CTD_CP_H,20240510T123601,1978.00,3.2222,34.8415,22,-1.042526,11
CTD_CP_H,20240510T123601,1979.97,3.2141,34.8409,22,-1.042531,11
CTD_CP_H,20240510T123601,1982.00,3.2089,34.8403,23,-1.042531,12
CTD_CP_H,20240510T123601,1984.04,3.2000,34.8396,22,-1.042511,11
CTD_CP_H,20240510T123601,1986.03,3.1918,34.8391,22,-1.042503,11
CTD_CP_H,20240510T123601,1988.03,3.1886,34.8385,22,-1.042449,11
CTD_CP_H,20240510T123601,1990.04,3.1843,34.8381,22,-1.042366,11
CTD_CP_H,20240510T123601,1992.01,3.1741,34.8377,21,-1.042287,9
CTD_CP_H,20240510T123601,1993.98,3.1633,34.8369,22,nan,0
CTD_CP_H,20240510T123601,1995.77,3.1575,34.8364,17,nan,0
GPS,20240510T123652,17.969387,68.029854,10
CTD_P,20240510T123654,-0.19
