CTD_CP_H,20240817T072645,644.02,11.4397,35.6445,24,-0.591162,12
CTD_CP_H,20240817T072645,646.04,11.4362,35.6445,24,-0.622225,12
CTD_CP_H,20240817T072645,648.02,11.4296,35.6444,23,-0.627909,12
CTD_CP_H,20240817T072645,649.99,11.4248,35.6455,24,-0.604364,12
CTD_CP_H,20240817T072645,652.00,11.4180,35.6454,24,-0.584026,12
CTD_CP_H,20240817T072645,654.01,11.4143,35.6455,24,-0.579769,12
CTD_CP_H,20240817T072645,656.03,11.3840,35.6432,24,-0.576166,12
CTD_CP_H,20240817T072645,658.02,11.3455,35.6397,24,-0.582394,12
CTD_CP_H,20240817T072645,660.04,11.3270,35.6381,27,-0.573740,13
CTD_CP_H,20240817T072645,662.02,11.3004,35.6352,32,-0.595581,16
CTD_CP_H,20240817T072646,663.98,11.2618,35.6312,33,-0.588303,17
CTD_CP_H,20240817T072646,665.99,11.2331,35.6272,33,-0.583886,16
CTD_CP_H,20240817T072646,667.99,11.2101,35.6243,32,-0.564309,16
CTD_CP_H,20240817T072646,670.01,11.1768,35.6205,33,-0.595352,17
CTD_CP_H,20240817T072646,672.02,11.1654,35.6190,31,-0.571132,15
CTD_CP_H,20240817T072646,674.01,11.1513,35.6172,32,-0.561556,16
CTD_CP_H,20240817T072646,676.03,11.1390,35.6158,31,-0.612429,16
CTD_CP_H,20240817T072646,678.02,11.1232,35.6135,31,-0.611836,15
CTD_CP_H,20240817T072646,680.02,11.0972,35.6091,30,-0.601901,15
CTD_CP_H,20240817T072646,682.01,11.0642,35.6044,30,-0.631877,15
CTD_CP_H,20240817T072646,683.98,11.0472,35.6013,29,-0.587288,15
CTD_CP_H,20240817T072646,685.98,11.0367,35.5992,30,-0.609758,15
CTD_CP_H,20240817T072646,688.01,11.0221,35.5965,29,-0.574717,14
CTD_CP_H,20240817T072646,690.01,10.9899,35.5925,28,-0.570628,14
CTD_CP_H,20240817T072647,691.99,10.9684,35.5893,28,-0.616289,14
CTD_CP_H,20240817T072647,693.99,10.9480,35.5864,28,-0.590912,14
CTD_CP_H,20240817T072647,695.99,10.9250,35.5820,28,-0.589486,14
CTD_CP_H,20240817T072647,697.99,10.8971,35.5772,28,-0.610140,14
CTD_CP_H,20240817T072647,699.99,10.8798,35.5751,27,-0.600371,14
CTD_CP_H,20240817T072647,701.99,10.8580,35.5714,28,-0.586483,14
CTD_CP_H,20240817T072647,704.02,10.8499,35.5708,27,-0.596264,13
CTD_CP_H,20240817T072647,706.01,10.8431,35.5702,27,-0.571330,14
CTD_CP_H,20240817T072647,708.00,10.8328,35.5690,27,-0.612068,13
CTD_CP_H,20240817T072647,710.02,10.8248,35.5689,27,-0.599566,14
CTD_CP_H,20240817T072647,712.00,10.8226,35.5688,26,-0.571321,13
CTD_CP_H,20240817T072647,714.00,10.8121,35.5673,27,-0.598340,13
CTD_CP_H,20240817T072647,716.02,10.7909,35.5652,26,-0.586479,13
CTD_CP_H,20240817T072648,717.97,10.7752,35.5636,25,-0.563420,13
CTD_CP_H,20240817T072648,719.96,10.7589,35.5624,26,-0.613356,13
CTD_CP_H,20240817T072648,721.99,10.7440,35.5607,26,-0.569580,13
CTD_CP_H,20240817T072648,724.02,10.7288,35.5592,26,-0.581080,13
CTD_CP_H,20240817T072648,726.03,10.7186,35.5582,25,-0.579960,12
CTD_CP_H,20240817T072648,728.03,10.6966,35.5564,25,-0.601270,13
CTD_CP_H,20240817T072648,730.01,10.6720,35.5538,25,-0.550533,12
CTD_CP_H,20240817T072648,732.01,10.6553,35.5521,25,-0.551757,13
CTD_CP_H,20240817T072648,734.02,10.6457,35.5504,25,-0.565536,12
CTD_CP_H,20240817T072648,736.00,10.6175,35.5468,24,-0.577987,12
CTD_CP_H,20240817T072648,737.98,10.6049,35.5463,24,-0.554671,12
CTD_CP_H,20240817T072648,739.98,10.5905,35.5453,24,-0.607604,12
CTD_CP_H,20240817T072648,741.97,10.5731,35.5425,24,-0.576102,12
CTD_CP_H,20240817T072648,744.00,10.5465,35.5395,24,-0.575755,12
CTD_CP_H,20240817T072649,745.99,10.5196,35.5365,23,-0.541966,12
CTD_CP_H,20240817T072649,747.99,10.5151,35.5357,24,-0.591135,12
CTD_CP_H,20240817T072649,750.00,10.5074,35.5358,23,-0.557809,11
CTD_CP_H,20240817T072649,752.01,10.4951,35.5336,24,-0.592568,12
CTD_CP_H,20240817T072649,754.02,10.4884,35.5340,23,-0.583437,12
CTD_CP_H,20240817T072649,756.01,10.4636,35.5315,23,-0.557931,11
CTD_CP_H,20240817T072649,757.99,10.4444,35.5287,23,-0.600538,12
CTD_CP_H,20240817T072649,759.99,10.4492,35.5322,23,-0.565790,11
CTD_CP_H,20240817T072649,761.98,10.4454,35.5337,23,-0.582730,12
CTD_CP_H,20240817T072649,763.99,10.4422,35.5339,23,-0.562706,11
CTD_CP_H,20240817T072649,766.00,10.4384,35.5339,23,-0.609547,12
CTD_CP_H,20240817T072649,768.02,10.4354,35.5328,23,-0.585027,11
CTD_CP_H,20240817T072649,770.03,10.4132,35.5310,23,-0.571464,12
CTD_CP_H,20240817T072650,772.04,10.4071,35.5309,23,-0.550926,11
CTD_CP_H,20240817T072650,774.02,10.3921,35.5285,22,-0.624360,11
CTD_CP_H,20240817T072650,776.01,10.3690,35.5261,23,-0.565737,12
CTD_CP_H,20240817T072650,778.00,10.3576,35.5252,22,-0.622243,11
CTD_CP_H,20240817T072650,779.97,10.3481,35.5237,23,-0.608912,11
CTD_CP_H,20240817T072650,781.98,10.3351,35.5220,23,-0.549165,12
CTD_CP_H,20240817T072650,784.01,10.3050,35.5187,23,-0.585569,11
CTD_CP_H,20240817T072650,786.01,10.2811,35.5165,22,-0.556186,11
CTD_CP_H,20240817T072650,787.99,10.2566,35.5144,22,-0.591863,11
CTD_CP_H,20240817T072650,789.99,10.2479,35.5143,23,-0.549724,12
CTD_CP_H,20240817T072650,792.02,10.2444,35.5141,22,-0.556581,11
CTD_CP_H,20240817T072650,794.01,10.2378,35.5146,22,-0.581678,11
CTD_CP_H,20240817T072650,796.00,10.2349,35.5152,22,-0.604195,11
CTD_CP_H,20240817T072650,798.01,10.2255,35.5164,22,-0.594194,11
CTD_CP_H,20240817T072651,800.02,10.2035,35.5142,22,-0.517496,11
CTD_CP_H,20240817T072651,802.01,10.1751,35.5107,21,-0.615469,10
CTD_CP_H,20240817T072651,803.97,10.1358,35.5059,21,-0.558520,11
CTD_CP_H,20240817T072651,805.96,10.0944,35.5001,22,-0.563911,11
CTD_CP_H,20240817T072651,807.99,10.0641,35.4955,22,-0.554171,11
CTD_CP_H,20240817T072651,809.97,10.0352,35.4913,21,-0.567234,10
CTD_CP_H,20240817T072651,811.98,10.0143,35.4893,22,-0.591825,11
CTD_CP_H,20240817T072651,813.99,10.0014,35.4872,21,-0.624698,11
CTD_CP_H,20240817T072651,816.01,9.9816,35.4848,22,-0.589133,11
CTD_CP_H,20240817T072651,818.03,9.9718,35.4830,21,-0.571025,10
CTD_CP_H,20240817T072651,820.00,9.9493,35.4808,21,-0.546157,11
CTD_CP_H,20240817T072651,821.95,9.9285,35.4775,21,-0.582916,10
CTD_CP_H,20240817T072651,823.96,9.9230,35.4767,22,-0.558591,11
CTD_CP_H,20240817T072652,826.01,9.9356,35.4809,22,-0.536975,11
CTD_CP_H,20240817T072652,828.01,9.9179,35.4796,21,-0.546427,11
CTD_CP_H,20240817T072652,830.00,9.8832,35.4754,22,-0.571612,11
CTD_CP_H,20240817T072652,832.03,9.8572,35.4709,22,-0.597006,11
CTD_CP_H,20240817T072652,834.05,9.8358,35.4678,21,-0.601633,10
CTD_CP_H,20240817T072652,835.99,9.8209,35.4653,21,-0.602348,11
CTD_CP_H,20240817T072652,837.97,9.8134,35.4636,22,-0.542562,11
CTD_CP_H,20240817T072652,840.00,9.8016,35.4627,22,-0.547854,11
CTD_CP_H,20240817T072652,842.03,9.7885,35.4606,22,-0.562971,11
CTD_CP_H,20240817T072652,844.00,9.7720,35.4593,21,-0.576060,10
CTD_CP_H,20240817T072652,845.99,9.7604,35.4600,22,-0.559920,11
CTD_CP_H,20240817T072652,848.02,9.7951,35.4717,22,-0.523673,11
CTD_CP_H,20240817T072652,849.99,9.7917,35.4731,21,-0.559567,11
CTD_CP_H,20240817T072652,851.99,9.7745,35.4711,22,-0.607581,11
CTD_CP_H,20240817T072653,854.02,9.7504,35.4680,22,-0.539458,11
CTD_CP_H,20240817T072653,855.99,9.7379,35.4658,21,-0.575628,10
CTD_CP_H,20240817T072653,857.96,9.7019,35.4601,22,-0.595164,11
CTD_CP_H,20240817T072653,859.99,9.6761,35.4570,22,-0.524463,11
CTD_CP_H,20240817T072653,861.98,9.6501,35.4521,21,-0.613652,11
CTD_CP_H,20240817T072653,863.97,9.6047,35.4444,22,-0.560701,11
CTD_CP_H,20240817T072653,866.00,9.5832,35.4419,22,-0.563987,11
CTD_CP_H,20240817T072653,868.04,9.5679,35.4408,22,-0.620890,11
CTD_CP_H,20240817T072653,870.05,9.5518,35.4397,21,-0.481818,10
CTD_CP_H,20240817T072653,872.01,9.5357,35.4385,21,-0.576518,11
CTD_CP_H,20240817T072653,874.03,9.5093,35.4366,22,-0.563389,11
CTD_CP_H,20240817T072653,876.03,9.4917,35.4347,21,-0.613676,10
CTD_CP_H,20240817T072653,878.00,9.4763,35.4340,21,-0.526955,11
CTD_CP_H,20240817T072654,880.01,9.4687,35.4334,22,-0.587387,11
CTD_CP_H,20240817T072654,882.01,9.4508,35.4319,21,-0.538577,10
CTD_CP_H,20240817T072654,883.98,9.4175,35.4291,21,-0.567093,11
CTD_CP_H,20240817T072654,885.97,9.4074,35.4279,21,-0.621310,10
CTD_CP_H,20240817T072654,887.96,9.3995,35.4275,21,-0.525729,11
CTD_CP_H,20240817T072654,889.99,9.3918,35.4272,22,-0.517249,11
CTD_CP_H,20240817T072654,891.99,9.3758,35.4256,21,-0.584614,10
CTD_CP_H,20240817T072654,894.00,9.3684,35.4243,23,-0.567673,12
CTD_CP_H,20240817T072654,896.03,9.3492,35.4229,25,-0.579067,12
CTD_CP_H,20240817T072654,898.01,9.3328,35.4222,28,-0.573139,14
CTD_CP_H,20240817T072654,900.02,9.3181,35.4208,27,-0.562118,14
CTD_CP_H,20240817T072654,901.99,9.3118,35.4205,27,-0.561622,13
CTD_CP_H,20240817T072654,903.99,9.3043,35.4198,28,-0.562662,14
CTD_CP_H,20240817T072654,905.99,9.2911,35.4180,27,-0.535463,14
CTD_CP_H,20240817T072655,907.97,9.2808,35.4178,27,-0.579388,13
CTD_CP_H,20240817T072655,909.96,9.2607,35.4165,27,-0.525220,14
CTD_CP_H,20240817T072655,912.00,9.2493,35.4163,28,-0.568156,14
CTD_CP_H,20240817T072655,914.01,9.2445,35.4156,26,-0.539259,13
CTD_CP_H,20240817T072655,915.99,9.2228,35.4139,27,-0.548992,13
CTD_CP_H,20240817T072655,918.00,9.2039,35.4117,27,-0.559950,14
CTD_CP_H,20240817T072655,919.99,9.1949,35.4101,27,-0.547973,13
CTD_CP_H,20240817T072655,922.00,9.1655,35.4067,27,-0.556617,14
CTD_CP_H,20240817T072655,924.03,9.1424,35.4051,27,-0.548894,13
CTD_CP_H,20240817T072655,926.03,9.1218,35.4037,26,-0.574339,13
CTD_CP_H,20240817T072655,928.00,9.1063,35.4021,26,-0.599573,13
CTD_CP_H,20240817T072655,930.02,9.0840,35.3996,27,-0.505172,14
CTD_CP_H,20240817T072655,932.04,9.0653,35.3975,26,-0.538998,13
CTD_CP_H,20240817T072656,933.99,9.0493,35.3957,25,-0.551171,12
CTD_CP_H,20240817T072656,935.98,9.0389,35.3946,27,-0.551462,14
CTD_CP_H,20240817T072656,938.02,9.0313,35.3941,26,-0.599727,13
CTD_CP_H,20240817T072656,940.03,9.0154,35.3920,26,-0.565900,13
CTD_CP_H,20240817T072656,942.01,8.9951,35.3900,25,-0.547199,12
CTD_CP_H,20240817T072656,944.01,8.9828,35.3877,26,-0.579208,13
CTD_CP_H,20240817T072656,946.01,8.9592,35.3852,25,-0.552182,13
CTD_CP_H,20240817T072656,948.00,8.9397,35.3833,26,-0.584840,13
CTD_CP_H,20240817T072656,950.04,8.9257,35.3822,26,-0.588089,13
CTD_CP_H,20240817T072656,952.01,8.9144,35.3812,25,-0.529044,12
CTD_CP_H,20240817T072656,953.97,8.9074,35.3803,25,-0.521355,13
CTD_CP_H,20240817T072656,955.99,8.8916,35.3786,26,-0.566389,13
CTD_CP_H,20240817T072656,958.02,8.8669,35.3757,25,-0.566675,12
CTD_CP_H,20240817T072657,960.00,8.8468,35.3729,24,-0.569329,12
CTD_CP_H,20240817T072657,961.96,8.8271,35.3707,24,-0.598352,12
CTD_CP_H,20240817T072657,963.98,8.8167,35.3700,25,-0.531856,13
CTD_CP_H,20240817T072657,965.99,8.8014,35.3682,24,-0.537597,12
CTD_CP_H,20240817T072657,967.99,8.7849,35.3659,24,-0.573746,12
CTD_CP_H,20240817T072657,969.99,8.7794,35.3652,24,-0.551865,12
CTD_CP_H,20240817T072657,972.01,8.7480,35.3624,26,-0.550943,13
CTD_CP_H,20240817T072657,974.01,8.7357,35.3612,31,-0.573628,15
CTD_CP_H,20240817T072657,976.00,8.7239,35.3597,32,-0.539217,16
CTD_CP_H,20240817T072657,977.98,8.7150,35.3589,31,-0.577619,16
CTD_CP_H,20240817T072657,979.96,8.7106,35.3583,32,-0.545597,16
CTD_CP_H,20240817T072657,982.00,8.6996,35.3566,32,-0.538110,16
CTD_CP_H,20240817T072657,984.04,8.6841,35.3548,31,-0.555890,15
CTD_CP_H,20240817T072657,986.02,8.6799,35.3554,30,-0.558445,15
CTD_CP_H,20240817T072658,988.00,8.6705,35.3541,30,-0.568489,15
CTD_CP_H,20240817T072658,989.98,8.6499,35.3520,30,-0.545560,15
CTD_CP_H,20240817T072658,991.98,8.6348,35.3495,30,-0.582046,15
CTD_CP_H,20240817T072658,993.99,8.6134,35.3478,29,-0.553864,15
CTD_CP_H,20240817T072658,996.00,8.6013,35.3463,29,-0.538106,14
CTD_CP_H,20240817T072658,997.99,8.5950,35.3468,28,-0.567896,14
CTD_CP_H,20240817T072658,999.98,8.5853,35.3455,29,-0.555046,15
CTD_CP_H,20240817T072658,1001.98,8.5759,35.3445,28,-0.532723,14
CTD_CP_H,20240817T072658,1004.00,8.5664,35.3447,29,-0.547904,14
CTD_CP_H,20240817T072658,1006.01,8.5554,35.3437,28,-0.564561,14
CTD_CP_H,20240817T072658,1008.00,8.5397,35.3423,28,-0.537390,14
CTD_CP_H,20240817T072658,1009.99,8.5299,35.3418,27,-0.566851,14
CTD_CP_H,20240817T072658,1012.00,8.5166,35.3398,28,-0.569520,14
CTD_CP_H,20240817T072659,1014.01,8.5097,35.3388,27,-0.510416,13
CTD_CP_H,20240817T072659,1015.99,8.4991,35.3383,27,-0.579945,14
CTD_CP_H,20240817T072659,1018.00,8.4871,35.3371,27,-0.535656,13
CTD_CP_H,20240817T072659,1019.99,8.4725,35.3356,26,-0.566743,13
CTD_CP_H,20240817T072659,1021.99,8.4597,35.3334,27,-0.562277,14
CTD_CP_H,20240817T072659,1024.01,8.4320,35.3301,26,-0.588109,13
CTD_CP_H,20240817T072659,1026.00,8.4095,35.3274,26,-0.543321,13
CTD_CP_H,20240817T072659,1028.01,8.4080,35.3284,26,-0.577377,13
CTD_CP_H,20240817T072659,1030.01,8.4038,35.3285,25,-0.550107,12
CTD_CP_H,20240817T072659,1032.01,8.4000,35.3278,26,-0.563280,13
CTD_CP_H,20240817T072659,1034.02,8.3845,35.3262,25,-0.584421,13
CTD_CP_H,20240817T072659,1035.99,8.3619,35.3238,25,-0.547917,12
CTD_CP_H,20240817T072659,1037.98,8.3493,35.3223,25,-0.531617,13
CTD_CP_H,20240817T072659,1040.00,8.3333,35.3210,26,-0.564695,13
CTD_CP_H,20240817T072700,1042.05,8.3205,35.3192,25,-0.568641,12
CTD_CP_H,20240817T072700,1044.02,8.3019,35.3174,24,-0.555656,12
CTD_CP_H,20240817T072700,1046.01,8.2886,35.3163,25,-0.538574,13
CTD_CP_H,20240817T072700,1048.00,8.2774,35.3143,24,-0.571750,12
CTD_CP_H,20240817T072700,1050.01,8.2650,35.3125,25,-0.547376,12
CTD_CP_H,20240817T072700,1052.02,8.2324,35.3091,24,-0.548539,12
CTD_CP_H,20240817T072700,1054.01,8.2210,35.3077,24,-0.558844,12
CTD_CP_H,20240817T072700,1056.00,8.2012,35.3057,24,-0.560647,12
CTD_CP_H,20240817T072700,1057.98,8.1985,35.3058,24,-0.536815,12
CTD_CP_H,20240817T072700,1059.98,8.1852,35.3041,24,-0.558128,12
CTD_CP_H,20240817T072700,1061.99,8.1644,35.3017,24,-0.543585,12
CTD_CP_H,20240817T072700,1064.00,8.1596,35.3025,24,-0.556085,12
CTD_CP_H,20240817T072700,1066.01,8.1526,35.3024,24,-0.573033,12
CTD_CP_H,20240817T072701,1068.00,8.1484,35.3019,24,-0.544865,12
CTD_CP_H,20240817T072701,1069.99,8.1387,35.3009,24,-0.575409,12
CTD_CP_H,20240817T072701,1072.01,8.1263,35.2998,24,-0.554045,12
CTD_CP_H,20240817T072701,1074.01,8.1128,35.2984,24,-0.522977,12
CTD_CP_H,20240817T072701,1076.02,8.0968,35.2965,24,-0.599705,12
CTD_CP_H,20240817T072701,1078.01,8.0817,35.2954,23,-0.551523,12
CTD_CP_H,20240817T072701,1079.99,8.0685,35.2938,24,-0.565406,12
CTD_CP_H,20240817T072701,1081.99,8.0498,35.2922,24,-0.559148,12
CTD_CP_H,20240817T072701,1084.01,8.0304,35.2904,24,-0.560446,12
CTD_CP_H,20240817T072701,1085.99,8.0205,35.2889,23,-0.557293,11
CTD_CP_H,20240817T072701,1087.97,8.0080,35.2877,24,-0.591755,12
CTD_CP_H,20240817T072701,1090.00,7.9956,35.2865,24,-0.524600,12
CTD_CP_H,20240817T072701,1092.03,7.9822,35.2851,24,-0.532785,12
CTD_CP_H,20240817T072701,1094.03,7.9677,35.2839,23,-0.551891,12
CTD_CP_H,20240817T072702,1095.99,7.9545,35.2820,23,-0.563230,11
CTD_CP_H,20240817T072702,1098.00,7.9328,35.2799,24,-0.509951,12
CTD_CP_H,20240817T072702,1099.99,7.9193,35.2785,23,-0.569491,12
CTD_CP_H,20240817T072702,1102.00,7.9084,35.2771,24,-0.575747,12
CTD_CP_H,20240817T072702,1104.03,7.8987,35.2762,23,-0.561706,11
CTD_CP_H,20240817T072702,1106.04,7.8815,35.2750,23,-0.582276,12
CTD_CP_H,20240817T072702,1108.04,7.8704,35.2736,23,-0.559601,11
CTD_CP_H,20240817T072702,1110.01,7.8612,35.2730,22,-0.548467,11
CTD_CP_H,20240817T072702,1111.99,7.8509,35.2716,23,-0.578941,12
CTD_CP_H,20240817T072702,1114.03,7.8376,35.2705,23,-0.529853,11
CTD_CP_H,20240817T072702,1116.03,7.8313,35.2701,22,-0.527974,11
CTD_CP_H,20240817T072702,1117.98,7.8284,35.2698,22,-0.562304,11
CTD_CP_H,20240817T072702,1119.99,7.8225,35.2699,23,-0.573957,12
CTD_CP_H,20240817T072703,1122.00,7.8157,35.2689,22,-0.585554,11
CTD_CP_H,20240817T072703,1123.97,7.8038,35.2676,22,-0.568062,11
CTD_CP_H,20240817T072703,1126.00,7.7939,35.2662,23,-0.549989,11
CTD_CP_H,20240817T072703,1128.03,7.7759,35.2647,22,-0.558726,11
CTD_CP_H,20240817T072703,1129.99,7.7569,35.2627,21,-0.534358,11
CTD_CP_H,20240817T072703,1131.96,7.7448,35.2614,22,-0.566690,11
CTD_CP_H,20240817T072703,1133.98,7.7326,35.2604,22,-0.564216,11
CTD_CP_H,20240817T072703,1136.03,7.7254,35.2596,22,-0.520723,11
CTD_CP_H,20240817T072703,1138.03,7.7062,35.2578,21,-0.547548,10
CTD_CP_H,20240817T072703,1140.00,7.6900,35.2562,21,-0.583477,11
CTD_CP_H,20240817T072703,1142.02,7.6768,35.2549,22,-0.493375,11
CTD_CP_H,20240817T072703,1144.05,7.6676,35.2537,21,-0.595779,10
CTD_CP_H,20240817T072703,1146.01,7.6610,35.2529,21,-0.552833,11
CTD_CP_H,20240817T072703,1148.01,7.6507,35.2520,23,-0.527764,11
CTD_CP_H,20240817T072704,1150.07,7.6377,35.2507,25,-0.556505,13
CTD_CP_H,20240817T072704,1152.01,7.6295,35.2499,27,-0.552146,13
CTD_CP_H,20240817T072704,1153.99,7.6180,35.2488,29,-0.538892,15
CTD_CP_H,20240817T072704,1155.99,7.6037,35.2474,27,-0.560898,13
CTD_CP_H,20240817T072704,1157.98,7.5926,35.2461,28,-0.553864,14
CTD_CP_H,20240817T072704,1160.00,7.5752,35.2439,27,-0.543458,14
CTD_CP_H,20240817T072704,1161.99,7.5630,35.2428,27,-0.599092,13
CTD_CP_H,20240817T072704,1164.00,7.5458,35.2409,27,-0.542553,14
CTD_CP_H,20240817T072704,1166.00,7.5292,35.2390,27,-0.548386,13
CTD_CP_H,20240817T072704,1168.02,7.5190,35.2375,27,-0.558750,14
CTD_CP_H,20240817T072704,1170.02,7.4951,35.2348,26,-0.539599,13
CTD_CP_H,20240817T072704,1172.00,7.4769,35.2329,26,-0.536105,13
CTD_CP_H,20240817T072704,1173.99,7.4612,35.2314,26,-0.515117,13
CTD_CP_H,20240817T072705,1175.97,7.4497,35.2299,26,-0.539169,13
CTD_CP_H,20240817T072705,1177.99,7.4417,35.2291,27,-0.564915,13
CTD_CP_H,20240817T072705,1180.03,7.4369,35.2284,26,-0.521910,13
CTD_CP_H,20240817T072705,1181.99,7.4244,35.2275,25,-0.568633,13
CTD_CP_H,20240817T072705,1183.96,7.4106,35.2265,26,-0.563022,13
CTD_CP_H,20240817T072705,1186.00,7.3998,35.2253,27,-0.570947,13
CTD_CP_H,20240817T072705,1188.04,7.3934,35.2249,26,-0.556953,13
CTD_CP_H,20240817T072705,1190.01,7.3898,35.2248,25,-0.578262,13
CTD_CP_H,20240817T072705,1191.98,7.3850,35.2243,26,-0.546380,13
CTD_CP_H,20240817T072705,1193.98,7.3795,35.2232,26,-0.510156,13
CTD_CP_H,20240817T072705,1195.99,7.3611,35.2218,26,-0.541103,13
CTD_CP_H,20240817T072705,1198.01,7.3471,35.2201,26,-0.541888,13
CTD_CP_H,20240817T072705,1200.01,7.3371,35.2188,25,-0.559337,12
CTD_CP_H,20240817T072705,1202.02,7.3117,35.2163,26,-0.552787,13
CTD_CP_H,20240817T072706,1204.03,7.2988,35.2148,25,-0.537609,13
CTD_CP_H,20240817T072706,1206.00,7.2873,35.2134,25,-0.595363,12
CTD_CP_H,20240817T072706,1207.99,7.2658,35.2117,25,-0.543791,13
CTD_CP_H,20240817T072706,1210.03,7.2567,35.2104,26,-0.544374,13
CTD_CP_H,20240817T072706,1212.05,7.2475,35.2095,25,-0.562434,12
CTD_CP_H,20240817T072706,1214.03,7.2338,35.2078,25,-0.608242,13
CTD_CP_H,20240817T072706,1216.04,7.2209,35.2068,25,-0.576809,12
CTD_CP_H,20240817T072706,1218.02,7.2035,35.2047,24,-0.580936,12
CTD_CP_H,20240817T072706,1220.00,7.1907,35.2034,25,-0.523524,13
CTD_CP_H,20240817T072706,1222.02,7.1719,35.2012,25,-0.576802,12
CTD_CP_H,20240817T072706,1224.01,7.1509,35.1988,24,-0.520424,12
CTD_CP_H,20240817T072706,1226.00,7.1305,35.1967,25,-0.547297,13
CTD_CP_H,20240817T072706,1228.00,7.1082,35.1948,24,-0.546594,12
CTD_CP_H,20240817T072707,1230.00,7.0996,35.1937,25,-0.518383,12
CTD_CP_H,20240817T072707,1232.03,7.0917,35.1931,25,-0.538078,13
CTD_CP_H,20240817T072707,1234.01,7.0781,35.1917,24,-0.553958,12
CTD_CP_H,20240817T072707,1236.01,7.0721,35.1909,25,-0.561046,12
CTD_CP_H,20240817T072707,1238.00,7.0632,35.1903,24,-0.535260,12
CTD_CP_H,20240817T072707,1239.99,7.0510,35.1886,25,-0.583181,13
CTD_CP_H,20240817T072707,1242.02,7.0432,35.1880,25,-0.574356,12
CTD_CP_H,20240817T072707,1244.04,7.0377,35.1880,25,-0.533505,13
CTD_CP_H,20240817T072707,1246.03,7.0371,35.1879,24,-0.597218,12
CTD_CP_H,20240817T072707,1247.99,7.0400,35.1893,24,-0.534150,12
CTD_CP_H,20240817T072707,1249.96,7.0283,35.1883,24,-0.612546,12
CTD_CP_H,20240817T072707,1251.97,7.0208,35.1874,25,-0.513400,12
CTD_CP_H,20240817T072707,1253.98,7.0124,35.1879,24,-0.571514,12
CTD_CP_H,20240817T072707,1255.97,6.9985,35.1861,24,-0.571467,12
CTD_CP_H,20240817T072708,1258.00,6.9801,35.1846,25,-0.548854,13
CTD_CP_H,20240817T072708,1260.01,6.9672,35.1831,24,-0.539926,12
CTD_CP_H,20240817T072708,1261.98,6.9592,35.1824,24,-0.533047,12
CTD_CP_H,20240817T072708,1263.98,6.9540,35.1835,25,-0.488200,12
CTD_CP_H,20240817T072708,1266.02,6.9499,35.1832,24,-0.556043,12
CTD_CP_H,20240817T072708,1268.01,6.9404,35.1825,24,-0.530204,12
CTD_CP_H,20240817T072708,1270.00,6.9286,35.1814,24,-0.536613,12
CTD_CP_H,20240817T072708,1271.98,6.9131,35.1802,24,-0.582329,12
CTD_CP_H,20240817T072708,1273.97,6.9050,35.1795,24,-0.517896,12
CTD_CP_H,20240817T072708,1275.97,6.9024,35.1789,24,-0.583158,12
CTD_CP_H,20240817T072708,1278.01,6.8892,35.1773,25,-0.567298,13
CTD_CP_H,20240817T072708,1280.02,6.8652,35.1749,24,-0.489855,12
CTD_CP_H,20240817T072708,1282.01,6.8442,35.1728,24,-0.571459,12
CTD_CP_H,20240817T072709,1284.02,6.8371,35.1717,24,-0.476394,12
CTD_CP_H,20240817T072709,1286.02,6.8262,35.1704,24,-0.531848,12
CTD_CP_H,20240817T072709,1287.97,6.8069,35.1686,23,-0.589298,11
CTD_CP_H,20240817T072709,1289.96,6.7909,35.1671,24,-0.555757,12
CTD_CP_H,20240817T072709,1291.98,6.7687,35.1650,24,-0.511166,12
CTD_CP_H,20240817T072709,1294.02,6.7533,35.1633,24,-0.496560,12
CTD_CP_H,20240817T072709,1296.01,6.7447,35.1622,23,-0.596574,12
CTD_CP_H,20240817T072709,1298.01,6.7280,35.1610,24,-0.583028,12
CTD_CP_H,20240817T072709,1300.03,6.7192,35.1600,24,-0.549227,12
CTD_CP_H,20240817T072709,1302.04,6.7163,35.1599,26,-0.575854,13
CTD_CP_H,20240817T072709,1304.02,6.7135,35.1597,32,-0.524380,16
CTD_CP_H,20240817T072709,1306.02,6.7039,35.1586,32,-0.531274,16
CTD_CP_H,20240817T072709,1308.00,6.6862,35.1571,31,-0.561937,15
CTD_CP_H,20240817T072709,1309.97,6.6699,35.1554,31,-0.536846,16
CTD_CP_H,20240817T072710,1311.99,6.6512,35.1536,32,-0.562777,16
CTD_CP_H,20240817T072710,1314.01,6.6388,35.1525,31,-0.528093,15
CTD_CP_H,20240817T072710,1316.00,6.6259,35.1512,31,-0.579854,16
CTD_CP_H,20240817T072710,1318.01,6.6080,35.1500,30,-0.528754,15
CTD_CP_H,20240817T072710,1319.97,6.5983,35.1488,30,-0.551175,15
CTD_CP_H,20240817T072710,1321.98,6.5937,35.1482,31,-0.549364,15
CTD_CP_H,20240817T072710,1324.01,6.5777,35.1469,30,-0.548568,15
CTD_CP_H,20240817T072710,1326.02,6.5621,35.1456,30,-0.532237,15
CTD_CP_H,20240817T072710,1328.02,6.5486,35.1440,29,-0.517510,15
CTD_CP_H,20240817T072710,1329.99,6.5345,35.1428,28,-0.567165,14
CTD_CP_H,20240817T072710,1331.97,6.5222,35.1417,29,-0.533129,14
