Message,20240718T153723,Firmware: 07/21/23 18:56:40 2.17.4 STD IRID Final
CTD_CP_H,20240728T124003,1177.98,7.2168,35.2073,22,-1.041923,11
CTD_CP_H,20240728T124003,1179.98,7.1983,35.2058,23,-1.041966,11
CTD_CP_H,20240728T124003,1181.98,7.1907,35.2057,22,-1.042012,11
CTD_CP_H,20240728T124003,1183.99,7.1824,35.2050,23,-1.042011,12
CTD_CP_H,20240728T124003,1186.00,7.1766,35.2043,22,-1.042014,11
CTD_CP_H,20240728T124003,1187.98,7.1645,35.2033,22,-1.041988,11
CTD_CP_H,20240728T124003,1189.97,7.1601,35.2027,22,-1.041999,11
CTD_CP_H,20240728T124003,1191.95,7.1560,35.2024,22,-1.041986,11
CTD_CP_H,20240728T124004,1193.98,7.1505,35.2017,23,-1.042025,11
CTD_CP_H,20240728T124004,1196.01,7.1405,35.2008,22,-1.042026,11
CTD_CP_H,20240728T124004,1197.99,7.1306,35.1997,22,-1.042051,11
CTD_CP_H,20240728T124004,1199.98,7.1177,35.1987,22,-1.042057,11
CTD_CP_H,20240728T124004,1201.99,7.1106,35.1976,22,-1.042047,11
CTD_CP_H,20240728T124004,1204.01,7.1012,35.1966,22,-1.042060,11
CTD_CP_H,20240728T124004,1205.99,7.0910,35.1956,21,-1.042057,11
CTD_CP_H,20240728T124004,1207.98,7.0734,35.1938,22,-1.042050,11
CTD_CP_H,20240728T124004,1210.00,7.0537,35.1921,22,-1.042043,11
CTD_CP_H,20240728T124004,1212.01,7.0417,35.1907,21,-1.042040,10
CTD_CP_H,20240728T124004,1214.01,7.0347,35.1899,22,-1.042043,11
CTD_CP_H,20240728T124004,1216.00,7.0248,35.1888,21,-1.042067,11
CTD_CP_H,20240728T124004,1217.99,7.0127,35.1878,22,-1.042074,11
CTD_CP_H,20240728T124004,1219.98,7.0028,35.1868,21,-1.042094,10
CTD_CP_H,20240728T124005,1221.98,6.9920,35.1858,22,-1.042071,11
CTD_CP_H,20240728T124005,1224.02,6.9810,35.1843,22,-1.042087,11
CTD_CP_H,20240728T124005,1226.02,6.9659,35.1832,21,-1.042070,11
CTD_CP_H,20240728T124005,1228.01,6.9481,35.1817,22,-1.042058,11
CTD_CP_H,20240728T124005,1230.00,6.9435,35.1809,21,-1.042068,10
CTD_CP_H,20240728T124005,1232.00,6.9296,35.1794,22,-1.042076,11
CTD_CP_H,20240728T124005,1234.01,6.9165,35.1784,21,-1.042087,11
CTD_CP_H,20240728T124005,1235.97,6.9011,35.1766,21,-1.042090,10
CTD_CP_H,20240728T124005,1237.97,6.8782,35.1746,22,-1.042089,11
CTD_CP_H,20240728T124005,1239.97,6.8641,35.1734,21,-1.042073,11
CTD_CP_H,20240728T124005,1241.98,6.8553,35.1721,22,-1.042096,11
CTD_CP_H,20240728T124005,1243.99,6.8427,35.1706,21,-1.042113,10
CTD_CP_H,20240728T124005,1245.99,6.8294,35.1697,22,-1.042093,11
CTD_CP_H,20240728T124006,1248.00,6.8202,35.1687,21,-1.042076,11
CTD_CP_H,20240728T124006,1249.99,6.8094,35.1677,22,-1.042096,11
CTD_CP_H,20240728T124006,1252.00,6.7993,35.1667,21,-1.042064,10
CTD_CP_H,20240728T124006,1253.98,6.7926,35.1663,21,-1.042074,11
CTD_CP_H,20240728T124006,1255.99,6.7851,35.1658,22,-1.042079,11
CTD_CP_H,20240728T124006,1258.00,6.7778,35.1649,21,-1.042070,10
CTD_CP_H,20240728T124006,1259.98,6.7557,35.1629,21,-1.042054,11
CTD_CP_H,20240728T124006,1261.97,6.7405,35.1606,21,-1.042082,10
CTD_CP_H,20240728T124006,1263.96,6.7195,35.1589,21,-1.042074,11
CTD_CP_H,20240728T124006,1266.00,6.7043,35.1575,22,-1.042093,11
CTD_CP_H,20240728T124006,1268.00,6.6919,35.1560,21,-1.042138,10
CTD_CP_H,20240728T124006,1270.01,6.6564,35.1527,23,-1.042124,12
CTD_CP_H,20240728T124006,1272.03,6.6252,35.1499,26,-1.042107,13
CTD_CP_H,20240728T124006,1274.00,6.6021,35.1474,27,-1.042092,13
CTD_CP_H,20240728T124007,1275.97,6.5807,35.1452,27,-1.042085,14
CTD_CP_H,20240728T124007,1277.97,6.5685,35.1439,27,-1.042076,13
CTD_CP_H,20240728T124007,1279.96,6.5553,35.1424,27,-1.042082,14
CTD_CP_H,20240728T124007,1281.99,6.5356,35.1405,28,-1.042066,14
CTD_CP_H,20240728T124007,1284.00,6.5185,35.1389,26,-1.042069,13
CTD_CP_H,20240728T124007,1285.98,6.5132,35.1382,27,-1.042079,13
CTD_CP_H,20240728T124007,1287.99,6.4953,35.1367,27,-1.042073,14
CTD_CP_H,20240728T124007,1289.99,6.4841,35.1356,27,-1.042086,13
CTD_CP_H,20240728T124007,1292.00,6.4733,35.1349,27,-1.042058,14
CTD_CP_H,20240728T124007,1293.99,6.4659,35.1339,26,-1.042089,13
CTD_CP_H,20240728T124007,1295.98,6.4576,35.1330,27,-1.042087,13
CTD_CP_H,20240728T124007,1298.00,6.4469,35.1322,27,-1.042054,14
CTD_CP_H,20240728T124007,1300.00,6.4374,35.1307,26,-1.042064,13
CTD_CP_H,20240728T124008,1302.02,6.4240,35.1297,27,-1.042064,13
CTD_CP_H,20240728T124008,1304.02,6.4127,35.1287,26,-1.042040,13
CTD_CP_H,20240728T124008,1306.00,6.4020,35.1277,26,-1.042041,13
CTD_CP_H,20240728T124008,1308.02,6.3937,35.1270,27,-1.042050,14
CTD_CP_H,20240728T124008,1310.01,6.3895,35.1263,25,-1.042046,12
CTD_CP_H,20240728T124008,1311.97,6.3759,35.1251,26,-1.042037,13
CTD_CP_H,20240728T124008,1313.98,6.3663,35.1241,26,-1.042065,13
CTD_CP_H,20240728T124008,1315.99,6.3546,35.1232,26,-1.042053,13
CTD_CP_H,20240728T124008,1318.00,6.3468,35.1224,26,-1.042072,13
CTD_CP_H,20240728T124008,1319.98,6.3365,35.1214,25,-1.042051,13
CTD_CP_H,20240728T124008,1321.96,6.3171,35.1196,26,-1.042017,13
CTD_CP_H,20240728T124008,1323.99,6.3032,35.1181,26,-1.041996,13
CTD_CP_H,20240728T124008,1325.98,6.2867,35.1165,25,-1.042011,12
CTD_CP_H,20240728T124008,1327.99,6.2808,35.1163,26,-1.042060,13
CTD_CP_H,20240728T124009,1330.02,6.2706,35.1153,25,-1.042053,13
CTD_CP_H,20240728T124009,1331.99,6.2603,35.1142,25,-1.042037,12
CTD_CP_H,20240728T124009,1333.97,6.2474,35.1126,25,-1.042031,13
CTD_CP_H,20240728T124009,1335.98,6.2291,35.1111,25,-1.041992,12
CTD_CP_H,20240728T124009,1337.99,6.2169,35.1096,25,-1.041984,13
CTD_CP_H,20240728T124009,1340.01,6.2035,35.1082,25,-1.041969,12
CTD_CP_H,20240728T124009,1342.00,6.1926,35.1073,24,-1.041966,12
CTD_CP_H,20240728T124009,1343.99,6.1812,35.1064,25,-1.042018,13
CTD_CP_H,20240728T124009,1345.98,6.1677,35.1055,24,-1.041986,12
CTD_CP_H,20240728T124009,1348.00,6.1542,35.1045,25,-1.041978,12
CTD_CP_H,20240728T124009,1350.01,6.1481,35.1041,23,-1.042040,12
CTD_CP_H,20240728T124009,1351.98,6.1405,35.1038,24,-1.042076,12
CTD_CP_H,20240728T124009,1354.00,6.1259,35.1026,24,-1.042050,12
CTD_CP_H,20240728T124010,1356.03,6.1171,35.1018,24,-1.042042,12
CTD_CP_H,20240728T124010,1358.00,6.1104,35.1013,23,-1.042067,11
CTD_CP_H,20240728T124010,1360.00,6.0997,35.1002,24,-1.042043,12
CTD_CP_H,20240728T124010,1362.01,6.0903,35.0992,23,-1.042028,12
CTD_CP_H,20240728T124010,1364.02,6.0801,35.0984,24,-1.042028,12
CTD_CP_H,20240728T124010,1366.02,6.0685,35.0971,23,-1.042061,11
CTD_CP_H,20240728T124010,1367.98,6.0548,35.0957,23,-1.042058,12
CTD_CP_H,20240728T124010,1369.99,6.0356,35.0940,24,-1.042064,12
CTD_CP_H,20240728T124010,1372.02,6.0292,35.0929,24,-1.042049,12
CTD_CP_H,20240728T124010,1374.05,6.0129,35.0918,27,-1.042021,13
CTD_CP_H,20240728T124010,1376.01,6.0024,35.0911,31,-1.042025,16
CTD_CP_H,20240728T124010,1377.97,5.9943,35.0902,31,-1.042005,15
CTD_CP_H,20240728T124010,1379.99,5.9879,35.0897,32,-1.042006,16
CTD_CP_H,20240728T124010,1381.99,5.9823,35.0888,30,-1.041989,15
CTD_CP_H,20240728T124011,1383.98,5.9737,35.0881,31,-1.041965,16
CTD_CP_H,20240728T124011,1386.00,5.9605,35.0867,30,-1.041979,15
CTD_CP_H,20240728T124011,1388.01,5.9492,35.0856,31,-1.041960,15
CTD_CP_H,20240728T124011,1390.03,5.9349,35.0844,30,-1.041951,15
CTD_CP_H,20240728T124011,1392.01,5.9295,35.0835,30,-1.041989,15
CTD_CP_H,20240728T124011,1393.98,5.9239,35.0826,29,-1.041984,15
CTD_CP_H,20240728T124011,1395.99,5.9030,35.0811,30,-1.041981,15
CTD_CP_H,20240728T124011,1397.99,5.8907,35.0801,28,-1.041997,14
CTD_CP_H,20240728T124011,1399.97,5.8820,35.0793,29,-1.042006,14
CTD_CP_H,20240728T124011,1402.00,5.8703,35.0780,29,-1.042007,15
CTD_CP_H,20240728T124011,1404.01,5.8521,35.0763,28,-1.041980,14
CTD_CP_H,20240728T124011,1406.00,5.8430,35.0754,28,-1.041961,14
CTD_CP_H,20240728T124011,1408.02,5.8348,35.0749,28,-1.041964,14
CTD_CP_H,20240728T124012,1410.01,5.8338,35.0746,27,-1.041977,13
CTD_CP_H,20240728T124012,1411.98,5.8288,35.0740,27,-1.041993,14
CTD_CP_H,20240728T124012,1413.96,5.8178,35.0731,27,-1.041967,13
CTD_CP_H,20240728T124012,1415.96,5.8100,35.0721,27,-1.041954,14
CTD_CP_H,20240728T124012,1418.01,5.8013,35.0711,28,-1.041955,14
CTD_CP_H,20240728T124012,1420.02,5.7871,35.0698,26,-1.041950,13
CTD_CP_H,20240728T124012,1421.99,5.7717,35.0682,26,-1.041915,13
CTD_CP_H,20240728T124012,1423.99,5.7576,35.0672,27,-1.041907,13
CTD_CP_H,20240728T124012,1426.01,5.7529,35.0666,26,-1.041937,13
CTD_CP_H,20240728T124012,1427.99,5.7459,35.0658,26,-1.041923,13
CTD_CP_H,20240728T124012,1430.00,5.7309,35.0644,27,-1.041921,14
CTD_CP_H,20240728T124012,1432.01,5.7199,35.0634,25,-1.041908,12
CTD_CP_H,20240728T124012,1433.98,5.7136,35.0628,26,-1.041918,13
CTD_CP_H,20240728T124012,1435.97,5.7065,35.0619,25,-1.041917,13
CTD_CP_H,20240728T124013,1438.00,5.6909,35.0605,26,-1.041915,13
CTD_CP_H,20240728T124013,1440.03,5.6741,35.0592,25,-1.041932,12
CTD_CP_H,20240728T124013,1442.02,5.6611,35.0580,25,-1.041922,13
CTD_CP_H,20240728T124013,1444.00,5.6515,35.0573,24,-1.041901,12
CTD_CP_H,20240728T124013,1445.97,5.6423,35.0565,25,-1.041915,12
CTD_CP_H,20240728T124013,1448.00,5.6324,35.0556,25,-1.041899,13
CTD_CP_H,20240728T124013,1450.03,5.6320,35.0552,25,-1.041901,12
CTD_CP_H,20240728T124013,1452.02,5.6236,35.0547,24,-1.041908,12
CTD_CP_H,20240728T124013,1454.00,5.6172,35.0540,25,-1.041913,13
CTD_CP_H,20240728T124013,1456.02,5.6134,35.0538,25,-1.041915,12
CTD_CP_H,20240728T124013,1458.01,5.6080,35.0530,24,-1.041923,12
CTD_CP_H,20240728T124013,1460.02,5.5897,35.0517,25,-1.041886,13
CTD_CP_H,20240728T124013,1462.00,5.5839,35.0508,23,-1.041891,11
CTD_CP_H,20240728T124014,1463.99,5.5747,35.0501,25,-1.041857,13
CTD_CP_H,20240728T124014,1466.02,5.5672,35.0492,24,-1.041889,12
CTD_CP_H,20240728T124014,1468.01,5.5567,35.0486,24,-1.041886,12
CTD_CP_H,20240728T124014,1469.99,5.5405,35.0474,24,-1.041897,12
CTD_CP_H,20240728T124014,1471.98,5.5255,35.0455,24,-1.041903,12
CTD_CP_H,20240728T124014,1473.98,5.5085,35.0443,24,-1.041910,12
CTD_CP_H,20240728T124014,1475.98,5.4810,35.0425,24,-1.041899,12
CTD_CP_H,20240728T124014,1477.99,5.4630,35.0408,24,-1.041890,12
CTD_CP_H,20240728T124014,1480.00,5.4447,35.0391,24,-1.041878,12
CTD_CP_H,20240728T124014,1482.03,5.4246,35.0377,24,-1.041860,12
CTD_CP_H,20240728T124014,1484.02,5.4089,35.0363,23,-1.041865,11
CTD_CP_H,20240728T124014,1485.98,5.4003,35.0355,23,-1.041855,12
CTD_CP_H,20240728T124014,1487.98,5.3807,35.0339,24,-1.041856,12
CTD_CP_H,20240728T124014,1489.99,5.3701,35.0325,23,-1.041851,11
CTD_CP_H,20240728T124015,1491.97,5.3496,35.0310,23,-1.041805,12
CTD_CP_H,20240728T124015,1493.98,5.3363,35.0297,24,-1.041825,12
CTD_CP_H,20240728T124015,1495.99,5.3241,35.0283,23,-1.041817,11
CTD_CP_H,20240728T124015,1498.01,5.3078,35.0272,24,-1.041800,12
CTD_CP_H,20240728T124015,1500.04,5.2990,35.0263,23,-1.041784,12
CTD_CP_H,20240728T124015,1502.00,5.2894,35.0253,22,-1.041785,11
CTD_CP_H,20240728T124015,1503.99,5.2812,35.0247,24,-1.041799,12
CTD_CP_H,20240728T124015,1506.01,5.2749,35.0242,23,-1.041802,11
CTD_CP_H,20240728T124015,1508.00,5.2674,35.0232,23,-1.041778,12
CTD_CP_H,20240728T124015,1510.01,5.2596,35.0222,23,-1.041788,11
CTD_CP_H,20240728T124015,1512.03,5.2437,35.0210,23,-1.041782,12
CTD_CP_H,20240728T124015,1514.01,5.2332,35.0202,22,-1.041781,11
CTD_CP_H,20240728T124015,1515.97,5.2129,35.0184,22,-1.041779,11
CTD_CP_H,20240728T124016,1517.98,5.2036,35.0178,23,-1.041770,11
CTD_CP_H,20240728T124016,1520.00,5.1981,35.0176,22,-1.041764,11
CTD_CP_H,20240728T124016,1521.97,5.1901,35.0166,22,-1.041743,11
CTD_CP_H,20240728T124016,1523.97,5.1822,35.0157,23,-1.041723,12
CTD_CP_H,20240728T124016,1526.01,5.1612,35.0139,22,-1.041701,11
CTD_CP_H,20240728T124016,1528.00,5.1515,35.0129,22,-1.041697,11
CTD_CP_H,20240728T124016,1529.98,5.1430,35.0121,22,-1.041684,11
CTD_CP_H,20240728T124016,1532.00,5.1301,35.0103,22,-1.041663,11
CTD_CP_H,20240728T124016,1534.01,5.1110,35.0090,22,-1.041672,11
CTD_CP_H,20240728T124016,1535.98,5.1016,35.0080,21,-1.041676,10
CTD_CP_H,20240728T124016,1537.98,5.0843,35.0068,22,-1.041666,11
CTD_CP_H,20240728T124016,1540.00,5.0721,35.0057,22,-1.041658,11
CTD_CP_H,20240728T124016,1542.01,5.0637,35.0047,22,-1.041672,11
CTD_CP_H,20240728T124016,1544.02,5.0525,35.0036,22,-1.041662,11
CTD_CP_H,20240728T124017,1546.03,5.0319,35.0018,22,-1.041620,11
CTD_CP_H,20240728T124017,1548.00,5.0173,35.0004,21,-1.041623,11
CTD_CP_H,20240728T124017,1549.99,5.0058,34.9995,22,-1.041602,11
CTD_CP_H,20240728T124017,1551.99,4.9972,34.9984,21,-1.041565,10
CTD_CP_H,20240728T124017,1553.99,4.9885,34.9973,22,-1.041561,11
CTD_CP_H,20240728T124017,1556.00,4.9704,34.9958,21,-1.041562,11
CTD_CP_H,20240728T124017,1558.00,4.9539,34.9942,22,-1.041517,11
CTD_CP_H,20240728T124017,1560.00,4.9392,34.9931,21,-1.041513,10
CTD_CP_H,20240728T124017,1561.97,4.9291,34.9923,21,-1.041526,11
CTD_CP_H,20240728T124017,1563.98,4.9240,34.9916,22,-1.041517,11
CTD_CP_H,20240728T124017,1565.98,4.9186,34.9908,21,-1.041530,10
CTD_CP_H,20240728T124017,1567.99,4.9083,34.9895,22,-1.041490,11
CTD_CP_H,20240728T124017,1570.00,4.8848,34.9878,21,-1.041455,11
CTD_CP_H,20240728T124018,1572.00,4.8732,34.9865,22,-1.041464,11
CTD_CP_H,20240728T124018,1574.01,4.8554,34.9850,21,-1.041453,10
CTD_CP_H,20240728T124018,1575.99,4.8464,34.9841,21,-1.041418,11
CTD_CP_H,20240728T124018,1577.98,4.8326,34.9827,21,-1.041412,10
CTD_CP_H,20240728T124018,1579.97,4.8167,34.9816,21,-1.041406,11
CTD_CP_H,20240728T124018,1581.97,4.8018,34.9804,21,-1.041400,10
CTD_CP_H,20240728T124018,1583.99,4.7889,34.9793,22,-1.041383,11
CTD_CP_H,20240728T124018,1586.04,4.7837,34.9786,22,-1.041377,11
CTD_CP_H,20240728T124018,1588.02,4.7789,34.9780,23,-1.041386,12
CTD_CP_H,20240728T124018,1589.98,4.7736,34.9779,27,-1.041386,13
CTD_CP_H,20240728T124018,1592.01,4.7649,34.9769,27,-1.041385,14
CTD_CP_H,20240728T124018,1594.01,4.7544,34.9758,26,-1.041388,13
CTD_CP_H,20240728T124018,1596.01,4.7422,34.9748,27,-1.041350,13
CTD_CP_H,20240728T124018,1598.01,4.7236,34.9734,26,-1.041344,13
CTD_CP_H,20240728T124019,1600.02,4.7101,34.9722,27,-1.041323,14
CTD_CP_H,20240728T124019,1602.02,4.6967,34.9711,25,-1.041338,12
CTD_CP_H,20240728T124019,1603.99,4.6878,34.9705,26,-1.041312,13
CTD_CP_H,20240728T124019,1606.00,4.6787,34.9695,26,-1.041324,13
CTD_CP_H,20240728T124019,1608.02,4.6704,34.9688,26,-1.041312,13
CTD_CP_H,20240728T124019,1610.04,4.6600,34.9680,26,-1.041303,13
CTD_CP_H,20240728T124019,1612.03,4.6538,34.9674,26,-1.041297,13
CTD_CP_H,20240728T124019,1614.03,4.6478,34.9670,26,-1.041286,13
CTD_CP_H,20240728T124019,1615.99,4.6449,34.9666,25,-1.041306,13
CTD_CP_H,20240728T124019,1617.98,4.6340,34.9658,26,-1.041301,13
CTD_CP_H,20240728T124019,1620.01,4.6238,34.9652,26,-1.041274,13
CTD_CP_H,20240728T124019,1622.01,4.6199,34.9647,25,-1.041259,12
CTD_CP_H,20240728T124019,1623.99,4.6121,34.9640,26,-1.041270,13
CTD_CP_H,20240728T124020,1626.00,4.6015,34.9631,26,-1.041249,13
CTD_CP_H,20240728T124020,1628.04,4.5935,34.9625,26,-1.041252,13
CTD_CP_H,20240728T124020,1630.03,4.5904,34.9621,25,-1.041260,13
CTD_CP_H,20240728T124020,1632.03,4.5834,34.9616,26,-1.041243,13
CTD_CP_H,20240728T124020,1634.03,4.5769,34.9610,25,-1.041248,12
CTD_CP_H,20240728T124020,1635.98,4.5701,34.9601,25,-1.041236,13
CTD_CP_H,20240728T124020,1637.99,4.5604,34.9593,26,-1.041224,13
CTD_CP_H,20240728T124020,1639.99,4.5508,34.9583,25,-1.041247,12
CTD_CP_H,20240728T124020,1642.00,4.5356,34.9571,26,-1.041221,13
CTD_CP_H,20240728T124020,1644.00,4.5248,34.9564,25,-1.041223,13
CTD_CP_H,20240728T124020,1645.98,4.5187,34.9558,25,-1.041195,12
CTD_CP_H,20240728T124020,1647.97,4.5147,34.9552,25,-1.041169,13
CTD_CP_H,20240728T124020,1650.01,4.5105,34.9549,26,-1.041170,13
CTD_CP_H,20240728T124021,1652.04,4.4992,34.9538,25,-1.041152,12
CTD_CP_H,20240728T124021,1654.02,4.4884,34.9531,25,-1.041158,13
CTD_CP_H,20240728T124021,1656.00,4.4832,34.9526,25,-1.041152,12
CTD_CP_H,20240728T124021,1657.99,4.4761,34.9519,25,-1.041151,13
CTD_CP_H,20240728T124021,1659.99,4.4625,34.9508,25,-1.041125,12
CTD_CP_H,20240728T124021,1661.99,4.4495,34.9497,25,-1.041123,13
CTD_CP_H,20240728T124021,1664.00,4.4418,34.9489,25,-1.041126,12
CTD_CP_H,20240728T124021,1666.01,4.4342,34.9480,25,-1.041112,13
CTD_CP_H,20240728T124021,1667.99,4.4244,34.9468,24,-1.041095,12
CTD_CP_H,20240728T124021,1669.98,4.3979,34.9449,25,-1.041065,12
CTD_CP_H,20240728T124021,1671.99,4.3773,34.9432,25,-1.041022,13
CTD_CP_H,20240728T124021,1673.97,4.3685,34.9422,24,-1.041009,12
CTD_CP_H,20240728T124021,1675.98,4.3531,34.9409,25,-1.040982,12
CTD_CP_H,20240728T124021,1677.99,4.3452,34.9403,24,-1.041004,12
CTD_CP_H,20240728T124022,1680.00,4.3379,34.9395,25,-1.041006,13
CTD_CP_H,20240728T124022,1682.02,4.3241,34.9386,24,-1.040999,12
CTD_CP_H,20240728T124022,1684.00,4.3146,34.9377,24,-1.040978,12
CTD_CP_H,20240728T124022,1686.00,4.3060,34.9369,24,-1.040977,12
CTD_CP_H,20240728T124022,1688.02,4.2947,34.9358,24,-1.040965,12
CTD_CP_H,20240728T124022,1690.02,4.2830,34.9349,23,-1.040947,11
CTD_CP_H,20240728T124022,1691.99,4.2780,34.9343,23,-1.040936,12
CTD_CP_H,20240728T124022,1693.99,4.2731,34.9337,24,-1.040943,12
CTD_CP_H,20240728T124022,1696.02,4.2583,34.9326,24,-1.040940,12
CTD_CP_H,20240728T124022,1698.01,4.2448,34.9315,23,-1.040899,11
CTD_CP_H,20240728T124022,1700.00,4.2346,34.9306,24,-1.040877,12
CTD_CP_H,20240728T124022,1701.99,4.2253,34.9298,23,-1.040884,12
CTD_CP_H,20240728T124022,1704.00,4.2205,34.9291,24,-1.040859,12
CTD_CP_H,20240728T124023,1706.01,4.2141,34.9287,23,-1.040852,11
CTD_CP_H,20240728T124023,1707.97,4.2051,34.9280,23,-1.040854,12
CTD_CP_H,20240728T124023,1710.00,4.1935,34.9266,24,-1.040823,12
CTD_CP_H,20240728T124023,1712.03,4.1787,34.9252,23,-1.040789,11
CTD_CP_H,20240728T124023,1714.02,4.1661,34.9240,23,-1.040786,12
CTD_CP_H,20240728T124023,1716.01,4.1603,34.9234,23,-1.040776,11
CTD_CP_H,20240728T124023,1718.01,4.1463,34.9222,23,-1.040766,12
CTD_CP_H,20240728T124023,1720.02,4.1382,34.9216,23,-1.040738,11
CTD_CP_H,20240728T124023,1721.99,4.1273,34.9204,22,-1.040743,11
CTD_CP_H,20240728T124023,1723.99,4.1159,34.9196,23,-1.040732,12
CTD_CP_H,20240728T124023,1726.03,4.1080,34.9189,23,-1.040705,11
CTD_CP_H,20240728T124023,1728.03,4.1031,34.9183,22,-1.040687,11
CTD_CP_H,20240728T124023,1729.99,4.0943,34.9176,22,-1.040683,11
CTD_CP_H,20240728T124023,1731.96,4.0832,34.9167,22,-1.040652,11
CTD_CP_H,20240728T124024,1733.96,4.0779,34.9160,23,-1.040669,12
CTD_CP_H,20240728T124024,1736.01,4.0681,34.9151,23,-1.040645,11
CTD_CP_H,20240728T124024,1738.02,4.0576,34.9144,22,-1.040650,11
CTD_CP_H,20240728T124024,1740.01,4.0513,34.9136,23,-1.040656,12
CTD_CP_H,20240728T124024,1742.03,4.0459,34.9134,23,-1.040666,11
CTD_CP_H,20240728T124024,1744.05,4.0391,34.9125,26,-1.040668,13
CTD_CP_H,20240728T124024,1746.03,4.0311,34.9117,29,-1.040642,15
CTD_CP_H,20240728T124024,1748.02,4.0205,34.9111,29,-1.040610,14
CTD_CP_H,20240728T124024,1750.02,4.0135,34.9104,29,-1.040600,15
CTD_CP_H,20240728T124024,1752.00,4.0077,34.9097,28,-1.040590,14
CTD_CP_H,20240728T124024,1753.99,3.9959,34.9088,29,-1.040573,14
CTD_CP_H,20240728T124024,1756.01,3.9871,34.9077,29,-1.040578,15
CTD_CP_H,20240728T124024,1757.98,3.9696,34.9066,28,-1.040547,14
CTD_CP_H,20240728T124025,1759.99,3.9597,34.9056,29,-1.040541,14
CTD_CP_H,20240728T124025,1762.01,3.9508,34.9048,28,-1.040512,14
CTD_CP_H,20240728T124025,1764.02,3.9424,34.9041,29,-1.040516,15
CTD_CP_H,20240728T124025,1766.04,3.9330,34.9034,28,-1.040516,14
CTD_CP_H,20240728T124025,1768.03,3.9292,34.9031,28,-1.040527,14
CTD_CP_H,20240728T124025,1770.03,3.9242,34.9026,27,-1.040505,13
CTD_CP_H,20240728T124025,1772.00,3.9172,34.9020,27,-1.040463,14
CTD_CP_H,20240728T124025,1773.99,3.9105,34.9013,27,-1.040466,13
CTD_CP_H,20240728T124025,1775.98,3.9005,34.9007,27,-1.040465,14
CTD_CP_H,20240728T124025,1778.00,3.8918,34.9001,27,-1.040462,13
CTD_CP_H,20240728T124025,1780.03,3.8899,34.8998,27,-1.040472,14
CTD_CP_H,20240728T124025,1782.03,3.8883,34.8996,26,-1.040463,13
CTD_CP_H,20240728T124025,1783.98,3.8847,34.8994,26,-1.040478,13
CTD_CP_H,20240728T124025,1785.99,3.8807,34.8986,27,-1.040475,13
CTD_CP_H,20240728T124026,1788.02,3.8631,34.8973,26,-1.040438,13
CTD_CP_H,20240728T124026,1789.99,3.8521,34.8963,26,-1.040400,13
CTD_CP_H,20240728T124026,1792.00,3.8441,34.8956,26,-1.040408,13
CTD_CP_H,20240728T124026,1794.00,3.8364,34.8949,26,-1.040411,13
CTD_CP_H,20240728T124026,1796.03,3.8239,34.8939,26,-1.040381,13
CTD_CP_H,20240728T124026,1798.01,3.8093,34.8930,25,-1.040372,13
CTD_CP_H,20240728T124026,1800.00,3.8059,34.8922,25,-1.040387,12
CTD_CP_H,20240728T124026,1802.00,3.7937,34.8912,25,-1.040338,13
CTD_CP_H,20240728T124026,1804.00,3.7841,34.8906,25,-1.040316,12
CTD_CP_H,20240728T124026,1806.02,3.7805,34.8901,25,-1.040322,13
CTD_CP_H,20240728T124026,1807.99,3.7715,34.8895,24,-1.040289,12
CTD_CP_H,20240728T124026,1809.98,3.7661,34.8889,25,-1.040290,12
CTD_CP_H,20240728T124026,1811.98,3.7580,34.8882,24,-1.040283,12
CTD_CP_H,20240728T124027,1814.00,3.7490,34.8875,25,-1.040273,13
CTD_CP_H,20240728T124027,1816.02,3.7435,34.8869,24,-1.040279,12
CTD_CP_H,20240728T124027,1818.01,3.7297,34.8857,24,-1.040231,12
CTD_CP_H,20240728T124027,1819.98,3.7229,34.8851,23,-1.040241,11
CTD_CP_H,20240728T124027,1821.99,3.7175,34.8846,25,-1.040205,13
CTD_CP_H,20240728T124027,1824.01,3.7055,34.8836,23,-1.040192,11
CTD_CP_H,20240728T124027,1826.00,3.7006,34.8831,24,-1.040202,12
CTD_CP_H,20240728T124027,1827.99,3.6968,34.8826,23,-1.040204,12
CTD_CP_H,20240728T124027,1830.00,3.6899,34.8824,24,-1.040187,12
CTD_CP_H,20240728T124027,1832.00,3.6840,34.8820,23,-1.040175,11
CTD_CP_H,20240728T124027,1834.01,3.6781,34.8811,24,-1.040150,12
CTD_CP_H,20240728T124027,1836.03,3.6690,34.8805,23,-1.040152,12
CTD_CP_H,20240728T124027,1838.01,3.6651,34.8800,23,-1.040142,11
CTD_CP_H,20240728T124027,1839.99,3.6604,34.8796,23,-1.040137,12
CTD_CP_H,20240728T124028,1841.99,3.6490,34.8787,23,-1.040128,11
CTD_CP_H,20240728T124028,1844.00,3.6428,34.8783,23,-1.040115,12
CTD_CP_H,20240728T124028,1846.02,3.6384,34.8778,23,-1.040114,11
CTD_CP_H,20240728T124028,1848.02,3.6298,34.8771,22,-1.040103,11
CTD_CP_H,20240728T124028,1850.01,3.6178,34.8761,23,-1.040096,12
CTD_CP_H,20240728T124028,1852.00,3.6095,34.8758,22,-1.040109,11
CTD_CP_H,20240728T124028,1853.99,3.6063,34.8755,23,-1.040128,11
CTD_CP_H,20240728T124028,1856.02,3.6052,34.8753,22,-1.040120,11
