CTD_CP_H,20240511T132154,524.03,9.5694,34.9982,17,-1.014132,8
CTD_CP_H,20240511T132155,525.99,9.5667,34.9981,17,-1.014146,9
CTD_CP_H,20240511T132155,528.03,9.5667,34.9982,18,-1.014206,9
CTD_CP_H,20240511T132155,530.05,9.5676,34.9985,17,-1.014184,8
CTD_CP_H,20240511T132155,532.00,9.5688,34.9987,17,-1.014196,9
CTD_CP_H,20240511T132155,533.99,9.5820,35.0023,18,-1.014326,9
CTD_CP_H,20240511T132155,536.04,9.5834,35.0046,18,-1.014418,9
CTD_CP_H,20240511T132155,538.02,9.5773,35.0092,17,-1.014519,8
CTD_CP_H,20240511T132155,539.97,9.5655,35.0108,17,-1.014567,9
CTD_CP_H,20240511T132155,541.95,9.5240,35.0071,17,-1.014535,8
CTD_CP_H,20240511T132155,543.98,9.5070,35.0050,18,-1.014492,9
CTD_CP_H,20240511T132155,546.00,9.4932,35.0028,17,-1.014423,9
CTD_CP_H,20240511T132155,547.95,9.4843,35.0018,17,-1.014424,8
CTD_CP_H,20240511T132155,549.96,9.4841,35.0030,18,-1.014515,9
CTD_CP_H,20240511T132155,551.96,9.4859,35.0080,17,-1.014624,9
CTD_CP_H,20240511T132156,553.98,9.4837,35.0076,18,-1.014622,9
CTD_CP_H,20240511T132156,556.04,9.4663,35.0077,18,-1.014672,9
CTD_CP_H,20240511T132156,558.05,9.4418,35.0068,17,-1.014642,8
CTD_CP_H,20240511T132156,560.01,9.4295,35.0056,17,-1.014644,9
CTD_CP_H,20240511T132156,562.01,9.4278,35.0053,18,-1.014657,9
CTD_CP_H,20240511T132156,564.00,9.4246,35.0044,17,-1.014658,8
CTD_CP_H,20240511T132156,566.01,9.4167,35.0038,18,-1.014608,9
CTD_CP_H,20240511T132156,568.02,9.4070,35.0022,17,-1.014504,9
CTD_CP_H,20240511T132156,569.96,9.4040,35.0017,17,-1.014492,8
CTD_CP_H,20240511T132156,571.97,9.4029,35.0014,18,-1.014462,9
CTD_CP_H,20240511T132156,574.02,9.4025,35.0013,18,-1.014467,9
CTD_CP_H,20240511T132156,576.01,9.4013,35.0009,17,-1.014438,9
CTD_CP_H,20240511T132156,578.00,9.3973,35.0007,18,-1.014393,9
CTD_CP_H,20240511T132156,580.02,9.3962,35.0004,18,-1.014416,9
CTD_CP_H,20240511T132157,582.00,9.3952,35.0003,17,-1.014411,8
CTD_CP_H,20240511T132157,583.96,9.3957,35.0006,18,-1.014442,9
CTD_CP_H,20240511T132157,585.99,9.3910,35.0012,18,-1.014528,9
CTD_CP_H,20240511T132157,587.97,9.3866,35.0015,17,-1.014540,9
CTD_CP_H,20240511T132157,589.94,9.3828,35.0015,18,-1.014598,9
CTD_CP_H,20240511T132157,591.97,9.3805,35.0016,18,-1.014669,9
CTD_CP_H,20240511T132157,594.01,9.3744,35.0024,18,-1.014696,9
CTD_CP_H,20240511T132157,595.98,9.3744,35.0031,17,-1.014740,8
CTD_CP_H,20240511T132157,597.96,9.3770,35.0047,18,-1.014785,9
CTD_CP_H,20240511T132157,599.99,9.3787,35.0055,18,-1.014826,9
CTD_CP_H,20240511T132157,602.00,9.3804,35.0064,18,-1.014882,9
CTD_CP_H,20240511T132157,604.02,9.3939,35.0122,18,-1.014986,9
CTD_CP_H,20240511T132157,606.03,9.4019,35.0161,18,-1.015062,9
CTD_CP_H,20240511T132157,607.98,9.4078,35.0199,17,-1.015213,9
CTD_CP_H,20240511T132158,609.96,9.4155,35.0236,19,-1.015309,9
CTD_CP_H,20240511T132158,612.00,9.4140,35.0262,18,-1.015395,9
CTD_CP_H,20240511T132158,614.03,9.4054,35.0270,19,-1.015428,10
CTD_CP_H,20240511T132158,615.99,9.3857,35.0259,17,-1.015365,8
CTD_CP_H,20240511T132158,617.95,9.3782,35.0253,19,-1.015371,10
CTD_CP_H,20240511T132158,619.97,9.3635,35.0236,18,-1.015287,9
CTD_CP_H,20240511T132158,621.99,9.3400,35.0209,19,-1.015178,9
CTD_CP_H,20240511T132158,623.99,9.3252,35.0189,18,-1.015142,9
CTD_CP_H,20240511T132158,625.96,9.3102,35.0171,18,-1.015106,9
CTD_CP_H,20240511T132158,627.99,9.2987,35.0154,19,-1.015091,10
CTD_CP_H,20240511T132158,630.01,9.2899,35.0143,18,-1.015080,9
CTD_CP_H,20240511T132158,631.98,9.2832,35.0134,18,-1.015087,9
CTD_CP_H,20240511T132158,633.98,9.2788,35.0127,19,-1.015059,9
CTD_CP_H,20240511T132159,636.04,9.2738,35.0120,19,-1.015030,10
CTD_CP_H,20240511T132159,638.02,9.2693,35.0116,18,-1.015053,9
CTD_CP_H,20240511T132159,640.01,9.2655,35.0113,19,-1.015069,9
CTD_CP_H,20240511T132159,642.04,9.2617,35.0108,19,-1.015088,10
CTD_CP_H,20240511T132159,644.00,9.2579,35.0108,18,-1.015093,9
CTD_CP_H,20240511T132159,645.96,9.2585,35.0119,19,-1.015128,9
CTD_CP_H,20240511T132159,647.99,9.2590,35.0137,19,-1.015140,10
CTD_CP_H,20240511T132159,649.98,9.2549,35.0140,18,-1.015154,9
CTD_CP_H,20240511T132159,651.95,9.2592,35.0154,19,-1.015184,9
CTD_CP_H,20240511T132159,653.96,9.2642,35.0178,19,-1.015187,10
CTD_CP_H,20240511T132159,656.00,9.2623,35.0193,20,-1.015190,10
CTD_CP_H,20240511T132159,658.03,9.2530,35.0182,19,-1.015212,9
CTD_CP_H,20240511T132159,660.00,9.2349,35.0174,19,-1.015213,10
CTD_CP_H,20240511T132159,661.97,9.2190,35.0177,19,-1.015221,9
CTD_CP_H,20240511T132200,663.98,9.2064,35.0155,20,-1.015236,10
CTD_CP_H,20240511T132200,666.02,9.1913,35.0130,20,-1.015263,10
CTD_CP_H,20240511T132200,668.01,9.1776,35.0111,19,-1.015279,10
CTD_CP_H,20240511T132200,670.01,9.1482,35.0100,20,-1.015341,10
CTD_CP_H,20240511T132200,672.00,9.1258,35.0097,19,-1.015393,9
CTD_CP_H,20240511T132200,674.00,9.1015,35.0100,20,-1.015431,10
CTD_CP_H,20240511T132200,675.99,9.0783,35.0115,19,-1.015449,10
CTD_CP_H,20240511T132200,677.97,9.0800,35.0140,20,-1.015427,10
CTD_CP_H,20240511T132200,679.99,9.0707,35.0166,20,-1.015447,10
CTD_CP_H,20240511T132200,682.00,9.0558,35.0170,20,-1.015469,10
CTD_CP_H,20240511T132200,683.99,9.0309,35.0156,20,-1.015480,10
CTD_CP_H,20240511T132200,686.00,8.9988,35.0136,20,-1.015475,10
CTD_CP_H,20240511T132200,688.02,8.9792,35.0126,20,-1.015471,10
CTD_CP_H,20240511T132201,690.03,8.9692,35.0121,20,-1.015473,10
CTD_CP_H,20240511T132201,692.02,8.9689,35.0120,20,-1.015497,10
CTD_CP_H,20240511T132201,694.00,8.9686,35.0119,20,-1.015486,10
CTD_CP_H,20240511T132201,695.98,8.9570,35.0119,20,-1.015513,10
CTD_CP_H,20240511T132201,698.00,8.9411,35.0121,21,-1.015587,10
CTD_CP_H,20240511T132201,700.01,8.9254,35.0140,20,-1.015790,10
CTD_CP_H,20240511T132201,702.02,8.9108,35.0162,21,-1.015900,11
CTD_CP_H,20240511T132201,704.01,8.8667,35.0142,20,-1.015867,10
CTD_CP_H,20240511T132201,705.96,8.8523,35.0144,20,-1.015900,10
CTD_CP_H,20240511T132201,707.98,8.8496,35.0144,21,-1.015902,10
CTD_CP_H,20240511T132201,710.03,8.8467,35.0143,21,-1.015868,11
CTD_CP_H,20240511T132201,712.02,8.8450,35.0141,20,-1.015872,10
CTD_CP_H,20240511T132201,713.99,8.8434,35.0135,21,-1.015878,10
CTD_CP_H,20240511T132201,716.01,8.8359,35.0131,21,-1.015870,11
CTD_CP_H,20240511T132202,717.99,8.8219,35.0122,21,-1.015919,10
CTD_CP_H,20240511T132202,720.01,8.7921,35.0100,22,-1.015957,11
CTD_CP_H,20240511T132202,722.03,8.7661,35.0073,21,-1.015944,11
CTD_CP_H,20240511T132202,724.03,8.7421,35.0036,22,-1.015880,11
CTD_CP_H,20240511T132202,726.01,8.7124,34.9984,21,-1.015767,10
CTD_CP_H,20240511T132202,727.97,8.6650,34.9919,21,-1.015586,11
CTD_CP_H,20240511T132202,730.00,8.6523,34.9902,23,-1.015546,11
CTD_CP_H,20240511T132202,732.01,8.6469,34.9905,21,-1.015537,11
CTD_CP_H,20240511T132202,733.98,8.6459,34.9914,22,-1.015550,11
CTD_CP_H,20240511T132202,735.98,8.6461,34.9923,22,-1.015551,11
CTD_CP_H,20240511T132202,737.98,8.6460,34.9928,22,-1.015548,11
CTD_CP_H,20240511T132202,739.95,8.6464,34.9931,22,-1.015538,11
CTD_CP_H,20240511T132202,741.96,8.6476,34.9934,23,-1.015567,11
CTD_CP_H,20240511T132203,744.03,8.6493,34.9938,23,-1.015574,12
CTD_CP_H,20240511T132203,746.03,8.6511,34.9948,22,-1.015611,11
CTD_CP_H,20240511T132203,747.98,8.6524,34.9956,22,-1.015656,11
CTD_CP_H,20240511T132203,749.96,8.6540,34.9964,23,-1.015695,11
CTD_CP_H,20240511T132203,751.99,8.6495,34.9969,23,-1.015700,12
CTD_CP_H,20240511T132203,754.00,8.6387,34.9964,23,-1.015782,11
CTD_CP_H,20240511T132203,756.01,8.5995,34.9960,23,-1.015867,12
CTD_CP_H,20240511T132203,758.00,8.5304,34.9940,22,-1.015760,11
CTD_CP_H,20240511T132203,759.98,8.4398,34.9927,22,-1.015746,11
CTD_CP_H,20240511T132203,761.99,8.3952,34.9916,22,-1.015866,11
CTD_CP_H,20240511T132203,763.98,8.3603,34.9901,21,-1.015963,10
CTD_CP_H,20240511T132203,765.99,8.3066,34.9898,22,-1.016027,11
CTD_CP_H,20240511T132203,768.01,8.2626,34.9894,21,-1.016026,11
CTD_CP_H,20240511T132203,770.02,8.2529,34.9898,22,-1.016041,11
CTD_CP_H,20240511T132204,772.05,8.2421,34.9898,21,-1.016026,10
CTD_CP_H,20240511T132204,774.00,8.2324,34.9897,20,-1.016014,10
CTD_CP_H,20240511T132204,775.99,8.2245,34.9894,22,-1.016000,11
CTD_CP_H,20240511T132204,778.02,8.2166,34.9890,22,-1.016008,11
CTD_CP_H,20240511T132204,780.00,8.2056,34.9889,25,-1.016011,13
CTD_CP_H,20240511T132204,781.97,8.1941,34.9889,27,-1.016027,13
CTD_CP_H,20240511T132204,783.99,8.1796,34.9894,27,-1.016066,14
CTD_CP_H,20240511T132204,785.98,8.1662,34.9892,26,-1.016091,13
CTD_CP_H,20240511T132204,787.98,8.1533,34.9895,27,-1.016090,13
CTD_CP_H,20240511T132204,789.99,8.1406,34.9896,26,-1.016109,13
CTD_CP_H,20240511T132204,791.98,8.1293,34.9908,26,-1.016114,13
CTD_CP_H,20240511T132204,793.99,8.1120,34.9913,26,-1.016137,13
CTD_CP_H,20240511T132204,795.99,8.0954,34.9916,26,-1.016142,13
CTD_CP_H,20240511T132205,798.00,8.0901,34.9919,26,-1.016168,13
CTD_CP_H,20240511T132205,800.02,8.0874,34.9918,26,-1.016171,13
CTD_CP_H,20240511T132205,802.00,8.0863,34.9917,25,-1.016162,13
CTD_CP_H,20240511T132205,803.98,8.0847,34.9919,26,-1.016165,13
CTD_CP_H,20240511T132205,806.01,8.0820,34.9918,26,-1.016169,13
CTD_CP_H,20240511T132205,808.00,8.0780,34.9917,25,-1.016153,12
CTD_CP_H,20240511T132205,810.00,8.0743,34.9915,26,-1.016174,13
CTD_CP_H,20240511T132205,811.99,8.0699,34.9918,25,-1.016183,13
CTD_CP_H,20240511T132205,813.99,8.0634,34.9921,26,-1.016173,13
CTD_CP_H,20240511T132205,816.01,8.0567,34.9920,25,-1.016182,12
CTD_CP_H,20240511T132205,818.00,8.0518,34.9919,25,-1.016189,13
CTD_CP_H,20240511T132205,819.98,8.0396,34.9918,25,-1.016224,12
CTD_CP_H,20240511T132205,821.97,8.0287,34.9918,25,-1.016229,13
CTD_CP_H,20240511T132205,823.95,8.0153,34.9912,25,-1.016238,12
CTD_CP_H,20240511T132206,825.95,7.9949,34.9899,25,-1.016237,13
CTD_CP_H,20240511T132206,827.96,7.9786,34.9883,25,-1.016227,12
CTD_CP_H,20240511T132206,829.97,7.9722,34.9877,25,-1.016225,13
CTD_CP_H,20240511T132206,832.00,7.9643,34.9871,25,-1.016244,12
CTD_CP_H,20240511T132206,834.02,7.9581,34.9866,25,-1.016231,13
CTD_CP_H,20240511T132206,836.00,7.9493,34.9856,24,-1.016220,12
CTD_CP_H,20240511T132206,837.98,7.9428,34.9851,25,-1.016246,12
CTD_CP_H,20240511T132206,839.99,7.9357,34.9840,25,-1.016262,13
CTD_CP_H,20240511T132206,842.00,7.9167,34.9822,26,-1.016245,13
CTD_CP_H,20240511T132206,843.99,7.8928,34.9800,25,-1.016227,12
CTD_CP_H,20240511T132206,846.00,7.8648,34.9775,26,-1.016212,13
CTD_CP_H,20240511T132206,848.00,7.8330,34.9754,25,-1.016248,13
CTD_CP_H,20240511T132206,849.98,7.7882,34.9761,25,-1.016276,12
CTD_CP_H,20240511T132207,851.98,7.7468,34.9815,24,-1.016229,12
CTD_CP_H,20240511T132207,853.98,7.6924,34.9799,23,-1.016238,12
CTD_CP_H,20240511T132207,856.00,7.6531,34.9773,23,-1.016263,11
CTD_CP_H,20240511T132207,858.01,7.6336,34.9756,22,-1.016281,11
CTD_CP_H,20240511T132207,860.00,7.6183,34.9739,21,-1.016298,11
CTD_CP_H,20240511T132207,862.01,7.6013,34.9726,22,-1.016332,11
CTD_CP_H,20240511T132207,864.03,7.5964,34.9720,21,-1.016331,10
CTD_CP_H,20240511T132207,866.01,7.5941,34.9715,21,-1.016338,11
CTD_CP_H,20240511T132207,868.00,7.5933,34.9713,21,-1.016344,10
CTD_CP_H,20240511T132207,870.00,7.5920,34.9711,21,-1.016351,11
CTD_CP_H,20240511T132207,872.02,7.5914,34.9710,21,-1.016360,10
CTD_CP_H,20240511T132207,874.03,7.5907,34.9711,21,-1.016348,11
CTD_CP_H,20240511T132207,876.05,7.5889,34.9708,21,-1.016366,10
CTD_CP_H,20240511T132207,878.00,7.5872,34.9704,20,-1.016371,10
CTD_CP_H,20240511T132208,879.98,7.5849,34.9701,21,-1.016375,11
CTD_CP_H,20240511T132208,882.00,7.5831,34.9700,21,-1.016387,10
CTD_CP_H,20240511T132208,884.03,7.5803,34.9695,21,-1.016371,11
CTD_CP_H,20240511T132208,886.04,7.5793,34.9694,21,-1.016406,10
CTD_CP_H,20240511T132208,888.02,7.5757,34.9690,20,-1.016391,10
CTD_CP_H,20240511T132208,889.99,7.5718,34.9686,21,-1.016396,11
CTD_CP_H,20240511T132208,892.00,7.5661,34.9681,21,-1.016402,10
CTD_CP_H,20240511T132208,894.00,7.5615,34.9676,21,-1.016409,11
CTD_CP_H,20240511T132208,896.01,7.5566,34.9675,21,-1.016402,10
CTD_CP_H,20240511T132208,898.02,7.5524,34.9670,21,-1.016412,11
CTD_CP_H,20240511T132208,899.99,7.5439,34.9670,20,-1.016394,10
CTD_CP_H,20240511T132208,901.96,7.5362,34.9687,21,-1.016386,10
CTD_CP_H,20240511T132208,903.97,7.5360,34.9702,21,-1.016389,11
CTD_CP_H,20240511T132209,905.99,7.5171,34.9691,21,-1.016411,10
CTD_CP_H,20240511T132209,907.99,7.5103,34.9695,21,-1.016430,11
CTD_CP_H,20240511T132209,910.02,7.5111,34.9707,22,-1.016451,11
CTD_CP_H,20240511T132209,912.03,7.4994,34.9699,20,-1.016441,10
CTD_CP_H,20240511T132209,913.99,7.4894,34.9692,21,-1.016459,10
CTD_CP_H,20240511T132209,916.00,7.4686,34.9674,21,-1.016429,11
CTD_CP_H,20240511T132209,918.02,7.4318,34.9644,21,-1.016402,10
CTD_CP_H,20240511T132209,920.01,7.4262,34.9645,21,-1.016432,11
CTD_CP_H,20240511T132209,922.00,7.4278,34.9649,21,-1.016427,10
CTD_CP_H,20240511T132209,923.97,7.4287,34.9651,21,-1.016435,11
CTD_CP_H,20240511T132209,925.99,7.4377,34.9686,22,-1.016494,11
CTD_CP_H,20240511T132209,928.03,7.4531,34.9751,22,-1.016563,11
CTD_CP_H,20240511T132209,930.00,7.4461,34.9778,21,-1.016619,10
CTD_CP_H,20240511T132209,932.00,7.3987,34.9763,22,-1.016620,11
CTD_CP_H,20240511T132210,934.02,7.3477,34.9727,21,-1.016615,11
CTD_CP_H,20240511T132210,936.02,7.3017,34.9696,21,-1.016607,10
CTD_CP_H,20240511T132210,938.02,7.2710,34.9675,21,-1.016601,11
CTD_CP_H,20240511T132210,940.02,7.2549,34.9671,21,-1.016605,10
CTD_CP_H,20240511T132210,942.00,7.2429,34.9666,21,-1.016625,11
CTD_CP_H,20240511T132210,943.98,7.2290,34.9662,21,-1.016654,10
CTD_CP_H,20240511T132210,945.96,7.2155,34.9659,21,-1.016657,11
CTD_CP_H,20240511T132210,947.98,7.2071,34.9653,22,-1.016617,11
CTD_CP_H,20240511T132210,949.99,7.1934,34.9648,21,-1.016606,10
CTD_CP_H,20240511T132210,951.96,7.1849,34.9645,21,-1.016600,11
CTD_CP_H,20240511T132210,953.97,7.1784,34.9642,22,-1.016599,11
CTD_CP_H,20240511T132210,955.98,7.1730,34.9639,21,-1.016607,10
CTD_CP_H,20240511T132210,957.99,7.1589,34.9631,22,-1.016595,11
CTD_CP_H,20240511T132211,960.00,7.1529,34.9624,21,-1.016586,11
CTD_CP_H,20240511T132211,961.99,7.1510,34.9624,22,-1.016610,11
CTD_CP_H,20240511T132211,964.02,7.1485,34.9622,22,-1.016612,11
CTD_CP_H,20240511T132211,966.04,7.1489,34.9623,22,-1.016616,11
CTD_CP_H,20240511T132211,968.01,7.1476,34.9622,21,-1.016643,10
CTD_CP_H,20240511T132211,969.98,7.1400,34.9615,22,-1.016607,11
CTD_CP_H,20240511T132211,972.01,7.1290,34.9606,23,-1.016621,12
CTD_CP_H,20240511T132211,974.03,7.0993,34.9587,22,-1.016650,11
CTD_CP_H,20240511T132211,976.01,7.0382,34.9569,22,-1.016624,11
CTD_CP_H,20240511T132211,977.99,7.0159,34.9559,22,-1.016611,11
CTD_CP_H,20240511T132211,980.01,7.0013,34.9546,23,-1.016583,11
CTD_CP_H,20240511T132211,982.02,6.9899,34.9540,22,-1.016585,11
CTD_CP_H,20240511T132211,983.98,6.9823,34.9533,22,-1.016600,11
CTD_CP_H,20240511T132211,985.98,6.9763,34.9530,23,-1.016589,12
CTD_CP_H,20240511T132212,988.01,6.9735,34.9526,23,-1.016589,11
CTD_CP_H,20240511T132212,990.02,6.9677,34.9519,23,-1.016604,12
CTD_CP_H,20240511T132212,992.03,6.9454,34.9507,23,-1.016577,11
CTD_CP_H,20240511T132212,994.02,6.9273,34.9489,23,-1.016564,12
CTD_CP_H,20240511T132212,996.02,6.9217,34.9481,23,-1.016529,11
CTD_CP_H,20240511T132212,998.02,6.9082,34.9469,23,-1.016519,12
CTD_CP_H,20240511T132212,1000.02,6.8684,34.9459,23,-1.016507,11
CTD_CP_H,20240511T132212,1002.01,6.8467,34.9445,23,-1.016495,12
CTD_CP_H,20240511T132212,1004.03,6.8247,34.9432,24,-1.016487,12
CTD_CP_H,20240511T132212,1006.04,6.8188,34.9424,23,-1.016459,11
CTD_CP_H,20240511T132212,1008.00,6.8090,34.9415,23,-1.016460,12
CTD_CP_H,20240511T132212,1010.00,6.7939,34.9403,24,-1.016459,12
CTD_CP_H,20240511T132212,1011.99,6.7550,34.9396,23,-1.016457,11
CTD_CP_H,20240511T132213,1013.96,6.7431,34.9387,23,-1.016460,12
CTD_CP_H,20240511T132213,1016.02,6.7315,34.9382,24,-1.016489,12
CTD_CP_H,20240511T132213,1018.03,6.7188,34.9377,22,-1.016489,11
CTD_CP_H,20240511T132213,1019.99,6.7096,34.9373,23,-1.016489,11
CTD_CP_H,20240511T132213,1021.98,6.7062,34.9369,23,-1.016472,12
CTD_CP_H,20240511T132213,1023.98,6.7023,34.9369,24,-1.016521,12
CTD_CP_H,20240511T132213,1026.01,6.6929,34.9369,23,-1.016493,11
CTD_CP_H,20240511T132213,1027.98,6.6887,34.9375,23,-1.016502,12
CTD_CP_H,20240511T132213,1029.97,6.6894,34.9385,23,-1.016513,11
CTD_CP_H,20240511T132213,1031.98,6.6908,34.9391,23,-1.016530,12
CTD_CP_H,20240511T132213,1033.99,6.6933,34.9400,23,-1.016543,11
CTD_CP_H,20240511T132213,1036.02,6.6962,34.9405,23,-1.016552,12
CTD_CP_H,20240511T132213,1038.03,6.6993,34.9413,23,-1.016567,11
CTD_CP_H,20240511T132213,1039.99,6.7013,34.9417,22,-1.016563,11
CTD_CP_H,20240511T132214,1042.00,6.6988,34.9413,24,-1.016587,12
CTD_CP_H,20240511T132214,1044.00,6.6974,34.9412,22,-1.016575,11
CTD_CP_H,20240511T132214,1045.95,6.6965,34.9410,23,-1.016576,12
CTD_CP_H,20240511T132214,1047.98,6.6956,34.9404,24,-1.016580,12
CTD_CP_H,20240511T132214,1050.01,6.6628,34.9391,23,-1.016562,11
CTD_CP_H,20240511T132214,1052.01,6.6443,34.9379,27,-1.016568,14
CTD_CP_H,20240511T132214,1053.97,6.6072,34.9362,30,-1.016569,15
CTD_CP_H,20240511T132214,1055.99,6.5361,34.9345,30,-1.016572,15
CTD_CP_H,20240511T132214,1058.02,6.5102,34.9339,30,-1.016553,15
CTD_CP_H,20240511T132214,1060.01,6.5100,34.9341,29,-1.016555,14
CTD_CP_H,20240511T132214,1061.98,6.5102,34.9342,29,-1.016576,15
CTD_CP_H,20240511T132214,1063.99,6.5105,34.9343,30,-1.016598,15
CTD_CP_H,20240511T132214,1066.01,6.5106,34.9344,29,-1.016626,14
CTD_CP_H,20240511T132215,1068.00,6.5094,34.9342,29,-1.016630,15
CTD_CP_H,20240511T132215,1070.00,6.5086,34.9343,29,-1.016610,14
CTD_CP_H,20240511T132215,1072.01,6.5058,34.9342,29,-1.016616,15
CTD_CP_H,20240511T132215,1073.97,6.5024,34.9339,28,-1.016634,14
CTD_CP_H,20240511T132215,1075.99,6.4931,34.9335,30,-1.016625,15
CTD_CP_H,20240511T132215,1078.02,6.4819,34.9328,28,-1.016624,14
CTD_CP_H,20240511T132215,1079.99,6.4692,34.9321,28,-1.016618,14
CTD_CP_H,20240511T132215,1081.99,6.4501,34.9308,28,-1.016578,14
CTD_CP_H,20240511T132215,1084.01,6.4073,34.9298,28,-1.016586,14
CTD_CP_H,20240511T132215,1086.01,6.3981,34.9288,27,-1.016572,13
CTD_CP_H,20240511T132215,1088.01,6.3796,34.9276,28,-1.016561,14
CTD_CP_H,20240511T132215,1089.99,6.3481,34.9261,26,-1.016569,13
CTD_CP_H,20240511T132215,1091.97,6.3117,34.9240,27,-1.016496,14
CTD_CP_H,20240511T132215,1093.96,6.2797,34.9217,26,-1.016442,13
CTD_CP_H,20240511T132216,1095.95,6.2423,34.9198,26,-1.016407,13
CTD_CP_H,20240511T132216,1097.97,6.2378,34.9200,26,-1.016450,13
CTD_CP_H,20240511T132216,1099.99,6.2324,34.9204,26,-1.016495,13
CTD_CP_H,20240511T132216,1102.01,6.2239,34.9200,26,-1.016476,13
CTD_CP_H,20240511T132216,1104.01,6.2136,34.9193,25,-1.016437,12
CTD_CP_H,20240511T132216,1106.00,6.2078,34.9184,26,-1.016428,13
CTD_CP_H,20240511T132216,1108.01,6.2021,34.9174,25,-1.016416,13
CTD_CP_H,20240511T132216,1110.00,6.1915,34.9168,25,-1.016385,12
CTD_CP_H,20240511T132216,1111.99,6.1761,34.9161,25,-1.016375,13
CTD_CP_H,20240511T132216,1113.98,6.1702,34.9164,25,-1.016425,12
CTD_CP_H,20240511T132216,1116.00,6.1618,34.9174,25,-1.016484,13
CTD_CP_H,20240511T132216,1117.99,6.1513,34.9171,24,-1.016487,12
CTD_CP_H,20240511T132216,1119.98,6.1434,34.9167,25,-1.016480,12
CTD_CP_H,20240511T132217,1122.02,6.1314,34.9160,25,-1.016476,13
CTD_CP_H,20240511T132217,1124.02,6.1176,34.9153,24,-1.016465,12
CTD_CP_H,20240511T132217,1126.00,6.0980,34.9145,24,-1.016461,12
CTD_CP_H,20240511T132217,1127.99,6.0828,34.9140,24,-1.016448,12
CTD_CP_H,20240511T132217,1129.99,6.0743,34.9136,24,-1.016443,12
CTD_CP_H,20240511T132217,1131.99,6.0573,34.9126,24,-1.016435,12
CTD_CP_H,20240511T132217,1134.00,6.0487,34.9123,24,-1.016408,12
CTD_CP_H,20240511T132217,1136.00,6.0419,34.9117,24,-1.016423,12
CTD_CP_H,20240511T132217,1138.00,6.0214,34.9111,24,-1.016426,12
CTD_CP_H,20240511T132217,1140.01,6.0045,34.9102,24,-1.016421,12
CTD_CP_H,20240511T132217,1141.99,5.9977,34.9095,24,-1.016418,12
CTD_CP_H,20240511T132217,1143.99,5.9848,34.9084,24,-1.016417,12
CTD_CP_H,20240511T132217,1146.01,5.9552,34.9071,24,-1.016372,12
CTD_CP_H,20240511T132217,1148.04,5.9401,34.9057,24,-1.016318,12
CTD_CP_H,20240511T132218,1150.03,5.9312,34.9051,23,-1.016284,11
CTD_CP_H,20240511T132218,1151.99,5.9277,34.9045,24,-1.016272,12
CTD_CP_H,20240511T132218,1154.00,5.9177,34.9038,24,-1.016263,12
CTD_CP_H,20240511T132218,1155.98,5.9071,34.9033,23,-1.016240,12
CTD_CP_H,20240511T132218,1157.96,5.9035,34.9028,24,-1.016265,12
CTD_CP_H,20240511T132218,1159.98,5.9012,34.9025,24,-1.016277,12
CTD_CP_H,20240511T132218,1162.01,5.8977,34.9023,24,-1.016254,12
CTD_CP_H,20240511T132218,1164.03,5.8971,34.9021,24,-1.016245,12
CTD_CP_H,20240511T132218,1165.99,5.8952,34.9017,23,-1.016229,11
CTD_CP_H,20240511T132218,1167.98,5.8929,34.9013,24,-1.016228,12
CTD_CP_H,20240511T132218,1170.00,5.8860,34.9007,24,-1.016222,12
CTD_CP_H,20240511T132218,1172.01,5.8747,34.8995,24,-1.016226,12
CTD_CP_H,20240511T132218,1174.03,5.8583,34.8987,24,-1.016218,12
CTD_CP_H,20240511T132219,1176.01,5.8463,34.8980,23,-1.016207,12
CTD_CP_H,20240511T132219,1177.99,5.8284,34.8974,24,-1.016218,12
CTD_CP_H,20240511T132219,1180.01,5.8243,34.8971,24,-1.016231,12
CTD_CP_H,20240511T132219,1182.01,5.8145,34.8967,23,-1.016232,11
CTD_CP_H,20240511T132219,1183.99,5.8023,34.8965,24,-1.016216,12
CTD_CP_H,20240511T132219,1186.00,5.7942,34.8961,23,-1.016225,12
CTD_CP_H,20240511T132219,1187.98,5.7860,34.8959,23,-1.016226,11
CTD_CP_H,20240511T132219,1190.00,5.7801,34.8955,24,-1.016238,12
CTD_CP_H,20240511T132219,1191.99,5.7760,34.8950,23,-1.016228,12
CTD_CP_H,20240511T132219,1193.99,5.7722,34.8948,24,-1.016232,12
CTD_CP_H,20240511T132219,1196.03,5.7669,34.8944,24,-1.016237,12
CTD_CP_H,20240511T132219,1198.02,5.7573,34.8939,22,-1.016232,11
CTD_CP_H,20240511T132219,1199.99,5.7512,34.8935,24,-1.016230,12
CTD_CP_H,20240511T132220,1202.00,5.7465,34.8933,23,-1.016216,11
CTD_CP_H,20240511T132220,1204.00,5.7409,34.8929,23,-1.016225,12
CTD_CP_H,20240511T132220,1206.01,5.7359,34.8925,23,-1.016194,11
CTD_CP_H,20240511T132220,1208.01,5.7243,34.8923,23,-1.016197,12
CTD_CP_H,20240511T132220,1210.00,5.7158,34.8916,23,-1.016225,11
CTD_CP_H,20240511T132220,1211.99,5.6994,34.8910,24,-1.016201,12
CTD_CP_H,20240511T132220,1213.98,5.6699,34.8892,23,-1.016171,12
CTD_CP_H,20240511T132220,1216.00,5.6206,34.8872,24,-1.016134,12
