Message,20250408T184737,Firmware: 12/04/18 17:42:38 2.12.2.1 STD Final
Message,20250408T184737,Username: f8673
Message,20250408T184737,Float ID: 029-0319
CTD_CP,20250418T181946,926.01,2.2789,34.6872,30
CTD_CP,20250418T181946,927.99,2.2785,34.6873,22
CTD_CP,20250418T181946,929.97,2.2749,34.6884,30
CTD_CP,20250418T181946,932.03,2.2739,34.6887,24
CTD_CP,20250418T181946,934.03,2.2729,34.6890,28
CTD_CP,20250418T181946,936.02,2.2726,34.6892,25
CTD_CP,20250418T181946,937.98,2.2714,34.6892,23
CTD_CP,20250418T181946,939.91,2.2692,34.6895,26
CTD_CP,20250418T181946,941.93,2.2680,34.6896,25
CTD_CP,20250418T181946,943.97,2.2646,34.6900,26
CTD_CP,20250418T181946,946.00,2.2610,34.6904,24
CTD_CP,20250418T181946,947.94,2.2557,34.6911,24
CTD_CP,20250418T181946,949.97,2.2487,34.6918,26
CTD_CP,20250418T181946,952.05,2.2463,34.6923,26
CTD_CP,20250418T181946,954.13,2.2454,34.6923,24
CTD_CP,20250418T181947,956.02,2.2443,34.6927,22
CTD_CP,20250418T181947,957.96,2.2432,34.6927,24
CTD_CP,20250418T181947,959.94,2.2430,34.6928,23
CTD_CP,20250418T181947,961.86,2.2421,34.6932,23
CTD_CP,20250418T181947,963.89,2.2417,34.6932,25
CTD_CP,20250418T181947,965.90,2.2401,34.6937,23
CTD_CP,20250418T181947,968.03,2.2377,34.6941,26
CTD_CP,20250418T181947,970.12,2.2356,34.6947,23
CTD_CP,20250418T181947,972.02,2.2338,34.6954,21
CTD_CP,20250418T181947,973.95,2.2316,34.6955,23
CTD_CP,20250418T181947,976.03,2.2266,34.6959,30
CTD_CP,20250418T181947,978.17,2.2250,34.6960,30
CTD_CP,20250418T181947,980.17,2.2224,34.6966,30
CTD_CP,20250418T181947,982.03,2.2188,34.6973,26
CTD_CP,20250418T181947,984.01,2.2178,34.6976,32
CTD_CP,20250418T181947,985.97,2.2165,34.6985,25
CTD_CP,20250418T181947,987.91,2.2163,34.6988,31
CTD_CP,20250418T181947,989.95,2.2158,34.6993,26
CTD_CP,20250418T181947,991.86,2.2159,34.7002,30
CTD_CP,20250418T181948,993.99,2.2161,34.7003,30
CTD_CP,20250418T181948,996.09,2.2163,34.7008,29
CTD_CP,20250418T181948,997.98,2.2161,34.7017,25
CTD_CP,20250418T181948,999.99,2.2160,34.7024,31
CTD_CP,20250418T181948,1002.02,2.2152,34.7025,25
CTD_CP,20250418T181948,1004.04,2.2146,34.7025,30
CTD_CP,20250418T181948,1006.02,2.2143,34.7027,25
CTD_CP,20250418T181948,1007.90,2.2134,34.7026,25
CTD_CP,20250418T181948,1009.92,2.2124,34.7030,30
CTD_CP,20250418T181948,1011.95,2.2094,34.7037,23
CTD_CP,20250418T181948,1013.97,2.2066,34.7040,30
CTD_CP,20250418T181948,1016.07,2.2024,34.7041,25
CTD_CP,20250418T181948,1017.95,2.1992,34.7043,24
CTD_CP,20250418T181948,1019.85,2.1931,34.7047,25
CTD_CP,20250418T181948,1021.92,2.1890,34.7052,29
CTD_CP,20250418T181948,1024.01,2.1872,34.7053,24
CTD_CP,20250418T181948,1025.90,2.1871,34.7052,23
CTD_CP,20250418T181948,1027.91,2.1873,34.7052,27
CTD_CP,20250418T181948,1030.02,2.1864,34.7055,26
CTD_CP,20250418T181949,1032.04,2.1854,34.7056,24
CTD_CP,20250418T181949,1034.03,2.1847,34.7056,23
CTD_CP,20250418T181949,1036.08,2.1846,34.7055,26
CTD_CP,20250418T181949,1038.10,2.1847,34.7056,24
CTD_CP,20250418T181949,1040.11,2.1830,34.7058,24
CTD_CP,20250418T181949,1041.99,2.1811,34.7062,22
CTD_CP,20250418T181949,1043.90,2.1773,34.7064,23
CTD_CP,20250418T181949,1045.96,2.1751,34.7066,27
CTD_CP,20250418T181949,1048.08,2.1751,34.7066,25
CTD_CP,20250418T181949,1050.08,2.1750,34.7068,24
CTD_CP,20250418T181949,1052.07,2.1746,34.7067,23
CTD_CP,20250418T181949,1053.94,2.1736,34.7067,22
CTD_CP,20250418T181949,1055.90,2.1701,34.7076,24
CTD_CP,20250418T181949,1057.96,2.1690,34.7085,25
CTD_CP,20250418T181949,1060.08,2.1693,34.7087,25
CTD_CP,20250418T181949,1062.16,2.1700,34.7086,22
CTD_CP,20250418T181949,1064.06,2.1699,34.7089,23
CTD_CP,20250418T181949,1066.07,2.1684,34.7091,23
CTD_CP,20250418T181949,1068.04,2.1655,34.7095,23
CTD_CP,20250418T181950,1070.06,2.1645,34.7097,24
CTD_CP,20250418T181950,1072.12,2.1631,34.7098,22
CTD_CP,20250418T181950,1073.95,2.1622,34.7103,21
CTD_CP,20250418T181950,1075.83,2.1618,34.7104,22
CTD_CP,20250418T181950,1077.89,2.1616,34.7102,23
CTD_CP,20250418T181950,1079.87,2.1607,34.7108,24
CTD_CP,20250418T181950,1081.98,2.1601,34.7110,23
CTD_CP,20250418T181950,1084.03,2.1591,34.7113,24
CTD_CP,20250418T181950,1085.99,2.1573,34.7119,22
CTD_CP,20250418T181950,1088.01,2.1564,34.7122,24
CTD_CP,20250418T181950,1090.06,2.1563,34.7124,22
CTD_CP,20250418T181950,1092.08,2.1559,34.7126,24
CTD_CP,20250418T181950,1094.12,2.1559,34.7128,21
CTD_CP,20250418T181950,1095.91,2.1549,34.7134,22
CTD_CP,20250418T181950,1097.97,2.1544,34.7136,24
CTD_CP,20250418T181950,1100.05,2.1540,34.7137,23
CTD_CP,20250418T181950,1102.09,2.1535,34.7141,23
CTD_CP,20250418T181950,1104.11,2.1513,34.7148,23
CTD_CP,20250418T181950,1106.11,2.1486,34.7156,21
CTD_CP,20250418T181951,1107.91,2.1470,34.7163,21
CTD_CP,20250418T181951,1109.87,2.1459,34.7165,23
CTD_CP,20250418T181951,1111.88,2.1449,34.7169,23
CTD_CP,20250418T181951,1113.95,2.1445,34.7170,24
CTD_CP,20250418T181951,1116.10,2.1432,34.7172,23
CTD_CP,20250418T181951,1118.15,2.1413,34.7179,24
CTD_CP,20250418T181951,1120.04,2.1409,34.7180,19
CTD_CP,20250418T181951,1121.83,2.1382,34.7191,23
CTD_CP,20250418T181951,1124.01,2.1360,34.7194,24
CTD_CP,20250418T181951,1126.13,2.1352,34.7198,23
CTD_CP,20250418T181951,1128.12,2.1349,34.7204,22
CTD_CP,20250418T181951,1130.16,2.1344,34.7206,22
CTD_CP,20250418T181951,1131.97,2.1334,34.7212,20
CTD_CP,20250418T181951,1133.91,2.1333,34.7210,21
CTD_CP,20250418T181951,1135.81,2.1321,34.7213,22
CTD_CP,20250418T181951,1137.90,2.1295,34.7218,24
CTD_CP,20250418T181951,1140.09,2.1275,34.7221,23
CTD_CP,20250418T181951,1142.09,2.1274,34.7220,20
CTD_CP,20250418T181951,1144.00,2.1271,34.7222,23
CTD_CP,20250418T181951,1145.95,2.1261,34.7226,22
CTD_CP,20250418T181952,1147.91,2.1236,34.7230,26
CTD_CP,20250418T181952,1149.88,2.1225,34.7233,27
CTD_CP,20250418T181952,1151.92,2.1220,34.7235,28
CTD_CP,20250418T181952,1154.06,2.1210,34.7237,29
CTD_CP,20250418T181952,1156.15,2.1200,34.7240,26
CTD_CP,20250418T181952,1158.02,2.1195,34.7240,24
CTD_CP,20250418T181952,1159.88,2.1164,34.7248,27
CTD_CP,20250418T181952,1162.02,2.1156,34.7247,28
CTD_CP,20250418T181952,1164.10,2.1145,34.7247,24
CTD_CP,20250418T181952,1165.85,2.1125,34.7256,26
CTD_CP,20250418T181952,1168.05,2.1123,34.7251,27
CTD_CP,20250418T181952,1169.93,2.1125,34.7254,23
CTD_CP,20250418T181952,1172.05,2.1101,34.7252,27
CTD_CP,20250418T181952,1173.96,2.1084,34.7259,22
CTD_CP,20250418T181952,1176.07,2.1048,34.7260,26
CTD_CP,20250418T181952,1178.00,2.1024,34.7263,21
CTD_CP,20250418T181952,1179.83,2.1022,34.7266,26
CTD_CP,20250418T181952,1182.02,2.1017,34.7265,27
CTD_CP,20250418T181952,1184.08,2.0986,34.7271,23
CTD_CP,20250418T181953,1185.88,2.0975,34.7275,22
CTD_CP,20250418T181953,1187.98,2.0972,34.7273,28
CTD_CP,20250418T181953,1190.07,2.0964,34.7272,21
CTD_CP,20250418T181953,1191.88,2.0954,34.7276,25
CTD_CP,20250418T181953,1194.00,2.0945,34.7277,26
CTD_CP,20250418T181953,1196.15,2.0919,34.7279,26
CTD_CP,20250418T181953,1197.94,2.0891,34.7290,24
CTD_CP,20250418T181953,1199.88,2.0886,34.7288,34
CTD_CP,20250418T181953,1201.91,2.0857,34.7293,33
CTD_CP,20250418T181953,1203.90,2.0830,34.7296,31
CTD_CP,20250418T181953,1205.98,2.0825,34.7295,33
CTD_CP,20250418T181953,1208.01,2.0807,34.7298,30
CTD_CP,20250418T181953,1210.09,2.0775,34.7303,33
CTD_CP,20250418T181953,1212.13,2.0765,34.7304,28
CTD_CP,20250418T181953,1214.08,2.0758,34.7305,29
CTD_CP,20250418T181953,1215.89,2.0725,34.7313,27
CTD_CP,20250418T181953,1217.92,2.0722,34.7310,31
CTD_CP,20250418T181953,1219.96,2.0711,34.7311,30
CTD_CP,20250418T181953,1221.99,2.0686,34.7314,30
CTD_CP,20250418T181954,1224.08,2.0679,34.7312,28
CTD_CP,20250418T181954,1225.86,2.0670,34.7320,27
CTD_CP,20250418T181954,1227.95,2.0672,34.7317,30
CTD_CP,20250418T181954,1230.06,2.0666,34.7316,28
CTD_CP,20250418T181954,1231.89,2.0648,34.7324,26
CTD_CP,20250418T181954,1233.90,2.0634,34.7325,30
CTD_CP,20250418T181954,1236.07,2.0631,34.7325,30
CTD_CP,20250418T181954,1238.05,2.0630,34.7323,24
CTD_CP,20250418T181954,1239.94,2.0621,34.7328,31
CTD_CP,20250418T181954,1242.14,2.0617,34.7327,27
CTD_CP,20250418T181954,1244.12,2.0614,34.7328,26
CTD_CP,20250418T181954,1245.97,2.0616,34.7327,23
CTD_CP,20250418T181954,1247.85,2.0612,34.7329,27
CTD_CP,20250418T181954,1250.02,2.0612,34.7327,28
CTD_CP,20250418T181954,1251.98,2.0597,34.7329,22
CTD_CP,20250418T181954,1254.00,2.0571,34.7332,29
CTD_CP,20250418T181954,1256.12,2.0550,34.7336,23
CTD_CP,20250418T181954,1257.93,2.0538,34.7343,25
CTD_CP,20250418T181954,1260.13,2.0539,34.7338,26
CTD_CP,20250418T181955,1261.94,2.0529,34.7343,21
CTD_CP,20250418T181955,1263.89,2.0524,34.7342,26
CTD_CP,20250418T181955,1266.11,2.0496,34.7340,25
CTD_CP,20250418T181955,1267.92,2.0463,34.7347,22
CTD_CP,20250418T181955,1270.06,2.0450,34.7340,24
CTD_CP,20250418T181955,1271.92,2.0410,34.7353,25
CTD_CP,20250418T181955,1274.15,2.0396,34.7347,24
CTD_CP,20250418T181955,1275.96,2.0368,34.7354,22
CTD_CP,20250418T181955,1278.05,2.0372,34.7351,25
CTD_CP,20250418T181955,1280.03,2.0359,34.7351,20
CTD_CP,20250418T181955,1282.01,2.0348,34.7349,26
CTD_CP,20250418T181955,1283.93,2.0314,34.7352,20
CTD_CP,20250418T181955,1286.05,2.0312,34.7345,24
CTD_CP,20250418T181955,1287.86,2.0298,34.7354,22
CTD_CP,20250418T181955,1290.06,2.0290,34.7347,25
CTD_CP,20250418T181955,1291.95,2.0270,34.7355,21
CTD_CP,20250418T181955,1294.10,2.0259,34.7348,24
CTD_CP,20250418T181955,1295.89,2.0246,34.7354,20
CTD_CP,20250418T181955,1297.98,2.0210,34.7354,25
CTD_CP,20250418T181956,1299.97,2.0191,34.7361,22
CTD_CP,20250418T181956,1302.12,2.0150,34.7358,22
CTD_CP,20250418T181956,1303.90,2.0123,34.7366,22
CTD_CP,20250418T181956,1306.12,2.0126,34.7360,24
CTD_CP,20250418T181956,1307.91,2.0117,34.7368,20
CTD_CP,20250418T181956,1310.05,2.0114,34.7360,23
CTD_CP,20250418T181956,1311.95,2.0089,34.7369,24
CTD_CP,20250418T181956,1313.98,2.0067,34.7367,19
CTD_CP,20250418T181956,1316.01,2.0065,34.7366,26
CTD_CP,20250418T181956,1317.95,2.0052,34.7370,19
CTD_CP,20250418T181956,1319.97,2.0050,34.7368,26
CTD_CP,20250418T181956,1321.97,2.0036,34.7372,20
CTD_CP,20250418T181956,1324.00,2.0020,34.7370,25
CTD_CP,20250418T181956,1326.16,2.0014,34.7368,23
CTD_CP,20250418T181956,1327.98,2.0004,34.7375,22
CTD_CP,20250418T181956,1330.12,2.0004,34.7370,24
CTD_CP,20250418T181956,1331.98,1.9984,34.7375,21
CTD_CP,20250418T181956,1334.08,1.9985,34.7370,24
CTD_CP,20250418T181956,1335.91,1.9964,34.7377,21
CTD_CP,20250418T181957,1338.08,1.9958,34.7370,24
CTD_CP,20250418T181957,1339.90,1.9928,34.7379,21
CTD_CP,20250418T181957,1342.04,1.9909,34.7377,26
CTD_CP,20250418T181957,1344.05,1.9906,34.7377,19
CTD_CP,20250418T181957,1346.05,1.9882,34.7377,25
CTD_CP,20250418T181957,1347.95,1.9850,34.7384,20
CTD_CP,20250418T181957,1350.00,1.9847,34.7381,25
CTD_CP,20250418T181957,1351.95,1.9827,34.7385,20
CTD_CP,20250418T181957,1354.03,1.9812,34.7379,23
CTD_CP,20250418T181957,1355.96,1.9799,34.7387,25
CTD_CP,20250418T181957,1358.05,1.9794,34.7384,20
CTD_CP,20250418T181957,1360.06,1.9780,34.7382,24
CTD_CP,20250418T181957,1361.97,1.9734,34.7393,22
CTD_CP,20250418T181957,1364.14,1.9697,34.7387,22
CTD_CP,20250418T181957,1365.97,1.9648,34.7400,24
CTD_CP,20250418T181957,1367.99,1.9631,34.7401,20
CTD_CP,20250418T181957,1370.06,1.9629,34.7395,22
CTD_CP,20250418T181957,1371.93,1.9611,34.7404,24
CTD_CP,20250418T181957,1374.04,1.9577,34.7404,20
CTD_CP,20250418T181958,1376.01,1.9563,34.7405,24
CTD_CP,20250418T181958,1377.96,1.9539,34.7415,23
CTD_CP,20250418T181958,1379.96,1.9519,34.7416,20
CTD_CP,20250418T181958,1382.08,1.9492,34.7416,25
CTD_CP,20250418T181958,1383.95,1.9474,34.7420,18
CTD_CP,20250418T181958,1386.05,1.9470,34.7414,25
CTD_CP,20250418T181958,1387.93,1.9450,34.7420,19
CTD_CP,20250418T181958,1390.06,1.9444,34.7415,25
CTD_CP,20250418T181958,1392.01,1.9436,34.7421,21
CTD_CP,20250418T181958,1394.07,1.9432,34.7413,20
CTD_CP,20250418T181958,1395.92,1.9424,34.7418,24
CTD_CP,20250418T181958,1398.06,1.9408,34.7412,20
CTD_CP,20250418T181958,1400.01,1.9354,34.7414,25
CTD_CP,20250418T181958,1401.92,1.9308,34.7420,23
CTD_CP,20250418T181958,1403.96,1.9209,34.7422,32
CTD_CP,20250418T181958,1405.97,1.9161,34.7425,26
CTD_CP,20250418T181958,1407.99,1.9130,34.7420,25
CTD_CP,20250418T181958,1409.96,1.9107,34.7426,32
CTD_CP,20250418T181958,1412.00,1.9085,34.7431,25
CTD_CP,20250418T181959,1414.02,1.9058,34.7426,25
CTD_CP,20250418T181959,1415.94,1.9012,34.7429,30
CTD_CP,20250418T181959,1418.02,1.8993,34.7428,24
CTD_CP,20250418T181959,1419.96,1.8984,34.7429,30
CTD_CP,20250418T181959,1422.06,1.8979,34.7425,23
CTD_CP,20250418T181959,1424.01,1.8960,34.7428,30
CTD_CP,20250418T181959,1426.02,1.8957,34.7426,22
CTD_CP,20250418T181959,1427.99,1.8938,34.7423,27
CTD_CP,20250418T181959,1429.96,1.8883,34.7431,28
CTD_CP,20250418T181959,1431.98,1.8849,34.7436,26
CTD_CP,20250418T181959,1434.00,1.8827,34.7431,22
CTD_CP,20250418T181959,1436.02,1.8811,34.7433,29
CTD_CP,20250418T181959,1437.99,1.8789,34.7439,24
CTD_CP,20250418T181959,1440.07,1.8779,34.7432,23
CTD_CP,20250418T181959,1441.99,1.8768,34.7436,27
CTD_CP,20250418T181959,1443.98,1.8752,34.7440,23
CTD_CP,20250418T181959,1445.97,1.8751,34.7434,22
CTD_CP,20250418T181959,1448.02,1.8739,34.7432,27
CTD_CP,20250418T181959,1449.98,1.8706,34.7440,24
CTD_CP,20250418T181959,1452.07,1.8670,34.7434,24
CTD_CP,20250418T182000,1453.97,1.8652,34.7437,34
CTD_CP,20250418T182000,1455.96,1.8608,34.7439,30
CTD_CP,20250418T182000,1458.06,1.8545,34.7434,34
CTD_CP,20250418T182000,1459.99,1.8485,34.7441,35
CTD_CP,20250418T182000,1462.02,1.8484,34.7438,27
CTD_CP,20250418T182000,1464.01,1.8463,34.7437,36
CTD_CP,20250418T182000,1466.00,1.8443,34.7441,31
CTD_CP,20250418T182000,1468.05,1.8400,34.7434,28
CTD_CP,20250418T182000,1469.84,1.8361,34.7438,32
CTD_CP,20250418T182000,1472.07,1.8348,34.7434,33
CTD_CP,20250418T182000,1473.98,1.8327,34.7440,30
CTD_CP,20250418T182000,1476.02,1.8322,34.7434,26
CTD_CP,20250418T182000,1477.99,1.8297,34.7435,33
CTD_CP,20250418T182000,1479.93,1.8257,34.7441,26
CTD_CP,20250418T182000,1482.06,1.8249,34.7432,28
CTD_CP,20250418T182000,1483.99,1.8206,34.7438,31
CTD_CP,20250418T182000,1485.93,1.8175,34.7441,26
CTD_CP,20250418T182000,1487.96,1.8156,34.7435,26
CTD_CP,20250418T182000,1490.00,1.8089,34.7438,32
CTD_CP,20250418T182001,1491.96,1.8046,34.7446,25
CTD_CP,20250418T182001,1493.96,1.7985,34.7443,25
CTD_CP,20250418T182001,1496.01,1.7949,34.7439,28
CTD_CP,20250418T182001,1497.95,1.7924,34.7447,28
CTD_CP,20250418T182001,1500.00,1.7902,34.7443,22
CTD_CP,20250418T182001,1502.00,1.7894,34.7440,26
CTD_CP,20250418T182001,1504.00,1.7868,34.7443,27
CTD_CP,20250418T182001,1506.04,1.7859,34.7448,27
CTD_CP,20250418T182001,1508.03,1.7844,34.7452,25
CTD_CP,20250418T182001,1509.96,1.7838,34.7451,25
CTD_CP,20250418T182001,1512.04,1.7801,34.7446,33
CTD_CP,20250418T182001,1514.10,1.7791,34.7442,33
CTD_CP,20250418T182001,1515.98,1.7784,34.7448,36
CTD_CP,20250418T182001,1517.98,1.7783,34.7447,28
CTD_CP,20250418T182001,1520.05,1.7778,34.7442,34
CTD_CP,20250418T182001,1521.93,1.7761,34.7452,33
CTD_CP,20250418T182001,1524.00,1.7738,34.7449,28
CTD_CP,20250418T182001,1526.05,1.7730,34.7445,35
CTD_CP,20250418T182001,1528.00,1.7726,34.7453,32
CTD_CP,20250418T182002,1530.01,1.7727,34.7453,30
CTD_CP,20250418T182002,1532.00,1.7721,34.7453,29
CTD_CP,20250418T182002,1533.93,1.7705,34.7453,27
CTD_CP,20250418T182002,1536.04,1.7710,34.7444,28
CTD_CP,20250418T182002,1537.99,1.7698,34.7446,31
CTD_CP,20250418T182002,1539.95,1.7686,34.7453,31
CTD_CP,20250418T182002,1542.03,1.7676,34.7454,28
CTD_CP,20250418T182002,1544.05,1.7658,34.7451,26
CTD_CP,20250418T182002,1545.99,1.7658,34.7449,27
CTD_CP,20250418T182002,1548.00,1.7660,34.7445,28
CTD_CP,20250418T182002,1549.98,1.7663,34.7447,28
CTD_CP,20250418T182002,1551.96,1.7628,34.7447,27
CTD_CP,20250418T182002,1554.03,1.7577,34.7445,29
CTD_CP,20250418T182002,1556.03,1.7565,34.7448,29
CTD_CP,20250418T182002,1558.04,1.7556,34.7451,30
CTD_CP,20250418T182002,1560.05,1.7548,34.7453,26
CTD_CP,20250418T182002,1562.02,1.7624,34.7448,26
CTD_CP,20250418T182002,1563.98,1.7615,34.7454,26
CTD_CP,20250418T182002,1566.03,1.7552,34.7451,23
CTD_CP,20250418T182003,1568.01,1.7508,34.7450,26
CTD_CP,20250418T182003,1570.03,1.7510,34.7448,24
CTD_CP,20250418T182003,1572.02,1.7490,34.7447,25
CTD_CP,20250418T182003,1574.02,1.7476,34.7444,23
CTD_CP,20250418T182003,1575.98,1.7460,34.7443,25
CTD_CP,20250418T182003,1577.97,1.7432,34.7447,26
CTD_CP,20250418T182003,1579.96,1.7393,34.7446,23
CTD_CP,20250418T182003,1581.98,1.7369,34.7443,25
CTD_CP,20250418T182003,1584.01,1.7331,34.7446,27
CTD_CP,20250418T182003,1585.99,1.7318,34.7449,24
CTD_CP,20250418T182003,1588.00,1.7315,34.7445,24
CTD_CP,20250418T182003,1590.02,1.7307,34.7444,26
CTD_CP,20250418T182003,1591.95,1.7279,34.7450,25
CTD_CP,20250418T182003,1594.00,1.7277,34.7447,23
CTD_CP,20250418T182003,1596.07,1.7279,34.7443,25
CTD_CP,20250418T182003,1598.00,1.7261,34.7447,25
CTD_CP,20250418T182003,1600.00,1.7248,34.7447,24
CTD_CP,20250418T182003,1601.99,1.7245,34.7445,23
CTD_CP,20250418T182003,1604.00,1.7239,34.7443,24
CTD_CP,20250418T182004,1606.00,1.7227,34.7448,27
CTD_CP,20250418T182004,1608.03,1.7223,34.7451,24
CTD_CP,20250418T182004,1610.01,1.7224,34.7450,23
CTD_CP,20250418T182004,1611.96,1.7212,34.7450,23
CTD_CP,20250418T182004,1613.97,1.7184,34.7443,22
CTD_CP,20250418T182004,1615.97,1.7176,34.7440,24
CTD_CP,20250418T182004,1618.00,1.7175,34.7440,24
CTD_CP,20250418T182004,1620.03,1.7173,34.7440,24
CTD_CP,20250418T182004,1622.01,1.7169,34.7439,23
CTD_CP,20250418T182004,1624.00,1.7156,34.7439,24
CTD_CP,20250418T182004,1626.05,1.7132,34.7439,24
CTD_CP,20250418T182004,1627.98,1.7127,34.7443,25
CTD_CP,20250418T182004,1629.94,1.7106,34.7451,24
CTD_CP,20250418T182004,1632.03,1.7099,34.7450,24
CTD_CP,20250418T182004,1634.00,1.7096,34.7451,23
CTD_CP,20250418T182004,1635.96,1.7093,34.7452,23
CTD_CP,20250418T182004,1637.97,1.7094,34.7451,24
CTD_CP,20250418T182004,1640.03,1.7093,34.7449,22
CTD_CP,20250418T182004,1642.10,1.7088,34.7443,22
CTD_CP,20250418T182005,1644.00,1.7079,34.7447,23
CTD_CP,20250418T182005,1646.04,1.7060,34.7443,21
CTD_CP,20250418T182005,1648.02,1.7044,34.7440,22
CTD_CP,20250418T182005,1649.98,1.7024,34.7439,22
CTD_CP,20250418T182005,1651.97,1.7014,34.7439,23
CTD_CP,20250418T182005,1654.00,1.7005,34.7438,22
CTD_CP,20250418T182005,1656.02,1.6963,34.7442,24
CTD_CP,20250418T182005,1658.00,1.6925,34.7449,22
CTD_CP,20250418T182005,1660.05,1.6931,34.7441,19
CTD_CP,20250418T182005,1662.01,1.6938,34.7438,22
CTD_CP,20250418T182005,1664.04,1.6937,34.7438,23
CTD_CP,20250418T182005,1666.05,1.6894,34.7435,21
CTD_CP,20250418T182005,1668.00,1.6864,34.7437,22
CTD_CP,20250418T182005,1670.00,1.6842,34.7437,23
CTD_CP,20250418T182005,1671.97,1.6837,34.7438,23
CTD_CP,20250418T182005,1674.07,1.6817,34.7439,24
CTD_CP,20250418T182005,1675.96,1.6799,34.7447,23
CTD_CP,20250418T182005,1677.99,1.6798,34.7446,22
CTD_CP,20250418T182005,1679.97,1.6792,34.7444,22
CTD_CP,20250418T182006,1681.95,1.6795,34.7440,21
CTD_CP,20250418T182006,1683.94,1.6797,34.7442,25
CTD_CP,20250418T182006,1686.03,1.6788,34.7443,23
CTD_CP,20250418T182006,1688.06,1.6782,34.7441,22
CTD_CP,20250418T182006,1690.02,1.6781,34.7441,22
CTD_CP,20250418T182006,1691.98,1.6781,34.7443,22
CTD_CP,20250418T182006,1694.03,1.6785,34.7441,24
CTD_CP,20250418T182006,1695.98,1.6781,34.7446,22
CTD_CP,20250418T182006,1698.00,1.6777,34.7444,23
CTD_CP,20250418T182006,1700.03,1.6707,34.7445,22
CTD_CP,20250418T182006,1701.98,1.6693,34.7439,22
CTD_CP,20250418T182006,1704.01,1.6616,34.7440,25
CTD_CP,20250418T182006,1706.01,1.6584,34.7435,25
CTD_CP,20250418T182006,1708.05,1.6563,34.7433,30
CTD_CP,20250418T182006,1710.01,1.6557,34.7435,28
CTD_CP,20250418T182006,1711.98,1.6521,34.7434,27
CTD_CP,20250418T182006,1714.08,1.6509,34.7431,29
CTD_CP,20250418T182006,1716.03,1.6500,34.7434,28
CTD_CP,20250418T182006,1717.90,1.6482,34.7441,28
CTD_CP,20250418T182007,1720.05,1.6476,34.7434,27
CTD_CP,20250418T182007,1722.04,1.6454,34.7435,29
CTD_CP,20250418T182007,1723.94,1.6433,34.7440,28
CTD_CP,20250418T182007,1725.94,1.6429,34.7441,28
CTD_CP,20250418T182007,1728.00,1.6415,34.7438,26
CTD_CP,20250418T182007,1729.97,1.6387,34.7438,28
CTD_CP,20250418T182007,1731.97,1.6374,34.7434,24
CTD_CP,20250418T182007,1734.00,1.6378,34.7430,27
CTD_CP,20250418T182007,1736.01,1.6375,34.7431,28
CTD_CP,20250418T182007,1738.07,1.6368,34.7433,29
CTD_CP,20250418T182007,1739.94,1.6342,34.7440,26
CTD_CP,20250418T182007,1742.04,1.6331,34.7431,25
CTD_CP,20250418T182007,1744.04,1.6315,34.7429,27
CTD_CP,20250418T182007,1746.05,1.6292,34.7429,27
CTD_CP,20250418T182007,1747.88,1.6262,34.7435,26
CTD_CP,20250418T182007,1750.05,1.6242,34.7430,28
CTD_CP,20250418T182007,1752.05,1.6219,34.7435,28
CTD_CP,20250418T182007,1754.02,1.6200,34.7438,26
CTD_CP,20250418T182007,1755.99,1.6175,34.7436,26
CTD_CP,20250418T182007,1757.98,1.6163,34.7431,24
CTD_CP,20250418T182008,1759.98,1.6130,34.7425,25
CTD_CP,20250418T182008,1761.98,1.6096,34.7426,28
CTD_CP,20250418T182008,1764.01,1.6060,34.7429,28
CTD_CP,20250418T182008,1765.99,1.6034,34.7433,26
CTD_CP,20250418T182008,1767.99,1.6025,34.7433,26
CTD_CP,20250418T182008,1770.01,1.6015,34.7431,26
CTD_CP,20250418T182008,1772.01,1.5977,34.7430,25
CTD_CP,20250418T182008,1774.02,1.5913,34.7427,25
CTD_CP,20250418T182008,1776.04,1.5882,34.7419,23
CTD_CP,20250418T182008,1778.05,1.5865,34.7423,29
CTD_CP,20250418T182008,1780.00,1.5833,34.7429,24
CTD_CP,20250418T182008,1782.01,1.5819,34.7424,24
CTD_CP,20250418T182008,1784.07,1.5807,34.7417,23
CTD_CP,20250418T182008,1786.02,1.5799,34.7420,27
CTD_CP,20250418T182008,1788.00,1.5786,34.7426,25
CTD_CP,20250418T182008,1789.94,1.5769,34.7429,25
CTD_CP,20250418T182008,1792.01,1.5756,34.7423,22
CTD_CP,20250418T182008,1794.00,1.5743,34.7421,26
CTD_CP,20250418T182008,1795.95,1.5715,34.7428,27
CTD_CP,20250418T182009,1798.05,1.5704,34.7422,22
CTD_CP,20250418T182009,1800.07,1.5654,34.7416,24
CTD_CP,20250418T182009,1801.98,1.5625,34.7423,27
CTD_CP,20250418T182009,1803.96,1.5592,34.7426,23
CTD_CP,20250418T182009,1805.99,1.5582,34.7420,24
CTD_CP,20250418T182009,1808.04,1.5582,34.7415,23
CTD_CP,20250418T182009,1810.04,1.5570,34.7417,27
CTD_CP,20250418T182009,1811.96,1.5527,34.7423,24
CTD_CP,20250418T182009,1814.00,1.5468,34.7411,22
CTD_CP,20250418T182009,1816.07,1.5440,34.7413,28
CTD_CP,20250418T182009,1818.01,1.5411,34.7418,23
CTD_CP,20250418T182009,1820.05,1.5404,34.7410,22
CTD_CP,20250418T182009,1821.98,1.5398,34.7414,27
CTD_CP,20250418T182009,1823.93,1.5396,34.7415,21
